10344,2542.74018,-868.82995
10345,2596.58496,-918.88273
10346,421.87493,450.77885
10347,2447.00481,-907.57779
10348,550.61468,1471.37392
10349,172.52593,1416.08060
10350,2557.15588,-942.23803
10351,2543.78152,-926.41733
10352,2558.74540,-889.62990
10353,579.02242,-685.68466
10354,147.71468,1455.47963
10355,2469.52735,-875.22247
10356,302.68060,1362.44541
10357,401.25326,-386.41631
10358,577.04805,1172.69843
10359,2542.14165,-934.35505
10360,619.06329,1473.05680
10361,2540.93335,-959.19235
10362,2543.50513,-949.11966
10363,2501.08317,-918.02567
10364,903.88867,381.08207
10365,2434.44066,-853.22511
10366,1918.92341,-726.38672
10367,1635.92707,-596.38262
10368,448.45286,-480.57710
10369,415.01422,382.98052
10370,401.45128,1512.55157
10371,2512.41790,-908.03777
10372,2608.34577,-926.92479
10373,1945.89159,-736.23147
10374,264.84834,1221.99664
10375,2597.29468,-928.59775
10376,2470.74110,-878.52689
10377,2578.82275,-921.27588
10378,444.55776,-130.23395
10379,484.54959,697.23183
10380,367.56322,789.58531
10381,2606.04005,-980.57048
10382,2491.40565,-901.05248
10383,2465.66167,-847.48550
10384,542.21179,142.26873
10385,514.22444,-542.00861
10386,2547.98464,-882.93522
10387,869.46416,1342.28929
10388,405.98587,-50.05662
10389,2516.51729,-867.38285
10390,1881.45137,-707.41320
10391,763.73171,1356.51627
10392,2492.64718,-880.51126
10393,2575.48442,-901.14857
10394,2525.78685,-907.29479
10395,407.92688,-19.95816
10396,508.76959,-481.12226
10397,777.17495,1365.73429
10398,2533.62812,-947.97395
10399,67.29300,1267.06135
10400,2552.60584,-894.27634
10401,2485.43112,-913.01402
10402,320.63912,1484.55019
10403,2581.72951,-913.88124
10404,1327.90453,1374.59337
10405,-649.65958,-489.39986
10406,574.04349,-571.78039
10407,392.04743,-366.91168
10408,2586.62713,-948.05462
10409,2336.69634,-785.24104
10410,466.81377,1247.87866
10411,584.00070,-512.69882
10412,2604.33870,-925.75695
10413,2238.46426,-864.40800
10414,275.89056,-198.06504
10415,2600.48911,-935.38602
10416,2372.40450,-928.38781
10417,2415.42861,-907.24721
10418,2310.13233,-880.37357
10419,2457.40143,-850.16097
10420,511.13942,-476.58231
10421,406.62152,775.41979
10422,2609.05146,-958.90868
10423,2531.61464,-952.73309
10424,451.05896,578.90826
10425,2486.19521,-869.01676
10426,2456.87329,-862.62670
10427,2646.59477,-1027.00947
10428,2538.44748,-929.76258
10429,508.99896,-286.21822
10430,482.14520,1535.08920
10431,520.66876,1533.64995
10432,2460.57431,-851.81443
10433,228.34962,1461.76534
10434,2290.13594,-905.34310
10435,2697.03137,-1005.12529
10436,482.37304,-125.69191
10437,1434.42498,-551.35666
10438,2572.17585,-914.37476
10439,895.83463,570.13142
10440,570.27457,-603.92747
10441,153.14968,1434.06953
10442,740.91890,1142.01106
10443,-347.47032,-233.06986
10444,2474.16379,-891.33641
10445,438.64381,-165.41321
10446,802.59998,522.76339
10447,553.30463,-813.15384
10448,241.71777,1422.17942
10449,579.05952,285.05064
10450,581.12794,-627.53429
10451,148.46252,1429.08332
10452,2567.81088,-902.49239
10453,391.44906,-337.80740
10454,1319.96945,-548.10307
10455,2538.13771,-873.60849
10456,2597.59751,-934.45423
10457,36.05517,1430.35355
10458,2345.61099,-912.68519
10459,2610.57565,-954.23941
10460,418.18388,1210.13825
10461,591.16527,1475.51732
10462,2486.02545,-895.60627
10463,389.88834,-16.58559
10464,-217.61117,-203.39561
10465,516.79464,1498.73931
10466,232.68751,1414.81650
10467,2482.58720,-864.26261
10468,2852.42968,-1137.99932
10469,519.48650,1133.12576
10470,639.74313,260.20106
10471,1856.91135,-703.74745
10472,122.88037,1393.12551
10473,2604.88939,-922.66697
10474,282.64883,-213.69272
10475,559.24547,-568.07836
10476,449.90443,500.22222
10477,515.60327,815.80125
10478,2555.17079,-890.06544
10479,338.81961,1341.20904
10480,439.16665,-512.69341
10481,2434.92099,-857.47589
10482,1933.79446,-730.37811
10483,2459.09073,-883.31108
10484,2611.88275,-948.79032
10485,365.50975,-172.22661
10486,566.98449,-438.81501
10487,2606.93202,-939.54401
10488,2356.10327,-925.52007
10489,266.85411,1436.15258
10490,574.68016,-615.01327
10491,539.27575,-522.59573
10492,304.11369,1141.67824
10493,499.72980,-670.02766
10494,564.53832,-593.08763
10495,2545.70376,-885.02531
10496,480.24973,566.18149
10497,390.56538,1328.84406
10498,2456.41730,-882.89468
10499,344.41210,1388.57970
10500,432.43365,506.68412
10501,2470.94621,-849.61755
10502,1887.67048,-710.47919
10503,322.44720,1199.73093
10504,2499.14950,-907.37929
10505,475.99417,-439.50599
10506,505.67094,-487.73288
10507,2551.59292,-903.26004
10508,2653.97615,-978.57423
10509,2300.28925,-861.91525
10510,253.53802,939.69837
10511,2537.52028,-943.69345
10512,2549.86076,-869.52313
10513,367.08903,1031.94041
10514,454.02156,-547.30788
10515,440.95830,599.29402
10516,583.25509,-680.64809
10517,2534.39399,-878.81810
10518,2459.64392,-879.72278
10519,415.98242,602.55773
10520,452.79454,-522.36346
10521,436.64674,-552.80803
10522,420.96394,508.22702
10523,2554.66134,-880.29210
10524,609.72875,1446.34769
10525,2591.50688,-945.03191
10526,343.03901,-178.48405
10527,534.41949,-517.21984
10528,2488.66656,-913.90143
10529,575.46225,193.27274
10530,2521.37191,-939.61357
10531,564.91417,192.89749
10532,371.65806,998.95992
10533,2457.26437,-853.19042
10534,447.24734,1530.15662
10535,2517.68169,-932.54117
10536,270.39745,1465.09618
10537,2603.09457,-935.09460
10538,2457.77829,-923.06935
10539,518.21753,-480.11966
10540,404.67015,-430.58243
10541,2605.46784,-950.44062
10542,2542.86773,-896.17158
10543,556.89769,-570.44762
10544,2575.25594,-921.02732
10545,1737.49202,1271.82872
10546,537.06671,-469.72812
10547,476.77447,905.90454
10548,2540.63252,-878.28578
10549,2609.03887,-939.81497
10550,418.54179,284.06371
10551,550.84828,-533.33040
10552,540.74378,-491.56996
10553,2595.96137,-944.47596
10554,2507.61478,-881.02751
10555,2527.64100,-876.52951
10556,588.09216,-668.07642
10557,2571.96148,-906.71492
10558,340.93441,1435.54051
10559,556.59952,-478.53244
10560,320.51045,1556.12300
10561,526.08804,-576.08693
10562,565.81475,-540.71503
10563,355.23109,1525.83053
10564,525.99500,-218.35135
10565,2536.34129,-867.81495
10566,515.24757,-437.26818
10567,2544.83574,-868.94254
10568,2543.88720,-953.68926
10569,632.14886,816.82745
10570,352.04604,-177.60948
10571,2551.40176,-916.82161
10572,2544.07745,-941.74393
10573,573.16374,-580.63783
10574,597.43344,315.18360
10575,2489.12538,-891.35217
10576,448.34005,520.24847
10577,2514.86046,-899.23763
10578,175.64172,1428.06224
10579,2465.72060,-928.86417
10580,2435.15646,-848.75929
10581,529.19574,1410.91923
10582,499.13871,-159.72559
10583,562.53031,1464.83686
10584,2415.48625,-860.01362
10585,2406.99358,-862.84084
10586,558.71637,-585.25194
10587,510.10523,-336.03608
10588,2570.44308,-929.92019
10589,388.00459,1435.62184
10590,275.52400,1187.48763
10591,470.96708,787.06684
10592,2425.56797,-902.96699
10593,2612.63874,-940.00357
10594,2547.28031,-956.00207
10595,2529.42515,-947.51481
10596,467.16646,-131.90849
10597,2559.41983,-959.27159
10598,1721.39000,-654.20220
10599,1814.15010,-684.04936
10600,251.81591,1482.66374
10601,523.83817,1361.97986
10602,733.86372,287.60959
10603,241.51322,1542.31164
10604,2444.14660,-849.25588
10605,431.29138,297.83705
10606,510.16647,-258.81780
10607,608.65504,1326.50538
10608,170.15646,1191.51295
10609,269.64421,1288.77115
10610,470.34443,16.87853
10611,2449.99263,-846.58161
10612,126.37005,1435.35727
10613,439.58677,1542.71189
10614,577.87393,-795.32424
10615,2590.31393,-929.73867
10616,141.79967,1332.70470
10617,368.52221,668.50855
10618,2577.63510,-924.21493
10619,-1401.07345,-380.27396
10620,510.91915,1515.15340
10621,2589.10842,-953.26425
10622,489.68530,493.59090
10623,2584.25557,-926.43330
10624,2523.99222,-954.73301
10625,647.33167,571.60586
10626,562.43482,-783.58320
10627,2523.10294,-894.22327
10628,2493.59238,-899.60121
10629,506.36943,-709.62912
10630,77.69085,1338.18473
10631,2522.12169,-911.69177
10632,2584.15033,-937.78906
10633,531.64870,-391.37642
10634,2384.10209,-919.80140
10635,2567.18928,-911.82143
10636,2581.23087,-928.11661
10637,2584.00027,-912.98123
10638,333.52455,-89.17295
10639,2515.90651,-876.38614
10640,565.45704,-546.32062
10641,2236.14158,-820.30715
10642,93.92486,1429.89794
10643,-603.46865,-492.28676
10644,2566.98219,-920.92865
10645,2522.33715,-918.37013
10646,325.44481,-354.64667
10647,346.45233,925.07168
10648,547.33944,-547.70214
10649,564.47579,102.24029
10650,589.24485,-644.88105
10651,2488.29247,-893.30892
10652,316.29328,1396.27837
10653,406.18539,-31.90117
10654,2692.36148,-1000.47057
10655,2550.62385,-884.61218
10656,2527.87486,-892.71353
10657,2353.73324,-809.14600
10658,468.00932,-57.89758
10659,528.44654,-511.67631
10660,387.64228,1569.21764
10661,101.76649,1418.25123
10662,2524.31024,-862.93403
10663,2617.96488,-964.51408
10664,-755.38549,-328.81848
10665,912.63282,576.21549
10666,576.14982,956.03496
10667,842.55516,261.69182
10668,618.39310,986.35160
10669,-788.74865,-361.16987
10670,996.98568,468.42723
10671,696.96001,196.64326
10672,817.81503,362.29424
10673,477.79647,1158.11501
10674,615.87416,1223.71628
10675,589.28142,1237.03119
10676,-819.63170,-398.56614
10677,-805.29118,-374.27058
10678,751.25433,591.62101
10679,1116.48391,802.86902
10680,802.25685,772.68008
10681,-806.59375,-393.15453
10682,-475.56793,-124.76752
10683,950.35721,476.00648
10684,211.12930,1210.09145
10685,-769.88829,-335.38062
10686,975.17988,699.22571
10687,-423.42504,-93.45359
10688,1018.55642,532.83746
10689,424.16861,1137.07598
10690,377.95253,1172.25331
10691,-824.92454,-436.45747
10692,1317.26326,1318.62554
10693,844.70216,289.61350
10694,1016.88633,873.28433
10695,839.33049,260.90676
10696,625.80296,175.07628
10697,593.34322,1338.75002
10698,80.21398,184.71569
10699,1478.08599,1127.92373
10700,-668.90346,-471.41913
10701,849.26912,257.63512
10702,847.29796,861.39583
10703,-665.38013,-265.54959
10704,-706.54410,-281.78661
10705,1140.78224,768.05343
10706,865.94460,405.73219
10707,285.25925,1260.82445
10708,834.61496,284.67230
10709,-768.57465,-376.52962
10710,-800.69771,-434.18061
10711,-719.29102,-325.68088
10712,1164.93515,763.87061
10713,904.72054,534.62485
10714,288.42793,1297.66628
10715,397.39038,1211.70759
10716,-624.86617,-219.74760
10717,-743.14798,-309.69326
10718,681.88508,1200.35784
10719,727.35931,1150.84128
10720,578.03875,1270.62732
10721,-383.19059,-72.76565
10722,-782.14629,-362.06548
10723,881.23589,308.53378
10724,831.66372,261.66343
10725,-661.28321,-280.83428
10726,300.05563,263.22161
10727,-644.03598,-277.93023
10728,328.49412,1246.71759
10729,953.43502,396.62820
10730,132.18061,1274.12895
10731,24.66163,161.61935
10732,1631.39115,1148.39980
10733,1018.56563,891.21669
10734,1007.11053,1162.73455
10735,542.47700,1160.41235
10736,-663.69652,-257.85268
10737,1206.68900,759.17520
10738,1326.97849,952.37219
10739,830.55816,274.27647
10740,339.58892,1147.95860
10741,1053.33962,608.16512
10742,-309.77927,-57.39266
10743,909.22768,1175.87426
10744,849.23368,274.29724
10745,830.01233,465.39891
10746,530.39289,1109.75686
10747,382.05255,1186.61734
10748,-581.26219,-497.27346
10749,-811.30411,-445.84041
10750,494.33722,310.52816
10751,630.98974,850.72747
10752,663.95178,329.23832
10753,810.52501,895.65267
10754,-12.78059,130.88582
10755,1406.09417,1054.14010
10756,-701.69477,-297.80278
10757,886.30334,407.02517
10758,850.08806,936.74647
10759,421.63145,1192.03519
10760,314.03398,1178.12525
10761,-815.16891,-410.96730
10762,1254.07149,1342.80062
10763,734.02545,702.13105
10764,876.51282,497.03302
10765,810.83776,431.74120
10766,903.13599,308.23344
10767,-744.70757,-461.67964
10768,674.26422,443.63725
10769,996.12917,723.96110
10770,915.69665,463.79404
10771,876.89451,400.83050
10772,949.26290,744.21760
10773,861.12559,677.82775
10774,-744.76394,-315.87936
10775,859.47238,439.92980
10776,586.10036,853.46870
10777,620.03901,1386.29603
10778,433.18106,1276.02059
10779,317.64616,1292.39162
10780,-670.17695,-266.48805
10781,745.11047,87.78065
10782,775.56078,201.15314
10783,493.63041,1110.96619
10784,560.15416,1014.72068
10785,-820.78013,-410.35604
10786,-315.21105,-40.41744
10787,947.13323,485.72048
10788,1585.31403,1093.80473
10789,706.78391,1139.87889
10790,887.45858,391.12552
10791,504.03426,1274.98284
10792,-565.05547,-180.83122
10793,895.03296,323.03196
10794,1455.23902,1208.31798
10795,-12.27794,139.91221
10796,1587.74521,1292.74761
10797,-375.62543,-89.44665
10798,890.26613,296.89954
10799,930.52692,558.38374
10800,431.34314,1164.34975
10801,662.64993,823.45501
10802,775.51168,1009.30207
10803,-792.24459,-398.23646
10804,-105.62164,70.17198
10805,1414.05226,991.01018
10806,858.47134,536.44620
10807,1504.85432,1179.78518
10808,849.97695,787.98052
10809,809.98172,841.48940
10810,-497.72231,-137.31123
10811,911.58126,321.54276
10812,617.04669,283.31016
10813,980.50363,518.98382
10814,335.57912,1234.94027
10815,598.42946,1361.83047
10816,-810.87117,-414.07615
10817,829.11663,252.95236
10818,859.62940,409.67623
10819,992.76142,877.61140
10820,777.77569,724.14303
10821,860.16048,483.03081
10822,668.28621,47.87650
10823,985.09490,441.68055
10824,962.58917,520.53169
10825,888.65244,487.01569
10826,451.32180,1158.69110
10827,120.74166,199.31427
10828,-590.03336,-201.20865
10829,849.71727,350.77078
10830,541.67389,1085.20379
10831,563.30418,104.34296
10832,-706.19224,-286.19420
10833,-766.61827,-363.06671
10834,871.88103,521.48914
10835,649.09989,1191.64032
10836,1068.70863,896.41775
10837,559.46009,1251.41886
10838,270.81847,258.80538
10839,-825.77954,-449.29069
10840,921.48598,399.48881
10841,814.37491,196.32693
10842,752.81918,407.37583
10843,515.88406,1082.34526
10844,882.12550,604.47452
10845,458.01718,1157.22718
10846,-788.78984,-451.56317
10847,901.02911,422.51054
10848,889.91495,551.80913
10849,588.29240,1252.14618
10850,-765.77560,-332.64291
10851,947.74667,418.08476
10852,951.27200,446.79691
10853,905.41165,552.70406
10854,952.67005,536.59731
10855,1615.33362,1178.55566
10856,-585.26046,-191.49891
10857,1323.00212,1284.19338
10858,929.01152,456.26591
10859,738.39916,1113.47505
10860,-813.34374,-422.97238
10861,-430.36412,-101.82985
10862,924.93690,708.98861
10863,882.15643,345.78656
10864,666.59089,1220.31766
10865,608.04485,914.02243
10866,-790.62803,-459.83610
10867,910.97311,488.07546
10868,988.03720,483.09958
10869,307.11160,256.03182
10870,1123.82387,684.46016
10871,-815.60116,-451.19343
10872,648.40144,1391.18500
10873,905.51052,438.44287
10874,987.59820,1206.00375
10875,-217.24285,30.19726
10876,-740.35744,-349.67927
10877,516.16540,343.09423
10878,677.20623,947.43844
10879,1567.12529,1099.54654
10880,1482.06326,1125.71462
10881,-775.61094,-353.21028
10882,1609.81424,1381.12060
10883,1231.97222,905.43577
10884,874.88527,334.38838
10885,472.06451,1265.17999
10886,860.23834,589.41538
10887,1353.80570,986.43163
10888,-758.90773,-363.95489
10889,940.20074,357.80562
10890,854.49541,290.82766
10891,537.15786,-873.19873
10892,1561.16744,1476.55524
10893,952.70147,400.67327
10894,932.43577,573.24964
10895,964.26330,444.20369
10896,484.24660,1260.90356
10897,935.07904,666.74067
10898,-811.48683,-408.52042
10899,-820.61909,-449.58286
10900,893.34626,292.60645
10901,1179.46726,905.35312
10902,754.36130,310.68321
10903,967.07120,476.51276
10904,912.66833,525.28407
10905,870.98358,300.38287
10906,1613.47335,1133.94245
10907,721.90905,1346.47773
10908,1029.87728,569.87828
10909,155.33500,1285.97789
10910,19.53133,154.12744
10911,-429.35439,-107.70778
10912,-787.05711,-422.54279
10913,660.72519,1181.39144
10914,125.19156,1254.00157
10915,-816.81190,-455.80616
10916,763.75881,1302.60916
10917,-518.66907,-149.67177
10918,375.15496,1164.44770
10919,474.88660,1212.81720
10920,1358.91586,1011.45680
10921,1104.11101,864.07591
10922,795.54142,387.32674
10923,1093.21534,782.14509
10924,549.15194,1227.76035
10925,878.08148,280.39218
10926,1172.92413,874.75952
10927,-531.36286,-179.81024
10928,708.11850,433.52929
10929,417.86960,1160.31585
10930,1674.90871,1230.84324
10931,841.92046,313.13858
10932,946.92294,492.64628
10933,-504.58920,-164.64357
10934,845.09644,620.83718
10935,891.22591,390.33462
10936,923.92278,441.02935
10937,366.91293,1171.36598
10938,-791.47316,-461.12912
10939,793.57348,270.92849
10940,859.00026,433.27619
10941,959.85528,706.45729
10942,475.22147,1119.92622
10943,1434.64329,1392.79323
10944,982.06373,535.28251
10945,147.57076,193.48580
10946,107.25677,195.43001
10947,759.97370,9.83810
10948,-386.50654,-113.73340
10949,1112.32823,1133.78369
10950,843.19528,456.31797
10951,-815.71438,-408.35214
10952,-688.34094,-298.38720
10953,868.64387,372.51528
10954,879.90595,478.69836
10955,694.55432,1328.42783
10956,1681.73066,1317.95883
10957,256.77189,295.07270
10958,871.07619,341.50858
10959,528.77863,1284.67659
10960,952.85853,660.45295
10961,-761.69986,-323.85767
10962,-770.99118,-344.44185
10963,936.76440,556.64053
10964,923.69127,473.50826
10965,879.86911,274.80963
10966,581.55765,1175.33717
10967,-783.00537,-444.15249
10968,-457.26505,-121.15660
10969,905.47703,317.81830
10970,292.06953,1360.57594
10971,769.38999,1348.80966
10972,-805.85366,-376.66106
10973,-737.06147,-429.81315
10974,796.93735,306.49673
10975,986.84970,542.24858
10976,897.46351,366.43374
10977,277.57076,1247.43386
10978,560.74690,1147.43815
10979,-774.24696,-341.72260
10980,920.38446,461.98694
10981,-94.87037,90.08025
10982,579.53891,1299.45403
10983,-777.78844,-458.73124
10984,1292.77873,1344.52127
10985,-817.08265,-389.06060
10986,58.48920,166.38203
10987,888.33019,411.15146
10988,547.04818,1369.05254
10989,660.27283,893.94893
10990,459.01766,1266.25307
10991,-828.48228,-451.73997
10992,331.74103,1134.81612
10993,-324.76423,-48.03001
10994,857.17629,268.75085
10995,963.13255,713.81094
10996,396.20059,1154.17317
10997,-821.35032,-407.16369
10998,-779.19722,-454.83426
10999,595.11908,977.29543
11000,1620.11225,1445.45294
11001,896.41226,353.31171
11002,443.78677,1190.57908
11003,901.63889,463.34612
11004,-824.35124,-408.94950
11005,909.91048,345.33390
11006,814.15203,740.77858
11007,776.59050,1335.11343
11008,429.57090,1296.44122
11009,1990.11618,-763.04753
11010,-724.15457,-475.47526
11011,916.15893,795.88599
11012,772.85423,1104.82959
11013,652.22890,1004.88620
11014,730.51629,690.63656
11015,-657.15250,-242.97043
11016,836.04254,456.63965
11017,-816.52428,-403.72728
11018,897.78979,581.97084
11019,953.97791,527.76477
11020,559.15554,-872.90258
11021,223.82349,1279.04927
11022,-814.47615,-457.28343
11023,932.89500,563.76799
11024,616.13918,926.62678
11025,879.33432,291.98436
11026,862.41472,569.64619
11027,135.94430,1474.12637
11028,-810.89126,-458.08506
11029,1577.91787,1106.22198
11030,856.56391,509.09354
11031,489.95642,1116.97118
11032,579.90929,418.09591
11033,1574.70810,1102.99695
11034,-347.24321,-50.23008
11035,1148.76459,1310.35917
11036,289.79408,1292.98847
11037,976.28856,1104.21232
11038,366.29228,1179.03620
11039,428.79717,1222.32241
11040,-803.34749,-450.94316
11041,907.54461,362.27453
11042,781.35467,350.74029
11043,871.79978,333.99430
11044,845.41880,555.05600
11045,914.32477,349.46124
11046,830.74020,457.81129
11047,950.33510,387.15178
11048,884.69687,304.94805
11049,918.99746,431.11329
11050,416.60533,1029.67506
11051,977.70323,440.89596
11052,1573.05749,1093.87193
11053,1013.26142,592.76156
11054,-690.30820,-300.20167
11055,976.28556,473.56435
11056,543.76182,1236.22627
11057,132.45792,183.91815
11058,915.05186,408.31856
11059,723.70007,26.06145
11060,917.84318,538.88516
11061,331.39825,1193.14417
11062,-752.63513,-323.94017
11063,818.23408,241.90325
11064,914.57644,1137.58863
11065,949.25890,642.01176
11066,-737.60674,-470.70183
11067,482.69283,1106.07504
11068,787.43430,215.02551
11069,838.78469,281.35064
11070,520.11675,1266.59102
11071,883.53515,358.57707
11072,223.15249,241.98352
11073,894.29717,289.34113
11074,809.66030,375.60691
11075,639.99596,1338.30807
11076,874.76312,399.51547
11077,-721.30953,-340.98129
11078,773.80213,1299.29381
11079,900.86826,295.13735
11080,1241.87196,1082.44165
11081,649.61835,879.41311
11082,-823.76713,-400.03004
11083,889.80001,380.21542
11084,846.77046,401.62765
11085,870.50563,473.32453
11086,1141.12669,1094.83878
11087,805.88629,633.04289
11088,-628.00067,-222.13318
11089,-792.36070,-453.18628
11090,584.47726,992.80026
11091,707.39729,101.27496
11092,698.24519,812.06271
11093,-733.66349,-304.78795
11094,244.17342,251.70434
11095,606.82207,380.04589
11096,415.23768,1272.33047
11097,-175.74785,3.60223
11098,787.41821,1169.18410
11099,977.90318,714.59351
11100,790.37181,1207.93429
11101,-582.16696,-191.10196
11102,1029.56877,576.73739
11103,875.28450,405.43731
11104,867.68993,524.97327
11105,918.58716,398.04555
11106,857.73425,618.26313
11107,119.35909,186.67993
11108,-29.58495,128.68347
11109,617.63291,1252.73166
11110,486.67957,1098.41761
11111,870.88385,518.02296
11112,453.12187,323.73251
11113,-531.40654,-157.34717
11114,877.59989,418.64956
11115,1014.41683,513.40307
11116,545.01761,1107.99568
11117,944.92030,443.67248
11118,-421.81368,-95.14755
11119,-798.12526,-388.01037
11120,908.19213,473.40907
11121,537.01674,1177.16242
11122,881.67799,298.01734
11123,613.50039,1182.30313
11124,960.29286,578.51479
11125,571.99089,1281.01308
11126,895.42234,604.64511
11127,533.78612,1037.20457
11128,558.74591,1052.05524
11129,871.05083,410.22962
11130,-787.97896,-459.07830
11131,-805.16582,-439.65963
11132,1224.59891,1070.74548
11133,-766.73673,-420.16932
11134,562.56961,848.82586
11135,-549.85557,-492.15826
11136,807.82810,955.29858
11137,-594.72481,-223.14861
11138,34.19878,163.35087
11139,919.78777,356.88867
11140,964.82436,593.19197
11141,356.10213,1253.74785
11142,748.15928,726.75954
11143,-820.96363,-446.53969
11144,-776.26204,-408.64896
11145,-779.60619,-352.98458
11146,-440.87082,-124.67666
11147,881.24739,354.05307
11148,652.89242,145.78734
11149,510.47661,1028.22635
11150,-812.39381,-410.42732
11151,-89.55490,72.17415
11152,816.38925,224.01294
11153,381.75668,1215.22965
11154,655.46570,385.09490
11155,822.57697,475.01643
11156,-785.60559,-420.60070
11157,-779.89132,-404.77294
11158,-328.69746,-42.44160
11159,888.70455,1182.03638
11160,-810.76543,-385.33107
11161,898.32970,511.65482
11162,705.55624,912.68002
11163,656.33125,820.74803
11164,1591.85400,1408.89205
11165,638.11831,1256.68514
11166,-708.78169,-281.28033
11167,850.88263,676.36582
11168,1001.83185,490.93950
11169,930.38941,469.10409
11170,810.66481,1017.46566
11171,-787.94761,-406.08302
11172,735.81521,535.66125
11173,1688.74826,1315.01804
11174,955.57957,529.86405
11175,966.98539,468.89000
11176,442.07084,1366.20869
11177,-766.95742,-423.53100
11178,837.83201,284.31008
11179,713.82179,1229.19448
11180,855.66982,898.11763
11181,635.64576,1278.76846
11182,492.53008,1209.82554
11183,-823.39785,-453.36222
11184,844.39273,236.90504
11185,-756.68627,-373.83188
11186,1024.32769,748.54703
11187,-808.03582,-376.31658
11188,241.83913,234.31378
11189,540.96184,998.16702
11190,366.27793,1307.06204
11191,832.42600,291.96658
11192,888.91660,841.72295
11193,-791.06537,-364.01743
11194,-754.98726,-411.42206
11195,398.58743,885.68763
11196,686.17442,743.19212
11197,519.42227,1403.40099
11198,403.56058,1137.19770
11199,-819.48777,-404.50091
11200,574.94415,1028.99665
11201,422.11880,1138.36086
11202,886.75529,421.42125
11203,1091.26051,1088.06865
11204,285.49574,1283.47629
11205,1109.86887,821.84520
11206,974.91999,434.74270
11207,735.14277,856.76684
11208,866.28300,892.60951
11209,990.48975,495.56037
11210,1039.85201,756.91974
11211,915.23597,515.14452
11212,408.61643,1139.31384
11213,1174.71536,1140.45025
11214,759.45994,65.48556
11215,822.09372,495.87802
11216,-791.19043,-384.86812
11217,779.60898,254.35076
11218,893.41797,460.09794
11219,854.20191,369.44360
11220,-20.76643,116.86743
11221,525.97917,961.61081
11222,935.25271,484.35211
11223,614.33574,213.48675
11224,-742.36520,-345.20294
11225,1521.77524,1069.29254
11226,954.25965,486.82961
11227,-802.11840,-404.54212
11228,597.16535,1208.06062
11229,717.26819,483.86047
11230,471.92616,1389.32789
11231,139.71323,184.68535
11232,-417.48405,-103.02871
11233,1050.65151,586.28079
11234,1600.95471,1116.49201
11235,559.46038,1287.60465
11236,827.71733,395.29416
11237,1136.21532,1142.12065
11238,-801.15989,-448.34912
11239,-381.40484,-515.14734
11240,557.61101,1360.13062
11241,528.12983,1267.97542
11242,-7.76120,1316.77554
11243,-357.94105,-65.76436
11244,-474.44459,-141.48394
11245,439.27792,1138.10166
11246,820.03093,650.41130
11247,-811.55737,-397.93108
11248,294.04664,1242.96744
11249,657.92098,1295.57480
11250,544.01279,1087.16280
11251,316.15961,1236.57149
11252,334.70213,1395.50573
11253,-810.03487,-424.38350
11254,1599.54793,1124.71864
11255,547.17944,844.55808
11256,839.24219,604.40267
11257,911.04347,416.74538
11258,-525.30384,-177.83052
11259,787.90415,1213.05815
11260,-476.35067,-509.21062
11261,-804.76217,-371.63465
11262,889.69823,299.93356
11263,405.21133,1145.20288
11264,306.91006,271.70561
11265,-780.52528,-359.88542
11266,876.41553,420.46763
11267,961.67829,401.79112
11268,528.31215,1096.76528
11269,298.30255,1342.28515
11270,-40.02623,101.24062
11271,720.38148,464.58754
11272,515.49853,1135.25829
11273,741.90911,1240.29409
11274,832.43835,866.45938
11275,-760.50674,-332.50384
11276,909.97555,343.20827
11277,-764.64745,-413.40399
11278,293.30893,1275.03393
11279,387.13991,1193.39923
11280,922.29264,548.20887
11281,576.74045,1304.22537
11282,842.62033,493.23331
11283,922.41862,1208.03747
11284,701.57111,935.40497
11285,633.42494,860.57984
11286,843.37312,643.68706
11287,-653.61465,-244.31717
11288,946.91711,457.97212
11289,804.13920,679.73543
11290,844.65380,396.18196
11291,1606.57673,1426.20940
11292,855.00851,251.94185
11293,-140.66000,64.79896
11294,342.01579,1331.13586
11295,444.40999,1128.05133
11296,937.52660,437.83103
11297,1244.14174,790.17473
11298,752.35167,754.95462
11299,751.87790,998.56382
11300,483.87917,335.03576
11301,529.77572,1112.30189
11302,215.71389,1377.07027
11303,983.35532,451.37284
11304,825.57195,485.34548
11305,565.55223,1235.95935
11306,1008.63111,1058.68521
11307,794.85952,1118.98931
11308,968.71732,1131.73328
11309,915.90556,575.70283
11310,871.48746,267.85417
11311,798.68644,392.86467
11312,643.04224,996.05489
11313,145.18969,209.99802
11314,146.24717,201.25565
11315,478.76961,1267.42364
11316,-15.62706,98.30292
11317,1000.95051,621.61468
11318,823.67612,219.07588
11319,529.50254,1157.76166
11320,863.30593,484.41576
11321,570.42869,1186.01689
11322,1701.81409,1478.59988
11323,1013.20369,1060.16317
11324,864.31561,277.25646
11325,474.14034,1135.41004
11326,-583.83147,-193.24335
11327,1220.08704,789.63400
11328,904.84192,1042.35081
11329,937.93741,363.04056
11330,818.76299,297.93577
11331,2543.71510,-960.70647
11332,876.88374,385.57759
11333,878.44377,763.24941
11334,350.80338,1450.50704
11335,1616.16128,1138.87190
11336,-772.96087,-335.65211
11337,883.92300,337.74450
11338,854.91460,301.02140
11339,-816.07643,-393.63188
11340,632.12552,976.79565
11341,48.14509,163.28055
11342,932.69662,440.01677
