6075;7170
1646;8194
12950;16420
676;2891
3004;6872
370;4192
4906;9669
2591;3560
6154;8017
4725;7830
10962;11736
10389;11937
806;3722
557;7237
16034;17716
5441;7471
14197;18788
11058;12412
7599;11488
5790;7027
17258;18206
13873;17177
15260;16124
12974;13393
15657;15931
13076;18531
3104;6612
11629;12345
11057;11744
8728;8762
1181;9729
16187;16247
10350;11770
15349;17296
14977;17709
5199;10739
9117;10660
14704;17100
1727;1985
13204;15866
13275;17754
15071;18629
16524;19693
10845;11178
19326;19575
7173;10129
13559;14409
4818;6384
8467;8514
14499;16636
15097;15692
127;419
88;2785
17365;17836
1804;7420
5680;9613
4853;9197
593;4612
12866;17774
451;6329
1106;8780
6277;6553
5056;6845
4692;12479
15960;18340
4057;7770
14315;17306
16706;19254
363;7246
6761;11966
644;3967
16278;18698
135;7447
18324;18843
3583;8513
2235;6080
4794;9400
5585;11987
3392;4534
9946;11287
14081;17816
12545;12603
881;2590
15657;18334
2452;3232
16682;18052
2045;6903
13889;17926
5694;5872
1820;6432
2563;10508
15987;19741
2987;8819
5128;7758
7176;9603
925;9319
13401;13828
1393;2300
3222;3862
14395;19279
12971;17730
12750;17996
16339;19162
9503;12399
4995;5630
7506;10567
2790;9431
2880;10986
2405;7227
5562;6157
6047;9792
1080;2602
9338;10383
12435;12530
13250;17542
3542;8791
4803;10339
1134;7045
1176;11612
934;5244
6648;10832
5111;5352
11393;11501
769;7666
263;3260
13137;17831
1807;5128
18411;19099
7131;12005
823;3355
5885;6859
228;2367
15168;18189
12934;19368
17613;17665
14277;17367
5254;11015
4969;9281
13827;16480
166;417
5300;11841
13354;15219
5649;11906
9668;10138
12211;12610
1496;3064
6703;8712
7666;11169
17738;17914
2720;11561
12737;15232
11677;11930
7678;10808
1651;6056
660;4410
9600;9720
3881;9262
1732;12467
14237;17438
16538;19359
14157;18639
15382;17679
8763;9971
6918;6942
16606;17387
9551;12292
13084;19044
17735;18674
17333;19056
4196;5698
6278;8251
13439;15998
2920;5712
16306;19198
13043;13048
3515;4954
9740;11604
13707;17291
407;8191
13317;14073
4359;4806
819;8209
14933;17314
5209;7353
9596;11656
18279;18468
987;6922
15326;19604
2143;2616
18057;18641
10994;12594
743;7548
398;4596
10953;12168
9602;10500
13649;14489
5878;8429
3608;5170
13227;13381
1459;3716
1828;10107
13294;18714
16055;17827
18139;19406
5304;8296
11757;12114
14845;19416
2414;6644
114;1684
9493;12019
3414;7636
14933;17264
13140;15052
8166;11240
3631;7188
3344;3774
14172;16796
13307;16620
10086;10782
10088;10569
4055;5756
13823;15286
13689;14988
15643;16653
14185;17183
14450;14929
5608;8507
3992;4362
13854;16251
16215;17526
134;231
12734;13143
17167;18174
2959;8457
4890;8931
9424;15874
2394;6786
9611;11136
8051;11456
13952;16169
13681;15757
10334;11571
15586;16242
617;3046
13506;16868
8298;9801
16132;19206
627;9352
13714;18925
54;10904
531;5286
1968;2377
4199;6502
5730;6654
17824;19646
1835;2083
9755;10150
5962;7698
6534;7074
5647;8104
4;11830
14188;17867
2830;5710
1006;2851
3017;7237
16357;17116
13349;14508
3708;5208
16923;17396
1354;1995
2157;7043
2023;3323
9461;11947
13010;19249
9826;10858
2462;10091
2640;2678
2981;11695
1322;6292
29;7129
1625;2366
10436;12383
19145;19296
137;7065
9078;9365
13397;13465
581;1855
9783;9936
3820;7968
10197;12566
7383;9419
14718;16942
11946;12499
6305;6760
14883;15500
18752;19717
3373;3879
12706;17292
7629;7859
8754;11016
759;5293
14671;17424
2877;3796
493;1312
11662;11936
9293;9334
2005;11764
15122;17035
8925;9272
963;9677
15908;17421
7676;11991
4375;6775
4102;7673
15729;16867
2626;8515
17457;19354
4550;7244
13733;16055
4059;7779
4150;11102
13092;14093
9308;10559
2956;3502
516;10692
1961;5334
5869;7036
1264;2903
2226;9818
4474;7784
4289;7624
2422;4498
5478;8663
15011;17190
11297;11853
5593;8373
3679;6014
10974;12198
73;19046
2068;4654
8549;11978
3282;9324
2918;5611
17086;19252
6481;6944
10034;11355
5010;6020
14705;16382
3638;9395
111;5702
1941;2815
979;8812
12914;17169
8153;8244
11153;12154
14533;15063
18729;19626
15278;15906
15195;18244
1375;5580
14300;18596
13975;17008
743;8698
13572;17573
3927;4811
12660;16984
4629;4744
12813;17755
6251;8392
1070;11873
2230;6120
5066;7930
350;6180
38;4314
7942;12486
1965;6571
1095;11186
2591;3782
8051;10929
15797;18971
11513;11698
1860;9362
10688;19722
4107;5468
13376;17019
16637;18091
5290;10991
13501;19639
5938;6396
9836;10603
11783;11786
112;11630
4406;7745
13422;14310
13073;17345
10550;11552
5216;7607
4631;8804
17256;19427
1484;7662
3631;7577
13022;15170
16049;17841
6787;6920
15037;17836
2396;2996
12854;13608
15049;18069
17897;19230
16156;19687
7230;10599
15385;16892
2876;11461
2119;5571
16460;19698
1007;6290
12977;13157
3441;11837
1179;6770
929;10011
13374;15375
15030;19568
14213;15759
3453;9868
6440;9368
6510;8431
9838;10100
16328;16763
3557;7735
13715;19573
2417;9202
2504;15619
3018;7774
15321;15371
18245;19508
17463;18627
13133;17764
12815;13593
15466;19279
9323;11528
9831;10110
9486;12538
4562;8627
4909;5843
11236;11381
8820;10866
460;8983
8655;8741
16073;18816
907;8518
7274;8482
12792;17808
581;5610
9681;9961
2703;4386
209;5834
16374;18671
979;7066
5518;8142
464;540
4451;5215
3035;5215
12679;16406
4678;8495
7673;7689
11068;12069
11748;12362
14784;18464
17842;18275
3409;17865
5264;6303
3593;11343
1400;5702
849;2880
14229;18871
14191;17248
2881;8689
14803;16898
6062;7814
18556;19604
15730;18749
13589;15754
274;8737
1329;6455
619;2738
8279;9208
1017;5194
6714;8568
12688;15589
8348;8605
2188;9274
2892;11024
1612;11929
5052;7061
565;6569
5386;8085
7553;8915
2355;7692
15884;17470
2231;7237
8493;9225
10277;11964
13171;16123
17359;18713
5882;10925
17170;18177
2684;8094
13631;18251
3547;12602
15987;17065
8430;8432
1247;6354
4550;7078
12755;14510
4512;8824
848;6365
17536;17842
2796;11669
14124;18253
8064;9840
15931;16011
4423;5905
2580;7781
10334;12205
1343;7041
16037;16653
1719;3269
10256;10602
6871;7868
9629;10804
17535;19549
7853;8261
1667;7198
13730;17972
10755;11007
3655;6844
2011;3551
737;1568
2366;3608
644;3392
15144;18414
947;11036
18579;19622
47;8802
14218;16394
15699;19704
13099;16834
13692;16188
13800;15914
14314;17308
16460;16933
10944;12473
3914;7063
14787;19462
18177;18378
14111;17969
310;7658
6611;11324
858;8204
3298;10193
12798;13595
535;1459
2280;3011
14289;18341
9645;11618
1858;4028
1625;1631
16630;17228
12728;17755
15539;19185
16685;16901
95;4241
2768;9121
7433;11933
18315;18913
1956;6073
14315;15259
15670;18429
2335;7609
10206;12403
956;8698
14596;14932
9140;11441
15040;16860
8219;17984
4571;11511
1500;8447
2865;4307
13116;18097
2335;5138
5343;11355
588;8419
2593;5278
3317;5212
484;8100
2581;5794
12788;19582
15315;16731
9842;10202
18533;18726
9927;10405
14819;16988
511;7010
6085;8347
13159;16662
15987;17697
1345;3742
17216;18295
17852;18949
1652;5338
234;3461
16213;17327
2502;8388
12894;13120
17191;19102
13849;19059
16374;18433
2662;8254
1020;5940
210;8723
13616;18938
4375;12699
16594;17264
10740;12626
108;9052
16944;17961
1053;6436
9516;10115
9979;11133
2061;3462
18654;19322
2160;6053
1451;3294
14824;17022
14358;15958
2350;8884
9208;11162
16580;17840
13780;15933
3750;4084
14475;15418
14120;17352
13764;17721
204;875
1812;7016
15470;16083
12869;14969
14010;15357
11242;12229
2922;12062
14770;15072
14155;17710
1205;8001
5756;5980
9380;11372
122;2859
1590;3848
614;2540
12802;17998
16010;18403
3396;6303
11535;12357
10857;11361
13457;19017
16305;16965
10005;11284
48;9104
14672;18811
6799;7947
16285;17274
6850;7262
827;3405
14509;19147
16157;16449
13836;14148
10937;11470
10897;11821
16822;17950
189;3109
10371;10616
6779;9382
15379;19178
12687;14725
675;2134
224;7540
1671;5836
16868;19471
139;11273
11315;15076
19309;19372
1551;3466
2205;3467
1425;4661
1595;7857
16995;17404
15412;19595
4644;8771
15424;15721
4203;8079
13328;13835
1955;4069
14437;17662
3333;6825
13294;14026
2299;5236
1766;3325
15994;18394
16343;17032
369;10141
10392;12602
12906;13305
12834;15328
6265;9115
2720;12234
6805;10923
16526;18152
16620;19114
4277;6764
13913;14115
885;9042
17181;17285
3588;8939
13529;17217
16004;19733
1576;4056
16486;18695
17674;18881
480;3215
616;4556
5519;9236
13922;14176
2543;3775
4453;10547
16298;16822
8657;9539
13773;15709
16781;17544
17433;18773
18978;19374
465;4311
1740;5787
4358;12263
832;4526
1902;2994
188;11369
13015;14827
1896;8564
5380;6362
10462;10769
540;9012
15543;19680
15371;16791
17907;17941
10926;11940
13703;19484
15376;16435
13286;13870
2948;9149
1591;9121
73;10427
9916;12625
16216;18511
45;11995
13625;19533
18357;19144
13026;15350
427;5403
557;8318
4645;9121
3182;8297
14021;18967
2415;6449
5194;6725
6296;11176
5850;6721
17906;18063
10795;12269
18110;18897
10775;10804
5630;7932
2024;4840
3911;5488
3805;4333
866;2274
3082;7479
14659;15132
16698;19469
18343;19139
1771;8550
3210;4575
3461;3849
4767;5085
35;941
16415;17604
7188;7586
749;8111
14444;16953
11770;12137
15390;16022
3584;11441
1338;3307
5529;8577
9735;10538
8828;11405
2466;8504
12669;15755
14044;17081
3772;12614
4630;5091
2003;8353
4827;8532
10084;11750
102;7607
4452;7588
8851;8923
1151;5393
2353;5507
14124;17987
14193;17123
10154;11901
10340;16289
1715;5941
13213;18694
13266;17328
1634;6430
2647;10960
879;1367
14378;15662
2283;7007
14202;14685
18683;18725
3782;6143
3030;8665
160;3879
97;3505
7792;8406
5497;10176
11133;11682
9646;11424
11600;17838
1078;4267
293;11644
8257;8724
8956;17125
10466;12368
4400;7760
14025;14452
15697;17201
13000;18902
862;9154
3141;3858
506;4508
16404;17019
887;8579
1361;4451
12769;18842
14204;16714
3297;10013
11853;12052
780;6108
1617;6481
6915;9317
10696;12313
13650;16961
15403;18697
13856;17562
6746;8835
14139;18781
17467;17861
758;3088
2477;2587
5562;8939
12668;16622
14096;19572
9739;12312
4456;5093
1507;11959
14;790
14324;17814
12724;14723
1697;1879
14104;16814
17167;17834
14241;17850
2373;5359
788;9331
991;8724
3647;5315
1288;10331
244;356
15841;18148
154;524
5317;5544
15094;17342
16853;17849
240;7723
12817;18857
123;7413
12883;14512
16085;17948
5365;8183
8355;10818
10257;12540
2286;3238
206;7739
14534;19426
13822;17626
502;5253
15552;15983
16656;17102
8752;10867
17949;19578
2618;4236
13660;19239
13045;13326
343;3358
3157;5754
16928;19067
16128;17454
2026;4813
792;2448
9967;12447
3224;4132
16417;16751
527;4811
15056;16987
12713;13963
4274;7849
13301;19169
16038;18316
2713;7766
4297;5850
11176;11559
2200;2919
5542;7211
873;2076
14873;18957
14104;18476
10535;12316
15307;17009
16587;19193
16044;16389
1290;6880
2771;5930
19126;19305
13490;18900
1186;2426
369;5490
650;3503
8667;9441
14847;17663
310;8973
17062;18950
9756;11261
14875;19677
3011;7508
13659;14963
195;3326
1162;7314
131;4946
16705;17418
3217;3321
6184;11217
13335;14299
14005;17530
6416;9165
17354;19516
2439;8930
1097;8017
1027;3832
5595;7929
1605;10796
412;8169
2038;3280
14049;19255
7414;9038
4009;7293
17573;18516
18074;19403
3963;5995
3108;5144
1395;7319
13720;19595
15051;18489
11670;12097
17150;17530
295;8884
70;5412
13772;15567
8096;8826
16858;17062
1970;7810
6223;8564
16848;19075
3695;4149
17539;19065
15878;18361
3816;7423
15767;18740
5736;6945
7249;8856
1527;7692
5669;5697
12812;13788
3281;8356
16576;18466
2007;6909
4169;8707
15427;18420
12841;17673
737;4580
1457;5695
5166;6471
16280;17880
2832;4117
16798;17533
13838;16245
16150;17542
2251;5231
1784;3563
2564;4692
511;5822
1177;4572
3625;6554
14675;17212
15430;17672
13986;15849
8229;9931
16337;16926
15438;18586
15677;15691
3309;7942
11157;11433
5124;6935
17184;19336
2053;6491
4696;7105
3631;8008
4994;7601
11141;11902
14878;16657
15069;15613
2011;12047
17602;19134
13542;15007
9490;9773
6221;6470
13149;17821
14439;18823
14213;17039
2172;7265
10757;12181
3818;7971
5431;5479
15913;16204
9980;10597
2689;4216
8301;12031
4563;11187
14626;18089
17473;18743
13442;15103
12794;16381
7236;8964
9501;12396
1134;3085
2553;3399
69;9422
12863;15926
6233;8443
1959;4034
16662;17597
14481;17367
1362;2408
16746;19272
10693;11202
1179;4611
6909;8941
5883;8896
4118;5946
12964;15494
16808;18599
13780;15043
5381;7911
1040;2635
3116;10643
3648;9073
10881;12394
4325;7252
617;8572
11908;12344
1997;5375
1068;2473
13189;15269
5617;7173
11767;12542
2114;5973
6741;9435
2390;3035
13033;17269
15316;16372
69;7762
17817;19096
16905;18930
14947;16091
3369;5194
6755;7999
6436;7769
17536;18327
11305;11541
2078;2916
16396;16922
8536;8736
5960;8037
13817;18069
15566;15691
4494;7562
13281;18844
890;8250
3654;4427
13340;18387
3011;4107
10602;10777
17638;17760
14014;19659
3506;11536
5363;5858
12870;16386
9;7364
14981;16187
471;12300
19091;19516
16837;17534
3590;8474
15727;17922
4091;7456
295;3011
2907;6138
7927;8749
8162;8636
9351;11802
9567;11113
10083;12577
63;8304
393;8284
4602;4866
14020;15269
13365;15103
16876;18426
13191;17743
13855;17393
2417;4292
13943;17081
1513;9722
16828;18162
16501;18647
522;3943
14292;16340
6294;8048
1546;12146
16524;19410
2205;7212
8199;9285
3017;8318
3860;6054
14835;18554
6872;8620
16386;18930
9490;9992
2699;10482
13903;18608
16558;18925
16650;19149
11484;11744
2975;8637
16012;18146
14450;16752
16121;19478
5957;8268
16322;17628
1243;2520
12739;16590
717;4606
3677;7330
2256;7667
10565;12087
17208;17589
13210;15471
501;7502
3238;4234
3528;9666
7340;7719
2322;2478
1694;7927
18647;18815
11468;12083
14008;16345
15963;18535
8788;10662
9906;12041
1975;7841
5477;5729
3849;4599
13428;17201
7625;8216
2581;9359
6105;7761
746;5393
278;625
2992;3529
12778;16662
6001;11499
13756;14633
9626;11852
2995;3158
1040;5235
1818;1958
1423;7952
10203;12352
12867;17876
1981;3846
7199;7548
13637;13728
5144;5863
2140;6217
3002;7517
16056;17228
2540;4760
3285;3998
1888;5574
4039;9406
15233;17875
1080;12367
16155;16382
13824;18409
3661;7554
252;1895
993;5291
1087;14784
1886;6648
2568;9199
17710;18656
19197;19562
5861;6894
549;8631
3469;4452
1111;9116
12941;13209
15236;17390
13865;15209
8227;8670
9937;9994
4550;5721
7606;11762
9576;9597
11842;12441
75;10872
3007;6595
6200;6219
3488;3900
338;3895
14041;15376
5156;12117
7925;8672
15319;19057
18926;18995
792;1968
14309;18258
15576;17690
504;3918
14193;17460
1686;6173
10766;11043
15954;18883
15131;16322
17011;18548
13996;16072
8381;8824
6526;7233
6156;6753
8257;10521
10864;11199
16990;18812
16812;17723
14604;17772
5087;5459
16838;18681
14516;19040
4065;7090
12721;16665
4054;5801
13810;15078
17945;18773
10501;12533
1274;4199
14735;17928
1736;3460
1975;4530
372;6256
13956;17405
14446;16508
1887;5702
9881;11326
655;3810
10023;11297
4021;5057
14298;14973
13754;15626
16089;19110
1173;7741
15014;19445
5853;8737
4754;9725
339;7209
1164;8689
955;2118
2621;3992
1241;5618
2334;9988
14073;17282
13201;17123
899;6525
9709;10227
594;3459
162;5692
13554;17657
184;8494
4039;6982
1999;4569
6471;7768
15485;15980
14865;15167
1012;4189
6301;8769
12941;14716
2518;11920
7492;7811
16875;18069
15636;18511
14463;18197
5896;8826
266;9026
4045;10818
15103;18463
5701;7430
13585;16318
10594;12181
306;5710
9476;10929
733;9404
2060;8376
3193;5133
18074;18725
13313;16611
14483;16019
17570;17806
2941;11435
9603;10148
3215;9327
18295;19044
1383;9001
11349;11822
14029;18886
1553;7208
13454;13538
19053;19288
2896;6538
14589;14679
5111;8925
4838;9365
14304;16422
4708;7916
53;4138
15149;19079
13905;15677
1882;6407
11358;11942
9952;10402
1079;7204
7500;8559
8185;10091
2212;5766
5862;7069
3600;4932
3489;7534
17824;19250
7280;9051
16402;17734
16837;18453
409;7266
1596;7185
6955;8217
15063;17739
671;8650
9902;9913
2877;6182
13230;17226
2262;4727
10072;11783
12801;17786
456;2454
18220;19655
1037;9071
2406;8063
6064;9730
11249;12244
1870;2534
1184;6385
14521;18187
12809;16306
12930;19290
1137;4270
1501;3636
7542;8547
1041;1608
4871;10453
2897;6950
6673;6953
2580;9283
15538;19298
15633;16650
16232;18445
1982;11198
4102;6335
651;9379
1642;1656
6162;6461
10858;11710
242;8124
1357;6611
3617;8705
16476;18323
230;4590
17271;19124
3316;4471
3403;7012
2981;3723
3028;7106
16326;16833
213;9348
2594;12225
14327;17863
4394;6936
1758;4177
12827;17553
11476;12102
11694;14428
15324;18625
5950;9625
1854;6503
6614;7134
4203;11914
11784;12429
1219;10342
16543;18831
2000;5124
874;6608
6345;6728
14105;16307
4911;5887
13975;17130
2818;8778
4288;6257
3273;4395
3589;5018
15566;19264
3607;5441
821;5708
12969;14950
12115;12213
6497;8226
875;3751
17685;17743
16392;17481
1182;4014
2239;3908
13299;16346
5430;9039
9507;12448
2986;5691
12917;16613
2329;4948
3912;9296
1276;5625
4225;4609
7581;7728
2754;8762
13669;14185
11666;12612
956;7838
7291;8782
1026;8658
3643;5752
13578;17013
13580;16281
3399;8583
134;6115
4108;8466
14562;15693
13732;19178
14687;16140
657;2423
5733;9430
15660;18366
16767;18815
15451;17297
14383;15404
1034;3691
4595;6598
8526;8709
14741;15323
4558;12339
1925;3441
13024;16435
14622;16942
15238;16927
10569;11960
10572;12278
1349;3278
1145;6061
15794;17251
10397;10978
16;5908
3092;6565
15230;15999
10714;10889
1095;9385
16176;16237
1988;8145
10450;12608
13841;17527
5759;6825
15072;17198
9961;11624
284;9795
10206;10582
17594;17635
14158;14986
12803;18844
1985;2276
4109;5512
4760;5153
407;10448
9979;11682
3171;8195
5183;18108
18125;19480
2487;6096
3097;8657
15594;17450
13901;14862
2092;9049
292;846
3557;11869
5892;9623
4516;8854
10478;10798
2955;5711
11131;12610
16571;18781
14353;18129
14549;16920
2774;5128
1878;3523
11404;11682
2130;8909
15710;19311
17575;17770
17224;17280
13632;17369
13682;14776
16324;17391
14325;19106
1815;8951
1598;7734
6591;7436
2044;3650
1777;4184
7626;9390
1983;3576
2712;4268
15013;18454
15495;17049
16037;16483
7070;7610
14977;17113
11703;12015
9571;12109
16554;18407
13131;15394
2740;8532
13541;19085
14590;15894
2584;8241
12902;17401
3875;5385
11132;12161
1233;1740
14346;15799
626;2696
15126;17921
13413;19603
17934;18391
6607;6814
828;8127
13507;16065
4982;12184
15473;16830
15213;17113
4391;8721
3033;7078
1296;7051
5051;5968
2082;9344
18341;18367
17598;17724
6288;7983
15118;17599
14520;15324
13014;18509
95;9009
15943;19736
9233;9325
1835;5136
14106;17473
16536;16590
17663;18044
12948;19071
17151;17769
3923;7323
18978;19332
1355;7159
11315;16557
2677;4069
14393;15668
2949;4827
808;4177
4948;14916
14485;18546
407;11687
14462;17772
14513;16267
6853;11359
14483;14710
3468;9696
14330;19293
14050;15074
267;3292
1284;6235
57;9403
1309;3000
15686;17306
2819;5831
3565;7839
17462;19692
200;5668
11071;12412
12789;14969
13726;15538
1654;8471
14711;18645
557;3608
4403;9377
6554;6583
2940;6391
1344;4788
6146;9204
14241;17859
2300;3950
392;2066
1497;3493
4548;8281
1792;17111
10325;10695
9500;11417
7743;9098
9739;10445
12809;13594
15426;16656
13839;18133
816;1157
13059;16931
19106;19688
873;2792
5106;5710
1890;7883
17748;19478
11107;12191
13476;18796
1634;2610
476;5518
9712;10580
11119;11396
5261;6441
14789;19351
13661;19621
2314;3945
2627;10757
1773;5590
14363;15760
5621;7194
3510;8024
3693;10264
12044;12222
13399;14293
2022;8106
14915;18635
8318;9416
6396;6728
536;1806
1;8264
11744;12624
17799;19224
12990;13008
7357;8504
14253;15006
5983;6846
930;9297
2933;7795
10630;12467
4323;8716
4086;4337
9603;11809
5681;9441
18214;19316
4621;7249
1438;11487
5;4440
13443;14118
18042;18379
18481;19418
1795;8007
1175;2925
115;8564
12906;18940
12781;15104
13871;14200
13170;13469
5001;6043
5586;9100
2844;4908
4947;8272
3288;7957
1217;2832
6848;6900
2833;4766
17603;18482
12803;19680
13721;14426
18105;18531
15802;16830
1352;11324
3286;4007
14918;16113
14880;17791
12712;16111
18026;19317
630;12284
12867;17059
13055;14565
4169;9263
1291;5503
1707;1826
12793;18476
10376;10868
5709;9094
14158;17003
5337;10510
3608;7618
467;6486
1139;3671
1291;7960
16758;17580
2938;7334
15434;18371
381;6853
