8453,373.91158,136.95586
8454,-1066.84764,-1364.65735
8455,983.16048,-777.69466
8456,392.20787,125.52167
8457,359.33576,80.85597
8458,-83.75559,-1157.78684
8459,-901.54635,-1317.41554
8460,-162.13306,114.09163
8461,1176.87917,-782.44059
8462,1215.95576,-808.16076
8463,437.08486,-1000.60344
8464,-873.16836,-784.85378
8465,-986.03037,-1202.05110
8466,-900.81821,-1204.25462
8467,-240.04076,-1161.93157
8468,2450.33861,224.62631
8469,905.64516,-240.52681
8470,-1292.73083,-1324.21519
8471,-1154.66605,-1100.09451
8472,-390.05731,-1179.05763
8473,-1063.19350,-1243.10153
8474,-1162.04311,-1148.87572
8475,1556.16247,-730.18949
8476,-1183.43684,-1371.78360
8477,-356.01435,-1192.84906
8478,997.66683,-845.77236
8479,950.84913,-347.51454
8480,2507.76092,271.79057
8481,1129.37756,-668.83590
8482,517.42239,-962.49445
8483,985.03144,-882.94894
8484,2369.82441,214.34923
8485,1795.75989,-5.34407
8486,-251.94127,-1213.53836
8487,2351.55897,239.34799
8488,1077.48603,-58.74790
8489,-477.65036,-1170.46516
8490,544.04757,-984.08075
8491,-1196.34721,-1144.00376
8492,-395.84381,226.28529
8493,-1190.74045,-1331.15401
8494,1298.87700,-718.40878
8495,1308.19444,-768.20168
8496,-1005.37693,-1170.13994
8497,-1223.74599,-1166.33263
8498,-455.11676,-1244.77428
8499,-776.44011,-1226.98112
8500,1065.47747,-393.32151
8501,-1084.25390,-1275.72081
8502,381.64053,69.56985
8503,-1040.80966,-1298.49895
8504,1843.29560,108.70673
8505,372.40412,-1055.70269
8506,1312.39029,-687.71682
8507,1704.73933,31.70668
8508,473.39006,70.30098
8509,1121.84735,-112.28311
8510,1597.76692,-693.99987
8511,1177.26848,-751.86558
8512,-1117.24203,-1210.61918
8513,176.00728,-1073.53375
8514,-216.84302,-1181.19491
8515,-1079.00000,-1268.00234
8516,642.32454,-971.07249
8517,-1093.97532,-1200.39451
8518,-1109.76025,-1395.28219
8519,353.03791,-1049.83057
8520,-1040.80271,-1179.99642
8521,44.94459,-1111.58929
8522,-1025.02247,-1381.42162
8523,65.91420,-1083.61499
8524,725.97076,-878.05240
8525,-425.35244,-1169.64846
8526,837.78300,-905.81128
8527,1031.41113,-469.35640
8528,778.73644,-45.63947
8529,-344.29916,-1215.60332
8530,2494.96886,247.83672
8531,168.22211,-1085.35794
8532,1872.04814,60.33680
8533,535.94219,-572.14286
8534,-1188.32132,-1319.97590
8535,-1269.62336,-1410.75337
8536,-41.56899,-1136.32175
8537,-326.10463,-1201.41007
8538,873.14562,-881.60157
8539,-446.36813,254.89920
8540,1407.93557,-760.25155
8541,-1286.47200,-1255.35712
8542,894.91545,-146.18789
8543,-227.40078,235.92924
8544,934.26622,-99.82297
8545,703.37583,-40.99553
8546,851.87762,-106.44887
8547,-1179.78274,-1420.51894
8548,549.21620,-168.87510
8549,-1269.75469,-1287.66753
8550,2408.16557,214.62068
8551,-493.82405,-1179.64079
8552,351.67711,-750.31716
8553,1123.71265,-770.13275
8554,-1171.23990,-1198.24340
8555,287.38946,356.87053
8556,-671.99689,-1213.76938
8557,857.97708,-896.60666
8558,1325.43438,-712.92938
8559,-349.82747,-1169.50684
8560,1315.64197,-798.38786
8561,2545.99056,240.22711
8562,324.19863,-142.66135
8563,-195.43346,-1187.49822
8564,-1254.66675,-1348.49725
8565,483.01669,-1018.63126
8566,1089.84527,-719.81781
8567,-874.69003,-1319.12834
8568,1862.54844,150.70965
8569,1367.42737,-775.97355
8570,774.39044,-907.58902
8571,-263.04246,-1209.63968
8572,2252.42730,210.12469
8573,778.84534,-867.72779
8574,-370.22454,-1188.77867
8575,-98.37307,-1089.73106
8576,1324.37771,-787.30248
8577,-1156.59031,-1385.12953
8578,423.06901,-1045.95344
8579,-875.67201,-1316.29927
8580,172.20729,106.45607
8581,1591.84579,-702.06659
8582,-1257.02867,-1151.17077
8583,-1208.75609,-1321.76492
8584,-402.81113,-1220.86310
8585,296.33759,365.12501
8586,-269.57206,262.16256
8587,1856.91556,59.47571
8588,-1153.14353,-1196.40682
8589,2503.35597,261.38417
8590,2388.74655,212.99247
8591,2384.01965,220.48011
8592,2403.89056,231.51645
8593,-1175.60750,-1063.87339
8594,-1306.80019,-1256.26144
8595,88.65333,-1082.29451
8596,202.53871,-1088.84915
8597,1184.57646,-784.46381
8598,-1216.74575,-1425.35115
8599,-435.56650,272.80658
8600,242.80013,-1078.17236
8601,1100.81328,-725.00072
8602,1474.13070,-647.28340
8603,665.59724,30.37258
8604,1704.60944,-114.89977
8605,-1271.08154,-1358.88054
8606,604.54948,-982.07664
8607,1740.53161,-55.32080
8608,763.81234,-874.51835
8609,1529.97785,27.91190
8610,1618.58417,-155.23000
8611,1712.85235,-21.94770
8612,1215.62959,-763.21477
8613,-332.35434,250.93735
8614,654.58658,-31.20597
8615,1066.41512,-539.10606
8616,-405.49248,-1165.69328
8617,-1160.45712,-1091.64849
8618,317.05673,126.86127
8619,1475.68189,-661.04386
8620,1454.32624,-666.40532
8621,1363.11113,-766.77513
8622,968.52557,-839.36428
8623,1553.75054,-718.15760
8624,580.63611,-965.47289
8625,-1079.90738,-1318.84838
8626,1460.49030,-614.78442
8627,-982.98812,-1220.75168
8628,2359.99841,227.41732
8629,-471.04857,270.82181
8630,1111.14454,-727.20337
8631,485.15503,-981.85304
8632,1719.13828,-18.36489
8633,2183.17013,182.20187
8634,2347.52230,204.93393
8635,861.88471,-285.18371
8636,402.06281,76.51740
8637,-238.59116,-989.80279
8638,1257.34117,-835.87870
8639,-1158.97528,-1207.81238
8640,-230.22570,-1183.64741
8641,1309.39073,-746.38251
8642,-1089.46696,-1222.56644
8643,35.31048,-1152.54822
8644,-132.12752,-834.80150
8645,211.18000,-1091.06310
8646,972.49275,-505.19722
8647,439.60472,95.58573
8648,469.00361,-999.30054
8649,445.67948,87.59049
8650,1044.76049,-739.01096
8651,426.98644,97.70676
8652,1735.93724,-33.46499
8653,1175.24773,-820.18268
8654,135.75703,-1102.25923
8655,-148.33301,219.38569
8656,209.42285,-1060.24002
8657,1751.34275,1.26115
8658,-1144.98228,-1440.45213
8659,-1162.96637,-1371.84079
8660,-381.75524,-1200.83546
8661,-889.42802,-1203.35635
8662,-416.67840,292.22685
8663,-24.38265,-1063.21871
8664,-756.29208,-1218.19777
8665,173.25602,-1000.73398
8666,629.71488,-959.66294
8667,1622.53856,-110.91867
8668,1308.22942,-780.94065
8669,860.39633,-106.85203
8670,2470.95952,232.16847
8671,677.14071,-914.36004
8672,2519.52090,251.32363
8673,2386.70160,200.50503
8674,-833.50158,-1229.22843
8675,1188.76078,-685.26606
8676,526.17287,60.07492
8677,781.30140,-123.31409
8678,1182.24990,-648.25721
8679,1511.65544,-730.40803
8680,583.87131,75.20553
8681,-1167.32184,-1406.13399
8682,1372.87073,-763.03295
8683,1168.74638,-813.34037
8684,512.72854,101.42939
8685,-1221.43737,-1384.11757
8686,-974.02981,-1203.88448
8687,1423.43308,-748.35750
8688,586.31858,-749.29604
8689,2483.23740,238.78833
8690,-1167.09157,-1412.58501
8691,-153.29866,-1117.48118
8692,-1263.07010,-1407.56688
8693,-878.54650,-1350.29198
8694,1131.04442,-701.60081
8695,1615.95808,-758.11471
8696,144.46497,169.68006
8697,-1054.33970,-1203.89522
8698,-223.33569,-1200.20140
8699,-962.24553,-1234.25866
8700,441.16800,-1032.10704
8701,533.50295,-964.55437
8702,-1120.74806,-1193.11474
8703,1074.75371,-695.14206
8704,-1034.23661,-1309.19847
8705,-861.78708,-1205.53779
8706,328.80192,-1046.01419
8707,-769.25940,-1223.95007
8708,1486.18637,-731.12076
8709,869.78170,-892.52071
8710,992.47842,-855.81125
8711,1532.88478,-713.20588
8712,-457.00046,256.74900
8713,1469.00422,-714.42968
8714,1652.57897,573.52401
8715,885.12068,-883.89953
8716,-1088.60539,-1202.06466
8717,-144.28824,-1180.15234
8718,-1131.62326,-1344.54880
8719,-949.43697,-1338.66848
8720,-1070.27288,-1280.26740
8721,44.94530,-1120.48749
8722,342.51399,-1039.31227
8723,900.35980,-831.86912
8724,-1012.20860,-1180.63244
8725,826.40220,-106.04853
8726,-1135.54538,-1197.57021
8727,234.24982,-1099.96838
8728,1286.25094,-655.13979
8729,620.91890,-216.96830
8730,-336.19946,-1124.10640
8731,-49.00675,-1052.05643
8732,595.31170,-961.51273
8733,1319.05457,-725.64379
8734,1329.63599,-765.04683
8735,-367.72452,-1026.47705
8736,-152.05849,-1156.62704
8737,-1225.05712,-1453.59797
8738,-1240.13002,-1326.76168
8739,191.83823,-19.08530
8740,1605.70932,-528.86264
8741,-226.92966,227.56118
8742,187.84921,-1079.52333
8743,-348.13673,-1028.15524
8744,-1149.66483,-1390.74245
8745,1536.26507,-657.36707
8746,-1022.45044,-1347.83555
8747,-1091.38645,-1184.09998
8748,1176.22164,-707.91213
8749,494.65453,82.71694
8750,1302.84938,-816.28588
8751,-996.10464,-1252.97280
8752,911.39468,-204.44293
8753,856.79468,-872.89832
8754,1497.94652,-683.33840
8755,2466.24134,406.01120
8756,-23.41618,-1073.94232
8757,-1226.73124,-1161.54796
8758,-804.08375,-826.94363
8759,-923.57618,-1229.29967
8760,-1231.39711,-1177.30099
8761,886.50261,-802.42997
8762,1311.22410,-714.74121
8763,1084.12549,-747.63734
8764,1180.49148,-708.78158
8765,2310.25873,210.87182
8766,263.88610,6.84058
8767,-1020.95986,-1226.60277
8768,1169.84342,-735.73957
8769,1451.05870,-730.49076
8770,1467.77443,-719.76244
8771,657.52943,-961.16160
8772,-69.67633,-1109.87229
8773,1522.45655,-687.23788
8774,257.53456,-1091.66999
8775,-1004.95380,-1277.82888
8776,2409.29844,209.70275
8777,-933.62358,-1180.67567
8778,315.56163,128.72472
8779,-1073.50542,-1238.14983
8780,-618.77980,-1183.77761
8781,-1099.08937,-1433.10408
8782,-1094.86193,-1308.30723
8783,-969.77509,-1300.57298
8784,264.87929,20.89842
8785,-1113.82424,-1402.58984
8786,362.09349,136.81035
8787,-1236.99291,-1310.64908
8788,698.41419,-352.55993
8789,-1103.63924,-1433.46968
8790,1179.79302,-663.93581
8791,-578.35957,-1253.65031
8792,2407.25323,236.43554
8793,311.11632,112.72676
8794,580.86755,-42.97266
8795,571.28580,-969.90769
8796,2382.68230,237.38232
8797,2444.01218,232.51888
8798,1978.63953,123.14321
8799,1432.34206,-671.61312
8800,-1133.30022,-1237.27940
8801,-1101.58255,-1316.71993
8802,-911.12082,-1213.47133
8803,368.44292,158.91085
8804,1463.59704,-752.05812
8805,775.80450,-12.09981
8806,35.88703,-1115.33914
8807,398.04075,117.87428
8808,-1090.86384,-1284.58209
8809,1488.00975,-635.85996
8810,286.84191,116.10475
8811,-1085.20756,-1275.60655
8812,749.84952,-943.08168
8813,-270.24369,-1161.94129
8814,-1208.56877,-1393.37094
8815,-860.63932,-1208.17268
8816,622.10381,-31.26825
8817,1464.77003,-764.70728
8818,-1284.27431,-1218.71257
8819,493.12771,-137.66075
8820,108.68631,-1131.52749
8821,-915.50996,-1343.58489
8822,1488.73424,-736.61308
8823,-1035.80322,-1233.00504
8824,1150.68953,-688.57870
8825,-302.55162,-1128.28909
8826,-186.45715,-1195.18207
8827,-901.85270,-1347.57478
8828,1078.53066,-441.11262
8829,-966.96490,-1231.39367
8830,-1098.73563,-1387.16258
8831,15.75934,-1129.48295
8832,207.13879,-1103.19800
8833,-447.59752,248.76208
8834,953.91905,-881.59704
8835,1522.80699,-783.16082
8836,430.74936,83.91444
8837,1606.22055,-738.49757
8838,396.88947,-1032.39071
8839,658.89237,-870.44798
8840,-322.35023,-1139.54929
8841,229.61774,-1071.17844
8842,1506.64989,-713.67173
8843,1530.49070,-710.27312
8844,-1032.27661,-1286.90413
8845,-146.87539,-993.77801
8846,-233.98291,-1064.79668
8847,279.08294,-1052.20826
8848,-266.78652,209.62713
8849,156.47203,-1087.36866
8850,-948.48600,-1286.94505
8851,862.77897,-907.48966
8852,1086.39894,-790.60444
8853,2442.43120,252.18029
8854,1159.28112,-762.30296
8855,889.57412,-470.11614
8856,2425.96864,223.66814
8857,1406.89480,-515.09064
8858,-1029.69633,-1401.32033
8859,2402.84739,228.05498
8860,1470.86259,-698.08149
8861,-1240.32412,-1336.00125
8862,12.57452,-1112.23606
8863,1540.46075,-361.23191
8864,-1113.25961,-1226.90690
8865,1457.31292,-555.96731
8866,-189.29280,-1170.63835
8867,94.75534,-1059.21826
8868,-1233.28704,-1369.01499
8869,34.84877,-1099.05364
8870,28.43950,-1129.29028
8871,1096.72586,-794.69278
8872,-480.15646,-1213.15513
8873,1607.13336,-647.30091
8874,501.64177,-160.86247
8875,-1010.47958,-1373.89312
8876,-301.12054,-1202.79428
8877,-368.32344,-1171.52931
8878,2370.52268,205.00755
8879,814.63896,-56.09667
8880,1330.41324,-668.25817
8881,-1151.88057,-1192.83548
8882,-178.46599,-1187.03639
8883,-254.20740,164.09543
8884,-1120.90793,-1350.80599
8885,-1239.63328,-1456.07111
8886,913.19462,-822.84310
8887,166.04785,-1059.26620
8888,-403.19772,-1191.28788
8889,1404.90243,-810.01103
8890,281.40840,-1074.08114
8891,1142.62500,-810.41559
8892,1523.23582,-716.05553
8893,-354.64317,-1183.58800
8894,836.91399,-897.13911
8895,50.21365,-1124.20654
8896,1157.55652,-677.12414
8897,408.55193,-162.17282
8898,1410.69421,-673.43800
8899,997.25782,-869.40308
8900,-1267.61064,-1169.56571
8901,1507.04572,-639.88244
8902,-958.43143,-1197.77467
8903,1555.13741,-416.78750
8904,-1122.97634,-1337.03320
8905,-236.63348,-1185.31789
8906,119.67942,-1113.19879
8907,-945.15721,-1287.34216
8908,-335.66966,196.05793
8909,138.70371,-1106.07948
8910,561.98595,-985.82311
8911,87.56302,-1104.03985
8912,705.79480,-896.86904
8913,2377.59726,194.65342
8914,2454.81182,238.88527
8915,2442.83864,222.56618
8916,578.22244,-155.19833
8917,542.10597,68.24544
8918,-92.78552,-976.98438
8919,-1226.87174,-1133.43431
8920,1409.38635,-777.03607
8921,158.87507,136.05804
8922,925.73906,-903.73877
8923,949.27014,-887.29918
8924,474.97834,-172.09632
8925,501.79015,-994.76978
8926,537.26551,-708.46746
8927,1214.96977,24.11549
8928,-1262.02324,-1433.40653
8929,-101.52179,-1121.89177
8930,865.23457,-887.74193
8931,425.61785,-1012.88681
8932,-312.14330,-1100.96998
8933,1576.40621,-745.74718
8934,1011.39715,-861.43207
8935,-480.99390,274.31031
8936,-737.08913,-1244.85566
8937,1150.76778,-741.83360
8938,-1261.58893,-1197.84298
8939,244.27735,-1091.49030
8940,-1099.80412,-1208.33689
8941,-86.64079,-1073.60737
8942,-1206.86446,-1142.33540
8943,30.83831,-1149.93813
8944,-227.29681,-1199.37796
8945,70.30278,-1125.86143
8946,1119.82559,-548.35346
8947,1127.85771,-720.45918
8948,-1010.35724,-1400.30892
8949,2255.83162,398.00437
8950,-1072.74375,-1361.10095
8951,-433.61742,171.65069
8952,-899.27199,-1184.29464
8953,585.79172,-703.89225
8954,545.36917,-993.16029
8955,-147.20814,-1180.30214
8956,755.98680,611.50122
8957,-486.39381,-331.66335
8958,-1079.36735,-1266.94947
8959,1060.00480,-815.92707
8960,1325.16147,-1163.79221
8961,1209.22686,-730.27421
8962,1438.39866,-636.59234
8963,233.86535,-161.17615
8964,-612.29405,-1205.26943
8965,-1079.77644,-1213.51995
8966,2291.50986,421.35768
8967,462.32173,-64.16411
8968,-1233.76623,-1421.00491
8969,523.54833,-956.40169
8970,1173.49002,-789.29949
8971,1439.41846,-701.46560
8972,128.91746,117.00996
8973,-15.27295,-805.17385
8974,784.95974,-117.50947
8975,-1273.42105,-1406.16021
8976,723.85912,672.40340
8977,440.17902,108.67014
8978,-565.58266,-453.22722
8979,715.23204,-68.01441
8980,1169.22946,-575.14219
8981,314.51291,-1028.35281
8982,696.27957,-957.79190
8983,-148.45859,-1159.54097
8984,290.92886,-1062.80206
8985,-37.91497,-1160.33042
8986,-1123.49208,-1446.69014
8987,1369.74358,-768.53560
8988,1477.83637,-764.32927
8989,-1070.19427,-1304.55784
8990,1718.60750,-101.30793
8991,1057.11257,-733.54669
8992,920.73352,-882.97254
8993,395.12679,-1043.64082
8994,586.06504,-972.58584
8995,2285.05746,193.68513
8996,2517.43738,233.34798
8997,1485.01731,-788.64031
8998,56.84745,-1143.22940
8999,-208.19630,-1091.89253
9000,1117.25795,-719.21085
9001,298.01165,139.17018
9002,-1159.56452,-1285.80884
9003,-972.39275,-1301.74749
9004,111.48824,128.99809
9005,-1061.39316,-1112.04797
9006,474.39683,96.62183
9007,-484.11688,-324.88643
9008,802.26696,-902.51709
9009,-477.14766,-1191.57187
9010,934.49809,-885.55331
9011,436.59569,62.57851
9012,334.69781,128.50503
9013,-450.42941,-1238.18825
9014,429.14914,-1042.26947
9015,2154.11138,166.90962
9016,-905.55302,-1269.30920
9017,-655.32965,-817.02910
9018,-1272.14772,-1216.03250
9019,285.36100,-533.77903
9020,-762.87522,-1259.02459
9021,820.54453,-132.50333
9022,-907.36222,-1256.53334
9023,933.66927,-848.82953
9024,1619.31284,-748.16651
9025,1321.97183,-670.44343
9026,-82.02288,-1132.62209
9027,-1128.01070,-1209.00789
9028,846.87670,-875.47701
9029,1133.84092,-756.81920
9030,1461.46873,-711.92966
9031,367.35314,-1029.25602
9032,1142.75449,-698.66861
9033,1040.24122,-789.27767
9034,-161.69019,-1132.84239
9035,387.91109,-1034.93088
9036,1037.33094,-844.88335
9037,1440.33967,-665.55951
9038,-1109.52042,-1219.31156
9039,387.43638,-1030.52824
9040,1040.29672,-824.91454
9041,2333.90104,410.39680
9042,1532.34591,-670.43898
9043,-1166.66016,-1470.79026
9044,-1175.68136,-1474.20411
9045,-1219.70686,-1379.70481
9046,827.58454,-878.04652
9047,-1182.39453,-1211.98685
9048,396.89553,111.70173
9049,-1061.17372,-1279.05019
9050,926.63232,-882.73614
9051,951.61130,-84.44548
9052,1171.83675,-670.73289
9053,920.51773,-627.89454
9054,197.98363,122.68499
9055,-1103.56196,-1356.82989
9056,818.57509,-164.34931
9057,701.55751,-140.30505
9058,-868.69298,-1208.35718
9059,-423.94265,-1200.09029
9060,-1061.70883,-1232.35545
9061,412.39378,-974.21686
9062,1240.82313,-752.05453
9063,-924.62921,-1319.56525
9064,224.32439,-41.78981
9065,-1099.38221,-1250.17957
9066,1226.14375,-812.70182
9067,368.75417,115.11735
9068,629.18847,-915.30841
9069,-1145.14718,-1259.03954
9070,-655.14749,-1204.56083
9071,1389.96770,-783.19927
9072,1599.50471,-761.72314
9073,170.95419,-1050.41786
9074,-906.45150,-1232.72159
9075,-1191.26753,-1342.26317
9076,812.89081,-216.37872
9077,1912.62097,103.08163
9078,-991.12769,-1227.66879
9079,-462.16202,-303.25169
9080,-514.75773,-1157.37014
9081,-1033.29532,-1374.47499
9082,-660.95015,-1175.94346
9083,425.40401,86.99281
9084,1179.01041,-767.33071
9085,-1231.35530,-1356.21787
9086,-1142.46746,-1323.41785
9087,-376.42932,-1231.84613
9088,-917.19327,-1303.54868
9089,-464.66711,262.54023
9090,1074.52107,-865.84726
9091,-428.29713,-1227.03172
9092,1432.03270,-758.30411
9093,1833.88714,53.32631
9094,1803.84033,31.80045
9095,375.06379,123.94323
9096,-205.09873,40.81197
9097,409.32147,80.45431
9098,-1069.15199,-1264.55902
9099,-1227.35833,-1465.70145
9100,-304.38676,-1183.93693
9101,961.64737,-880.54347
9102,-1198.60063,-1330.74674
9103,1348.24781,-653.16948
9104,-766.85795,-1204.68719
9105,1857.49748,152.09044
9106,128.19464,-1109.42718
9107,-1194.60115,-1166.72723
9108,1668.44231,-143.13935
9109,-1156.47603,-1339.77464
9110,-1159.01586,-1315.96700
9111,-1179.22655,-1407.43534
9112,-215.50633,-1153.57623
9113,998.52091,-874.73970
9114,2220.80469,267.75057
9115,1261.43304,-752.21676
9116,440.86713,108.78960
9117,939.82650,-837.93567
9118,-503.00220,-1206.30771
9119,-1225.44194,-1395.63604
9120,948.15673,-236.22172
9121,904.99896,-832.47069
9122,519.81197,92.97675
9123,-447.26561,-1208.12736
9124,1310.30049,-693.61667
9125,1260.95764,-698.92823
9126,1248.71597,-787.50639
9127,1075.50090,-858.02285
9128,594.11833,-955.46783
9129,1507.47615,-752.84255
9130,-193.05430,-1161.64873
9131,-731.80054,-1241.07222
9132,-371.20564,-1200.61365
9133,-347.29422,-1201.91048
9134,-1057.21964,-1217.68474
9135,2489.52222,238.48568
9136,44.99410,136.06192
9137,1130.32172,-746.15325
9138,-725.02948,-1188.74024
9139,890.31964,-172.90355
9140,-408.74982,-1159.19790
9141,-1085.60154,-1406.30886
9142,32.20983,-1140.94115
9143,505.81869,671.89069
9144,-1038.99901,-1387.34689
9145,193.96681,-1107.69142
9146,651.61038,13.74611
9147,498.69062,-944.08765
9148,922.85559,-278.31804
9149,-1077.07546,-1184.92736
9150,-310.42824,-1163.00465
9151,783.13236,-897.82845
9152,-1167.12166,-1476.94202
9153,-599.52840,-1243.31352
9154,-947.81227,-1231.75511
9155,1182.44062,-694.81786
9156,2282.35284,202.87703
9157,2323.76336,205.87562
9158,-1077.75450,-1373.11655
9159,1505.26388,-699.74307
9160,-1093.19065,-1202.58110
9161,1492.00249,-706.14551
9162,1471.83603,-774.77544
9163,-501.14181,-346.83668
9164,-956.05880,-1248.48645
9165,1470.15723,-759.56208
9166,1180.30875,-834.12586
9167,995.18685,-687.90982
9168,346.47743,115.32539
9169,-1171.60615,-1317.23018
9170,-1281.82094,-1339.26965
9171,227.58910,117.04775
9172,1324.52054,-709.55515
9173,1725.97002,92.38613
9174,-1141.37924,-1155.35069
9175,-658.42152,-1200.13499
9176,-497.33122,-1244.97585
9177,-1068.78938,-1204.46135
9178,1849.54877,55.18809
9179,-25.14642,-1044.98811
9180,407.11598,79.27240
9181,100.74644,-1051.56179
9182,191.69782,-1091.85795
9183,906.94290,-854.30373
9184,1572.42214,-757.58910
9185,-467.95603,-1194.46762
9186,1151.88542,-675.57454
9187,-106.13414,-1110.91286
9188,1310.08280,-655.87101
9189,-228.60961,-1201.44136
9190,-970.35746,-1323.17288
9191,-927.55086,-1181.81844
9192,-1227.54466,-1441.73927
9193,1303.11146,-672.01078
9194,-219.63484,-1167.49220
9195,-527.16520,-1229.63502
9196,2235.94939,396.93958
9197,-430.84139,269.84678
9198,1231.84667,-713.09974
9199,-517.95947,-368.38941
9200,1277.02984,-815.58452
9201,1598.34349,-276.80153
9202,-1153.40771,-1129.93876
9203,-1038.65513,-1322.92985
9204,721.53088,-21.66236
9205,-1238.32037,-1152.58019
9206,458.47278,150.13855
9207,336.70854,148.58123
9208,334.99215,-314.68719
9209,-428.50648,254.07378
9210,-19.85324,-1108.96522
9211,807.21218,-908.08030
9212,954.40606,-834.17128
9213,9.03492,-1079.58002
9214,-992.23013,-1263.80082
9215,75.18676,-1128.86470
9216,232.97589,-1059.93651
9217,317.45797,-1042.38393
9218,367.07826,122.77526
9219,2053.13736,142.48853
9220,1881.29688,67.17888
9221,-1235.71631,-1410.39040
9222,359.37034,138.30225
9223,-114.79894,-1066.78471
9224,257.47170,-269.41690
9225,-1136.56218,-1268.83220
9226,262.85111,98.16066
9227,692.54563,-30.54787
9228,1618.78311,420.90304
9229,1260.28532,-675.10088
9230,-967.48094,-1283.99112
9231,1274.60117,-777.04360
9232,-1065.61701,-1225.99489
9233,1309.59857,-750.22621
9234,1269.93377,-818.80038
9235,1331.76240,-1186.00905
9236,252.93596,-538.92429
9237,1271.52846,-774.15058
9238,1623.40179,-131.55842
9239,-323.08740,-1199.23458
9240,-443.83303,-1032.11901
9241,1204.15426,-692.31332
9242,1702.83076,-42.25111
9243,1422.30539,-792.78482
9244,-1001.96751,-1286.73399
9245,316.96123,-1044.88767
9246,558.27697,-989.14330
9247,1622.16939,-742.78755
9248,1442.45542,-724.68196
9249,-1155.77103,-1302.61872
9250,1109.06527,-716.82018
9251,728.95065,-921.17991
9252,834.35528,-883.21335
9253,-160.70222,-1199.57545
9254,2251.06781,400.21490
9255,423.87903,-1040.91724
9256,1153.42797,-685.96570
9257,492.41465,-992.78281
9258,-1158.44924,-1189.81099
9259,2429.23390,225.34069
9260,-123.20782,-1149.45043
9261,-371.68874,-1175.36879
9262,-1216.30716,-1233.86083
9263,-700.65850,-1273.14236
9264,-1211.33253,-1469.62722
9265,-825.11921,-1279.71592
9266,1386.39431,-783.38717
9267,-142.15643,-1165.50452
9268,-1165.90143,-1291.23264
9269,-88.20592,-1165.35354
9270,558.01857,-965.48749
9271,-1141.72655,-1307.62126
9272,608.68608,-985.64320
9273,298.35874,138.57762
9274,875.04925,-884.26082
9275,569.79166,-949.39582
9276,1086.20526,-759.98094
9277,-1119.90374,-1411.60535
9278,-374.73144,184.11639
9279,127.20564,-1123.10775
9280,-332.07554,-1206.96730
9281,-183.87410,-1156.67326
9282,-1164.76901,-1117.92000
9283,-1076.99109,-1257.06886
9284,233.10049,-1073.89596
9285,1211.99749,-699.46032
9286,-1014.47174,-1384.35061
9287,-1234.35440,-1179.27386
9288,1941.03117,86.23572
9289,-1179.83333,-1381.27763
9290,-233.33528,394.11827
9291,-989.14610,-1248.05172
9292,2559.15136,242.32848
9293,2361.93188,216.96426
9294,-327.10880,-1228.34827
9295,780.81317,-904.52944
9296,1270.96592,-801.24447
9297,-963.72467,-1188.55331
9298,-1167.10726,-1207.48433
9299,645.08857,24.93376
9300,537.95625,-972.77542
9301,-870.63637,-1231.89150
9302,-335.13867,-1187.75041
9303,-904.86245,-1222.57170
9304,1218.99437,-801.89446
9305,1404.18523,-742.77969
9306,-1260.21668,-1404.12138
9307,-955.71819,-1317.98997
9308,1614.81889,-100.12287
9309,709.50301,-903.11597
9310,-1089.85642,-1172.57722
9311,423.43856,121.79283
9312,1017.24301,-875.12426
9313,755.32249,634.43302
9314,-462.89079,-315.27578
9315,-1269.84317,-1202.83578
9316,894.61073,-171.47858
9317,1621.91861,-146.65937
9318,45.83722,-1075.97662
9319,-1270.05410,-1241.64569
9320,-91.59938,-1093.50067
9321,1265.54276,-771.12596
9322,1352.39224,-732.44816
9323,1803.25832,97.66377
9324,-421.64707,-1196.19259
9325,1306.68444,-758.97509
9326,-267.62926,-1164.80236
9327,928.71238,-188.10968
9328,-1033.82276,-1190.42735
9329,619.90632,-983.11233
9330,-42.38367,-1134.93623
9331,-964.97083,-1219.52291
9332,662.63757,-942.66889
9333,1955.70302,109.19115
9334,2338.87575,220.38735
9335,419.56154,54.98722
9336,-121.75968,-1175.22919
9337,-1116.21857,-1376.88704
9338,21.96475,-1119.23547
9339,-796.19293,-1219.64835
9340,363.36125,126.73328
9341,-1178.18052,-1450.02802
9342,217.75109,-1062.56414
9343,1619.51437,-744.76455
9344,405.06520,18.39932
9345,1216.87856,-673.22157
9346,1346.47800,-702.91910
9347,1750.55542,32.58644
9348,1220.75134,-790.87211
9349,206.19456,-1057.93679
9350,-475.24837,-315.21085
9351,2397.94316,225.03970
9352,-268.32337,-1177.35340
9353,1343.06593,-684.95255
9354,-307.83854,-1109.49998
9355,1434.31557,-577.11660
9356,-1075.51284,-1189.07391
9357,1402.30016,-777.17729
9358,1278.16343,-680.87617
9359,-326.34812,-1231.51088
9360,1352.73674,-777.99544
9361,-1181.93499,-1311.76638
9362,1662.04339,-92.80482
9363,-1246.25537,-1213.64037
9364,1032.03542,-872.80981
9365,-1056.98288,-1202.05466
9366,1333.06874,-808.88529
9367,888.26663,-839.43574
9368,1121.03159,-705.95971
9369,1525.43841,-680.08137
9370,-985.77105,-1305.18604
9371,680.06424,-937.12094
9372,730.22899,-937.39832
9373,715.39444,29.72669
9374,426.49290,-118.92755
9375,1400.22833,-736.91369
9376,-1094.48280,-1169.48920
