14437;15892
7626;9390
2712;4268
1248;2909
7070;7610
13131;15394
2740;8532
12877;14192
13541;19085
3875;5385
15154;16851
4265;9842
14346;15799
626;2696
15126;17921
17934;18391
13878;16401
828;8127
4982;12184
15473;16830
4391;8721
3033;7078
1296;7051
2082;9344
12857;17927
1713;10949
14106;17473
18189;18417
13503;13878
1355;7159
11315;16557
2677;4069
6003;6669
15050;17512
14483;14710
3468;9696
14330;19293
3528;8302
3565;7839
754;813
3201;10976
335;1873
11071;12412
12789;14969
15463;18709
557;3608
6554;6583
2940;6391
13432;15536
392;2066
12854;13548
15254;16683
10325;10695
9500;11417
7743;9098
12809;13594
13839;18133
13059;16931
5106;5710
12804;18008
13476;18796
9712;10580
5261;6441
15160;18596
2627;10757
16302;18987
9980;12021
9710;11269
2022;8106
8318;9416
6435;12105
2031;4487
7357;8504
14253;15006
930;9297
4323;8716
7780;10692
5681;9441
1438;11487
1692;8352
1795;8007
115;8564
12906;18940
12781;15104
15055;16721
10839;13503
14036;19288
1217;2832
2833;4766
15015;17607
18662;19574
13721;14426
15802;16830
9945;11370
16664;17933
14918;16113
12712;16111
3251;3701
4169;9263
1707;1826
10376;10868
13567;19576
3608;7618
467;6486
1060;1698
15434;18371
3881;4039
12868;14228
9847;10719
4012;5019
2282;6503
10097;10208
10192;11042
694;2661
4087;10025
1650;3175
2558;8380
1389;7165
4949;11233
5185;6558
17755;18691
15488;18593
6141;8593
3209;6216
16258;16509
10813;11808
5986;8746
6579;7833
12704;18807
279;3034
13653;16774
16765;19744
7473;8036
3184;6956
559;3036
13519;16877
360;929
15653;16044
14906;16858
11201;11684
12745;13675
14997;15557
9472;11657
69;8439
34;7569
480;3905
3569;4136
16919;19231
14829;16440
7526;9788
13199;14654
1555;2564
17492;18698
10097;12345
1947;3454
2782;4542
530;5205
16728;19423
5053;9467
5186;8944
4353;6987
449;5292
17159;19034
2511;3321
16349;18857
17034;17517
14919;18177
12488;16458
5882;9666
16438;17633
2995;7124
16731;19261
9631;10054
2576;6864
10455;10609
1602;8949
820;6516
1876;2717
7840;7947
4268;12356
8521;12535
2203;10390
3689;8321
13505;16130
15270;18394
4196;4339
13115;18886
19255;19674
577;8220
4807;6198
1961;11398
224;6784
1425;2117
15157;17492
4866;6825
16403;19226
3236;8004
13431;16898
1717;6147
615;2884
14020;15480
7607;8748
9380;11657
6844;8390
4576;8698
4391;6540
1151;4563
1588;3220
2438;8799
697;3084
488;2287
7367;9599
12193;17600
1074;12190
3998;9496
5285;8862
16859;18775
13712;13776
3966;5762
2005;5506
69;7955
6938;7400
16632;18038
4843;8146
15129;19203
3115;4356
10156;11867
5616;8969
3752;7990
1792;6101
16637;18176
15019;19456
16087;19747
2090;9173
1752;3106
10331;10537
69;2626
3142;7973
4592;8870
15259;17306
9902;9925
6351;12291
434;5189
17562;19356
15672;18330
1961;8478
80;11769
18905;19633
1266;5479
4067;11010
1625;7915
6644;8387
15722;17066
18356;19637
3409;15744
2130;2318
1843;3844
15069;19573
17914;19426
5;1391
3638;4171
5851;8195
10081;10807
14309;17766
9911;11880
2923;4320
729;7707
5913;9071
3725;11486
232;1104
11938;12443
2269;9030
16732;17054
1178;3157
6255;9236
4300;9961
10465;10608
13851;14901
4420;7249
13023;18223
1275;6662
2859;8979
13897;18794
10398;11100
1621;8792
14882;18120
1308;3661
10267;12031
12708;15967
14777;15465
248;4913
1384;10539
11711;12209
15413;19497
723;6519
16937;18073
11057;11247
368;3761
19337;19754
15078;18727
2307;4310
6158;8922
15;853
15552;18566
15422;15550
36;5151
5360;7768
5611;7180
18000;18087
4485;8393
5389;6159
14463;17234
1236;1848
1781;4028
3911;6765
13430;19534
18095;18469
17908;19066
1039;11195
13434;15265
1726;7438
1325;11972
2262;8292
638;11313
2982;9239
1578;9140
14056;18887
3091;3629
5592;9005
1277;5242
1147;1750
4362;4747
15749;16736
557;3183
2967;8584
10465;11909
3300;4908
4370;6931
1987;7485
14504;18843
2535;3901
10560;10716
4487;8596
8748;8961
5734;9158
15187;19399
13438;13993
2291;6254
4975;11087
12812;19038
615;8854
69;2487
357;9570
3838;4173
2807;6931
5991;10030
14416;15966
5867;7338
1046;2734
17271;18211
2464;5599
18585;18613
12129;12362
13338;14032
14609;17051
17601;17812
16432;17841
1481;8558
11163;12238
10163;12592
5203;5434
3862;5200
18858;19279
2624;4747
6019;8179
14076;19579
286;798
13322;19392
14698;18268
975;1942
13576;14477
3992;6945
3975;8259
13787;14412
5607;6534
10523;12396
406;3822
13158;16771
18047;18710
3208;3686
3066;6950
1059;10843
14206;16588
13779;16060
4901;5733
6695;8762
11090;11256
16522;18035
12752;13346
12832;14502
17112;18563
77;2322
12780;14219
9937;12366
14785;15770
13084;18295
17313;18770
848;6756
520;9060
14395;15383
5354;12133
9234;9398
535;4991
16598;19652
2425;5842
1933;8925
2971;6981
10883;11559
15050;16093
2477;4512
1047;8665
8930;9778
6407;10605
1857;6993
3171;6738
1021;6455
2815;7490
4836;5400
15980;16061
16154;17997
15541;18297
14476;16276
2643;9459
13471;17170
15750;17775
14628;19303
14000;16296
12960;14730
11020;12157
13586;16459
3635;4021
494;1931
15558;18123
19049;19112
11003;11238
18385;19201
4781;4924
3618;4707
13698;14690
16802;18574
13379;15640
13448;15566
15508;18052
4837;9264
1340;7164
5966;6303
9627;11216
18943;18989
9905;11798
13436;13646
3795;11500
4268;11624
13348;19421
7092;8995
4303;8861
13120;15690
12848;15439
2882;3480
13688;14218
1578;2178
4258;6086
215;8703
13125;13584
16902;19521
8714;9228
11026;15665
4435;5154
13779;18272
15417;16579
1092;8924
604;2539
2497;5837
1196;1875
14488;15896
960;7134
16293;18556
335;2309
3618;6212
520;3331
2383;5733
2434;3762
955;1688
6101;10153
18279;18501
15355;15428
18455;19692
634;748
11277;16289
5105;6497
7453;9291
384;2460
6132;8589
10665;16458
17261;19074
1252;4198
4187;19192
8539;9197
7023;8828
5309;6305
296;1299
9993;12433
15000;15639
17770;18256
5503;8180
7440;8312
1169;11089
2795;12582
16716;18824
18208;19574
1558;7373
5234;8652
220;7593
5444;6734
908;10424
15962;16049
737;2429
3278;6278
3275;12288
3003;8321
15752;19063
1675;8471
5863;7126
5752;7291
9620;12577
16240;17782
337;4428
1481;7167
853;4876
13318;18313
192;1280
1842;4739
2327;5194
1790;8670
349;3626
3754;6860
15141;17422
12718;15663
15094;18789
3563;5173
10203;10408
9148;11161
16679;19753
1713;3634
4583;7599
11228;12221
14335;16165
913;8993
9500;11171
7725;10875
4939;5434
1098;7694
8236;9086
4703;7129
3593;8856
9474;10798
2447;8314
1510;2610
869;5957
15825;18108
5748;7905
3208;11403
7688;12330
6920;12423
11433;12351
1123;2791
206;1545
13405;14693
5503;7393
7381;11061
15178;18481
971;1695
17469;18451
14316;19417
17637;17677
13334;16718
14546;19271
10556;12436
14;1263
1949;5571
4731;7208
15233;19133
3904;7139
16742;16782
2293;3410
12925;16421
16576;16757
17667;18253
13558;13712
1345;6537
10333;11875
17258;18876
4698;5977
10903;11071
2929;5191
9711;11267
2873;3640
2229;8445
13260;18391
10585;10714
702;2609
15952;18452
5310;8568
13743;18714
7472;9265
12100;12132
1914;10011
13061;15371
4959;6320
2470;2497
1155;1330
3393;4868
13100;15856
655;1048
3338;4799
5174;5236
16557;17975
15657;16142
12673;17527
12933;14668
13215;17435
664;5165
9839;11620
2155;4079
14970;15966
7079;12136
1782;10644
256;2112
8829;9214
13184;14734
18084;18855
2497;2917
8983;9281
3254;7772
2584;3659
1822;4678
12905;16346
1617;3970
15675;19009
6608;7301
17368;19470
387;2016
2440;9942
17093;17581
1803;7607
2372;5430
17781;19564
16448;17750
14597;16388
14533;14757
19409;19574
3373;8398
1981;9001
6944;10207
4763;4807
530;6622
15014;17198
15857;19013
9955;12482
12889;16547
17326;18661
1100;3771
3624;5013
2583;7703
16224;17287
6177;9381
9600;12363
9835;11263
3611;8354
7618;10692
171;4390
5567;9409
11993;12255
6143;11272
13667;17546
4871;10861
14566;18783
2385;5474
6396;6658
5873;8377
13306;13836
13741;15367
3315;8639
14694;15762
4745;9198
7003;10892
1486;2662
13333;14948
9522;11753
7133;7460
4936;8762
1630;9612
10260;10611
449;11884
8346;11332
2113;3665
551;4223
585;3716
13151;16697
13693;15673
10488;12459
390;4912
2838;7294
14203;16087
1228;3597
13590;17676
2353;3924
697;8071
13592;16800
228;2635
4358;7667
4609;9242
3423;10672
10331;11405
3933;4226
759;4239
2896;2904
3971;8216
2043;4219
9422;9426
15552;18162
5072;5462
7032;9165
1502;7460
943;5509
630;739
13649;16197
7058;7887
3870;7543
3507;4955
2235;2737
9603;11228
14792;15260
12822;18236
19384;19691
13233;15502
1902;8969
14743;18361
8034;9296
2457;2736
7798;8932
4085;5238
3217;9149
1363;7005
18625;19594
4961;8260
5297;7363
11302;12439
12864;14698
5047;6464
12719;14895
8150;8707
287;9222
2147;6732
3373;9027
15054;17714
3;8545
2702;5393
9155;9256
15928;16360
5428;7013
2465;7958
3452;5320
3658;8476
327;2057
1567;6246
6714;7412
12982;14139
5053;8635
18112;18730
550;9043
17906;19331
1055;8434
14342;14662
17367;19388
2554;3103
7804;7981
1458;7688
17878;18368
14502;19160
13811;18696
671;2667
563;1761
1229;7597
8815;9378
13437;18782
9813;11265
11600;12156
14810;16095
2844;3329
822;5248
726;8697
9893;10384
12743;18819
4283;10348
3805;4860
15478;17316
8960;11589
16292;18210
10345;11544
10800;12166
17459;17586
16110;19524
4451;6241
13067;17786
3751;7135
2271;5312
17912;18011
13159;15188
7910;11497
888;1340
5236;7298
1651;2545
1652;1847
5602;8874
12963;17095
1728;10883
1648;7634
3622;7653
10476;11144
7067;8250
4974;7618
4343;9649
917;9025
18354;19566
1250;3713
522;850
1679;8011
619;1370
2314;5652
2328;7117
2603;2686
4323;8340
1422;5336
18437;19053
1549;3166
1278;7914
13433;18772
1095;1713
2371;9287
15968;18851
375;2130
17910;18435
9794;11219
3670;11798
14467;15968
6696;9061
17739;18601
6869;11746
261;4814
15501;16165
10416;10773
4870;7672
11178;12610
4044;8630
1157;5992
15688;17753
16508;18200
15134;16943
3135;7570
15506;19662
367;1088
12936;19071
6243;8968
14774;15140
11246;11722
7951;8904
13101;16126
2810;3302
4275;10091
6603;6694
1636;4832
57;2666
1580;3887
13795;19661
8641;12324
711;4420
13131;15927
1280;6064
14609;15350
12815;13038
933;1667
54;1882
15697;15882
4599;6089
13692;17237
4888;7395
1475;10204
1896;3794
441;1666
902;7628
9937;10779
13614;19464
3124;10743
673;5891
1903;6261
7519;7610
10297;11002
2758;3234
13385;14878
9724;12640
436;8275
14606;17422
18425;19639
9864;10339
5478;9394
7780;12451
2583;8241
5643;6108
16049;18571
8542;8669
1725;4459
13411;19398
6067;8001
6981;9277
447;7307
3361;6902
7101;8360
12801;14906
12899;16471
10286;11597
1833;6583
13501;15230
6054;7163
16331;19279
10247;12424
10251;18756
4930;5931
995;5630
754;6544
15794;15890
13563;13695
8747;10521
14988;19337
1501;11301
304;5763
743;3680
2419;9981
2308;9202
8072;8224
4087;4919
10086;10709
3414;6606
14487;17059
15157;18879
555;7355
14259;16461
12717;18674
13256;16644
9567;10418
14521;16893
14518;15065
5505;6139
655;8985
1343;5136
3019;7798
12902;14526
2593;8648
13194;14880
13138;16218
10165;12082
15959;19142
7738;8178
5114;8543
14029;17837
1730;5362
7547;9231
2041;4595
1893;7282
13527;15191
7480;7801
4088;8099
4000;10276
1072;8007
2055;5507
919;11633
7831;10390
12752;13404
18050;18287
10985;12427
51;1676
871;19455
18622;19358
17286;18811
9590;11548
13760;15939
3061;3271
2439;2884
17158;17422
1852;2527
2384;12376
4128;4469
16579;17773
17061;18178
94;3709
2147;10687
512;2416
49;5060
14686;15116
1128;6327
13115;16844
4251;6706
1177;8908
2585;6430
2924;4942
11180;12123
14703;16126
13393;18562
1363;3638
3333;3646
8295;9743
16644;18834
12906;19686
1296;7741
12712;13855
10460;11317
441;7291
14555;15620
11082;12185
1197;2630
228;4489
11568;16947
11147;12089
3731;3796
16674;18481
16219;19297
13611;17118
10490;11136
663;5757
2583;2713
2212;4794
5025;5217
2832;3431
9034;9320
113;8627
1699;2662
3191;4433
8152;9361
2456;5510
15187;19354
14914;17086
10532;10833
4146;5105
5263;5663
4222;6742
11919;12018
12778;17760
13225;14222
17039;19585
1220;5095
929;3682
5516;9083
18220;19655
17210;17239
1200;1640
13667;18270
18489;18874
1631;8214
131;4668
2479;8602
12662;17414
787;864
2408;3997
3651;6897
15436;19113
19137;19472
16261;19368
17193;18001
14870;14871
2922;5194
7063;11499
8931;11146
16121;19500
5189;5294
16424;19454
3236;8535
4102;8426
5219;12154
6883;8597
9352;9562
3668;4503
626;12259
1788;6763
18672;18889
14047;16307
6063;12030
8364;11686
15103;15322
52;7584
3694;3802
11051;11918
217;5071
16795;18239
9747;11230
1;451
6841;7261
3155;4378
7696;9000
3292;9110
2307;12107
11383;18292
7161;8333
2239;4984
19141;19451
3920;4750
3927;5426
371;8149
2308;4647
10306;11880
14868;17291
9602;11904
13776;16544
4926;8018
3026;8724
2784;3009
367;7618
1612;10444
2639;2717
5602;6627
1321;11857
17271;17883
10740;11023
241;6319
1864;2157
13275;17614
16099;18496
5579;6787
4808;5182
12961;14632
17263;18724
7729;8795
3979;5773
7171;9782
14391;19339
15213;19695
14047;17946
1374;2620
8277;8516
5538;8163
529;8921
9610;11808
13330;19482
16375;17554
8106;10562
16650;18181
14383;19448
2087;5679
13429;19392
9442;12096
4305;6375
5757;6570
11103;12109
16271;18728
1175;4303
15426;17538
13197;13268
1398;5952
16838;17189
12878;15370
4208;8591
16395;17576
1520;2302
1180;7904
1587;4132
1830;2933
1937;2298
3029;3460
2816;6534
14755;17383
13330;13525
9669;11108
13960;17556
1137;7623
5510;6410
6334;10743
11493;12493
229;9198
17104;17684
5434;8523
13755;14850
4760;6271
928;1473
2884;9371
10042;10565
972;4721
2469;5888
13791;14282
4520;4590
12924;13438
5098;5507
16240;18088
527;9280
10668;11443
366;9286
16493;17734
3972;8357
9673;12299
8233;8766
5402;8352
12671;17716
839;12011
4301;6795
18402;18427
7517;7877
15290;18798
4297;6721
4782;6951
1429;4951
13224;18353
5686;7721
3067;12465
1105;8982
9519;9540
6381;8393
76;3191
5850;11481
10582;11417
4358;6834
17707;18389
16917;19063
13017;17964
6955;7549
3124;7431
11018;12238
5023;5514
4502;7617
10235;12041
4051;6763
6849;7551
1836;3125
349;6300
13996;14636
3767;8112
5162;8032
4396;7975
14059;17385
2883;3380
5094;8437
14230;17131
10086;11234
15649;18287
4624;7085
2842;3156
3593;4749
7238;7401
10133;12533
19193;19359
9846;10319
1512;5930
13931;17472
7073;8613
1682;4893
3871;4288
17162;18562
3727;14733
3629;6829
7888;9289
3945;10261
16993;18958
9675;11318
2266;7015
13531;16686
4890;8648
5691;8876
9609;11465
82;6257
17886;19339
3229;3649
12226;12493
2455;2816
12685;16708
1168;4455
18859;19430
5533;6566
15779;18607
14984;15565
3317;9404
2980;9041
2497;6724
4313;8367
5741;12094
707;1937
3876;10662
2301;2854
6338;6675
17415;19738
1055;9139
11954;12398
2810;6243
13187;19122
242;4903
13342;18012
1201;4152
9841;10755
671;6071
15242;16250
18112;19496
10921;12550
9655;10974
4414;6906
752;8164
16934;18847
2424;6648
4985;6799
14693;15996
433;6459
12784;16018
9987;12357
7239;12451
13373;15516
241;6035
3963;4148
13478;16296
2262;11099
16968;17760
14878;15563
3834;5672
17379;17522
2799;8389
1151;2431
17184;17889
487;6574
4138;5834
9885;10910
2098;8312
14104;16123
14982;17471
4677;7256
14455;15546
15886;16020
1705;5784
17589;18157
12859;17725
3905;8248
10091;12401
6763;6821
15837;16446
566;5393
2537;7996
15984;18849
9485;9916
13265;17891
19425;19540
10022;10861
11757;11859
12686;14679
14639;19034
10476;10959
4715;4900
17399;17919
3682;5071
13542;14559
4843;11926
2671;4257
12677;19310
13224;16871
1826;5944
2884;9008
10529;12057
12857;17867
14196;16312
5858;6472
15421;15540
3070;3528
183;3751
947;1104
2082;4675
4770;8332
346;7599
10066;10105
18584;19454
4835;5505
3729;10028
639;7459
13520;15256
3095;5319
13731;14693
5263;7341
1151;3176
14912;16230
5776;7209
1627;3439
2260;3327
2410;8057
7688;10942
14228;15260
3138;6124
7158;8710
3025;6317
1276;5779
1458;6880
17384;17645
4772;8070
18686;19157
13799;19619
1147;5167
1557;4105
19;5760
214;3114
3229;6373
13833;18247
13672;15641
1365;3865
13882;18133
1984;2970
14831;16025
3290;9184
4500;11263
3083;6496
4541;7276
10108;11412
12848;15066
3923;5783
14871;16717
9519;12437
16400;16549
1527;2998
1827;6465
1297;7486
9655;12084
3041;5683
14450;19004
1527;3355
2246;5265
8013;9791
14135;18628
6080;7222
3628;9519
5717;8245
9449;10877
17535;18707
13937;17854
5548;7475
11423;12145
1520;4283
1163;11078
10713;12098
2701;4341
4570;5113
3391;9958
9862;11885
4117;5824
380;12221
4910;5970
1881;5708
3982;6203
9201;9752
14738;17778
6734;8995
2502;5132
16414;19090
342;2176
3633;10788
17271;18306
908;2324
13193;16750
19101;19720
12912;17256
16305;16490
6679;7313
12671;13538
9041;10839
3366;5691
9902;11458
5164;7272
5383;10612
746;3627
9650;12079
15825;18497
9883;11149
13134;18755
6347;7898
2161;12259
3724;11006
2187;5592
1678;6036
17217;18434
1999;2427
13355;16997
4035;5828
4642;7147
2373;4633
170;7776
18985;19763
15968;18941
6432;7959
14632;19748
4563;9778
12653;18419
271;2137
15439;18004
12061;12532
3659;6665
4845;8186
5365;6566
15773;19372
3824;5472
16715;19003
7394;8357
15515;17353
2710;11840
14948;16416
3066;6191
31;614
1744;8624
578;3583
5618;5870
15957;18077
10666;11001
4198;5539
14795;17399
13036;14687
4583;5535
4271;5161
19273;19442
14898;15061
532;10267
13571;16345
5929;7220
14721;17070
16055;17085
1477;5170
3663;7339
2730;5237
1712;2485
9970;11026
2410;3485
5282;6894
10;3369
15041;15052
686;2828
8812;10823
10726;10944
12867;15733
5278;7402
2897;9110
435;5566
11757;12317
9730;12189
6965;9397
10054;10076
12818;16805
11600;12065
11428;14423
17501;17735
14643;14915
1043;4308
1834;4169
14156;14786
5325;7244
1332;8857
353;4091
9786;12643
13932;14566
13056;15984
5507;9606
3506;5000
16559;17486
12928;13213
15953;17809
14232;19038
8767;8775
14258;18914
16781;19129
13120;16850
1206;2501
18203;18410
18484;19500
9532;10913
17226;18764
2378;5569
6106;6169
2995;5382
9491;12239
17316;18949
2875;5718
2200;2832
1129;7446
1440;7650
389;2318
987;1607
3773;11703
1193;6837
17178;17901
14867;19713
15811;18414
6287;6513
7752;10009
9709;11457
3925;6810
213;1595
2592;3416
43;1468
14762;15058
18587;19368
13941;19145
18152;18751
18103;18604
3426;9107
11239;12093
12963;16760
3268;6089
15185;18396
14037;16534
2241;11313
13282;19032
13912;18257
3851;5505
12912;14549
9840;11245
9662;10825
18268;18739
1000;11172
2354;4205
4336;4552
6158;10899
6885;12562
726;9297
19297;19483
13625;15097
13106;16113
16649;18781
15190;15922
14429;18137
4099;5402
5844;7140
16427;17379
629;5044
6948;7159
6685;7550
6498;7678
6458;7433
11400;11881
266;696
17233;19556
16566;16892
789;1612
1872;6392
15774;15879
14690;15697
3811;6296
3196;5759
6056;7597
6234;7962
6782;7412
10857;11849
3664;10489
17157;17780
758;850
7895;8751
5359;7881
15891;16490
10602;10646
3165;4240
6613;9907
14441;17626
15804;17909
10816;11104
4115;6451
13375;14450
4461;7953
5184;9176
711;1465
2300;6127
14322;17862
12963;18160
496;6547
3951;7024
3660;6723
1641;3674
6935;7233
2853;7376
346;1754
2916;11941
10573;11897
6637;9199
5297;11745
3114;6539
106;4069
6559;12413
12729;17828
13500;13820
1950;9000
11494;11875
4352;8293
13942;19710
390;4815
5336;7306
13094;13646
2429;4721
5823;6630
13024;18744
18192;19484
16498;18258
1497;9378
5397;6439
12734;18347
58;1493
1611;5917
17066;18865
720;8108
146;5732
19107;19349
4463;9446
17044;17094
10217;11844
1027;6749
2690;5166
5349;6114
2267;8257
2155;6024
162;6046
14031;17951
3854;5932
6816;10251
9584;11552
3104;7338
9802;10817
13658;14570
2005;10801
4252;4500
8528;10290
762;8692
2585;3819
3792;8159
10042;12001
252;1232
4517;8977
660;7359
2315;5917
129;3141
7875;9682
17347;17414
88;2508
10714;11376
4713;6840
696;9130
5129;10764
5111;9246
15018;16394
14612;17759
1477;9202
6702;10459
2351;4797
210;5971
5010;5852
4027;7326
15919;18057
9851;11135
19009;19328
3393;4299
4243;8821
1362;6454
13609;18782
4601;10993
138;4615
14577;17760
1909;3095
9826;10634
3684;8698
4899;5298
15945;19659
5091;8870
7497;7538
13512;16454
2283;4537
1518;3516
18359;19217
13249;15514
735;5872
2621;10531
15504;15997
14017;14916
2179;3327
16505;16788
588;5648
4987;6498
985;5931
3992;9351
9331;11325
1238;4421
3550;7068
1462;7602
16905;17054
2230;2684
8007;12232
15192;17791
215;8947
14675;16050
9980;11985
12818;16527
785;11307
1219;7125
257;7205
15653;16148
