14551,15061,    1
14898,15061,    1
15418,15061,    1
15903,15061,    1
16122,15061,    1
17702,15061,    1
18005,15061,    1
18086,15061,    1
18423,15061,    1
18490,15061,    1
18986,15061,    1
19160,15061,    1
19424,15061,    1
19432,15061,    1
13163,15062,    1
13287,15062,    1
15574,15062,    1
16084,15062,    1
16339,15062,    1
18680,15062,    1
18774,15062,    1
19499,15062,    1
19735,15062,    1
13058,15063,    1
13413,15063,    1
13417,15063,    1
13425,15063,    1
14468,15063,    1
15125,15063,    1
16005,15063,    1
16011,15063,    1
16585,15063,    1
16609,15063,    1
17590,15063,    1
17739,15063,    1
19332,15063,    1
19548,15063,    1
14632,15064,    1
14930,15064,    1
15140,15064,    1
15786,15064,    1
15801,15064,    1
15998,15064,    1
18783,15064,    1
19575,15064,    1
12948,15065,    1
14508,15065,    1
15512,15065,    1
18586,15065,    1
19295,15065,    1
19721,15065,    1
12775,15066,    1
12815,15066,    1
12848,15066,    1
13111,15066,    1
13368,15066,    1
14043,15066,    1
14429,15066,    1
15308,15066,    1
16568,15066,    1
18260,15066,    1
18298,15066,    1
18529,15066,    1
18753,15066,    1
19466,15066,    1
19516,15066,    1
14142,15067,    1
14359,15067,    1
14946,15067,    1
16033,15067,    1
16234,15067,    1
17016,15067,    1
18802,15067,    1
12672,15068,    1
14454,15068,    1
14465,15068,    1
14808,15068,    1
16285,15068,    1
17037,15068,    1
18099,15068,    1
12788,15069,    1
13011,15069,    1
13211,15069,    1
13268,15069,    1
13295,15069,    1
14735,15069,    1
14955,15069,    1
16091,15069,    1
16758,15069,    1
17224,15069,    1
18677,15069,    1
18906,15069,    1
19573,15069,    1
12944,15070,    1
13975,15070,    1
14457,15070,    1
15250,15070,    1
15628,15070,    1
16693,15070,    1
18902,15070,    1
19456,15070,    1
19616,15070,    1
19760,15070,    1
12947,15071,    1
13486,15071,    1
13756,15071,    1
14483,15071,    1
15595,15071,    1
15805,15071,    1
16633,15071,    1
19159,15071,    1
12963,15072,    1
13557,15072,    1
14033,15072,    1
14356,15072,    1
16050,15072,    1
16962,15072,    1
17374,15072,    1
18687,15072,    1
13600,15073,    1
14027,15073,    1
14554,15073,    1
15634,15073,    1
15964,15073,    1
16590,15073,    1
16656,15073,    1
16836,15073,    1
13673,15074,    1
14050,15074,    1
14387,15074,    1
14408,15074,    1
14844,15074,    1
14971,15074,    1
15221,15074,    1
16033,15074,    1
16160,15074,    1
16721,15074,    1
17356,15074,    1
17762,15074,    1
18084,15074,    1
18240,15074,    1
18431,15074,    1
18573,15074,    1
18624,15074,    1
19492,15074,    1
13219,15075,    1
13651,15075,    1
16672,15075,    1
17077,15075,    1
17938,15075,    1
18166,15075,    1
18339,15075,    1
11315,15076,    1
14799,15076,    1
15039,15076,    1
15182,15076,    1
15567,15076,    1
15834,15076,    1
16300,15076,    1
16719,15076,    1
17711,15076,    1
17858,15076,    1
18163,15076,    1
18344,15076,    1
19155,15076,    1
19415,15076,    1
 9828,15077,    1
10064,15077,    1
10857,15077,    1
12734,15077,    1
14354,15077,    1
14799,15077,    1
15399,15077,    1
15834,15077,    1
15980,15077,    1
16485,15077,    1
17287,15077,    1
17711,15077,    1
18365,15077,    1
19666,15077,    1
13810,15078,    1
14412,15078,    1
14672,15078,    1
16921,15078,    1
17644,15078,    1
17863,15078,    1
17998,15078,    1
18371,15078,    1
18701,15078,    1
18727,15078,    1
19037,15078,    1
19060,15078,    1
19147,15078,    1
14478,15079,    1
14669,15079,    1
15130,15079,    1
15427,15079,    1
15554,15079,    1
17824,15079,    1
18420,15079,    1
19314,15079,    1
19542,15079,    1
13240,15080,    1
13979,15080,    1
14411,15080,    1
14652,15080,    1
15572,15080,    1
16056,15080,    1
16276,15080,    1
16434,15080,    1
17291,15080,    1
18942,15080,    1
19614,15080,    1
13000,15081,    1
13150,15081,    1
14115,15081,    1
14595,15081,    1
15971,15081,    1
18603,15081,    1
19502,15081,    1
19616,15081,    1
12982,15082,    1
13016,15082,    1
13384,15082,    1
13588,15082,    1
14012,15082,    1
14139,15082,    1
14501,15082,    1
14696,15082,    1
14855,15082,    1
15167,15082,    1
15541,15082,    1
15818,15082,    1
16014,15082,    1
16506,15082,    1
16699,15082,    1
17167,15082,    1
17528,15082,    1
18195,15082,    1
18562,15082,    1
18994,15082,    1
19084,15082,    1
13805,15083,    1
14766,15083,    1
14852,15083,    1
16159,15083,    1
16659,15083,    1
16739,15083,    1
17752,15083,    1
18724,15083,    1
19142,15083,    1
12719,15084,    1
14605,15084,    1
16053,15084,    1
16518,15084,    1
16688,15084,    1
16990,15084,    1
17248,15084,    1
17745,15084,    1
18910,15084,    1
19631,15084,    1
13369,15085,    1
13427,15085,    1
13605,15085,    1
13915,15085,    1
15210,15085,    1
15540,15085,    1
16310,15085,    1
16609,15085,    1
17580,15085,    1
17739,15085,    1
18172,15085,    1
18601,15085,    1
12788,15086,    1
13345,15086,    1
13885,15086,    1
13897,15086,    1
14994,15086,    1
17246,15086,    1
18223,15086,    1
18662,15086,    1
18716,15086,    1
18794,15086,    1
16978,15087,    1
17015,15087,    1
17682,15087,    1
17797,15087,    1
19172,15087,    1
19207,15087,    1
14228,15088,    1
14293,15088,    1
14792,15088,    1
15260,15088,    1
15713,15088,    1
18526,15088,    1
19540,15088,    1
13109,15089,    1
14185,15089,    1
15018,15089,    1
15545,15089,    1
15603,15089,    1
16297,15089,    1
16335,15089,    1
17643,15089,    1
17681,15089,    1
18612,15089,    1
12908,15090,    1
13156,15090,    1
13379,15090,    1
13841,15090,    1
14356,15090,    1
14450,15090,    1
17527,15090,    1
18461,15090,    1
13866,15091,    1
14546,15091,    1
14875,15091,    1
14910,15091,    1
14917,15091,    1
15142,15091,    1
15671,15091,    1
15779,15091,    1
16058,15091,    1
17278,15091,    1
17307,15091,    1
17742,15091,    1
19287,15091,    1
19573,15091,    1
14453,15092,    1
14959,15092,    1
16229,15092,    1
17525,15092,    1
18582,15092,    1
18984,15092,    1
19186,15092,    1
12756,15093,    1
14883,15093,    1
18131,15093,    1
18843,15093,    1
19058,15093,    1
19699,15093,    1
13482,15094,    1
15162,15094,    1
17125,15094,    1
17250,15094,    1
18789,15094,    1
18827,15094,    1
18982,15094,    1
12978,15095,    1
13589,15095,    1
14042,15095,    1
14843,15095,    1
15425,15095,    1
15754,15095,    1
15836,15095,    1
16102,15095,    1
17119,15095,    1
18157,15095,    1
19252,15095,    1
19537,15095,    1
19655,15095,    1
13310,15096,    1
14009,15096,    1
14651,15096,    1
14911,15096,    1
15603,15096,    1
16335,15096,    1
17080,15096,    1
13625,15097,    1
14968,15097,    1
15544,15097,    1
15692,15097,    1
15750,15097,    1
16780,15097,    1
17138,15097,    1
17213,15097,    1
17417,15097,    1
18764,15097,    1
19533,15097,    1
13294,15098,    1
15613,15098,    1
18363,15098,    1
18792,15098,    1
19408,15098,    1
19580,15098,    1
14010,15099,    1
14776,15099,    1
15047,15099,    1
15758,15099,    1
16055,15099,    1
16622,15099,    1
19429,15099,    1
13126,15100,    1
13367,15100,    1
14206,15100,    1
14711,15100,    1
16588,15100,    1
16654,15100,    1
16662,15100,    1
17406,15100,    1
17496,15100,    1
19186,15100,    1
12859,15101,    1
15802,15101,    1
17472,15101,    1
17725,15101,    1
18416,15101,    1
18442,15101,    1
19679,15101,    1
13057,15102,    1
13092,15102,    1
13156,15102,    1
14084,15102,    1
14206,15102,    1
14361,15102,    1
15136,15102,    1
17974,15102,    1
18229,15102,    1
18582,15102,    1
19186,15102,    1
12940,15103,    1
13365,15103,    1
13442,15103,    1
13644,15103,    1
14360,15103,    1
14693,15103,    1
14911,15103,    1
15419,15103,    1
15490,15103,    1
15603,15103,    1
16605,15103,    1
16848,15103,    1
17322,15103,    1
17396,15103,    1
17944,15103,    1
18463,15103,    1
18542,15103,    1
13367,15104,    1
13818,15104,    1
14385,15104,    1
16806,15104,    1
17441,15104,    1
18726,15104,    1
13552,15105,    1
13637,15105,    1
13728,15105,    1
14572,15105,    1
15860,15105,    1
16595,15105,    1
18381,15105,    1
12984,15106,    1
13180,15106,    1
13865,15106,    1
14101,15106,    1
14145,15106,    1
14576,15106,    1
15117,15106,    1
16493,15106,    1
16727,15106,    1
16818,15106,    1
18164,15106,    1
13265,15107,    1
16608,15107,    1
18121,15107,    1
18815,15107,    1
19130,15107,    1
19371,15107,    1
12963,15108,    1
13208,15108,    1
13853,15108,    1
13987,15108,    1
14959,15108,    1
16050,15108,    1
16361,15108,    1
17525,15108,    1
18582,15108,    1
19241,15108,    1
12752,15109,    1
13014,15109,    1
13602,15109,    1
14426,15109,    1
15420,15109,    1
15559,15109,    1
16121,15109,    1
16904,15109,    1
16945,15109,    1
17344,15109,    1
17439,15109,    1
18484,15109,    1
18538,15109,    1
19083,15109,    1
19500,15109,    1
19572,15109,    1
19685,15109,    1
12688,15110,    1
12904,15110,    1
13140,15110,    1
14511,15110,    1
14932,15110,    1
15052,15110,    1
15534,15110,    1
17636,15110,    1
19333,15110,    1
19713,15110,    1
13560,15111,    1
13845,15111,    1
14130,15111,    1
14159,15111,    1
14826,15111,    1
14987,15111,    1
15591,15111,    1
16089,15111,    1
16304,15111,    1
16391,15111,    1
16830,15111,    1
17067,15111,    1
17555,15111,    1
17564,15111,    1
17733,15111,    1
17738,15111,    1
17894,15111,    1
18364,15111,    1
19110,15111,    1
19426,15111,    1
19485,15111,    1
14843,15112,    1
15606,15112,    1
16216,15112,    1
17589,15112,    1
18026,15112,    1
18284,15112,    1
13114,15113,    1
13173,15113,    1
13315,15113,    1
15407,15113,    1
17202,15113,    1
17766,15113,    1
17871,15113,    1
18004,15113,    1
18049,15113,    1
19452,15113,    1
13283,15114,    1
13525,15114,    1
14171,15114,    1
14951,15114,    1
16639,15114,    1
16901,15114,    1
16958,15114,    1
17223,15114,    1
13338,15115,    1
13490,15115,    1
14032,15115,    1
15261,15115,    1
16405,15115,    1
17273,15115,    1
17331,15115,    1
12676,15116,    1
13882,15116,    1
14172,15116,    1
14254,15116,    1
14686,15116,    1
15698,15116,    1
15962,15116,    1
16033,15116,    1
13686,15117,    1
14719,15117,    1
15106,15117,    1
15306,15117,    1
15431,15117,    1
15506,15117,    1
15848,15117,    1
16046,15117,    1
16493,15117,    1
16495,15117,    1
16655,15117,    1
16727,15117,    1
16949,15117,    1
17106,15117,    1
17734,15117,    1
18109,15117,    1
18386,15117,    1
18689,15117,    1
19673,15117,    1
13533,15118,    1
13648,15118,    1
13900,15118,    1
14829,15118,    1
14972,15118,    1
16080,15118,    1
16732,15118,    1
16874,15118,    1
17318,15118,    1
18930,15118,    1
12707,15119,    1
12721,15119,    1
15688,15119,    1
15696,15119,    1
16679,15119,    1
17030,15119,    1
18358,15119,    1
18974,15119,    1
13096,15120,    1
14783,15120,    1
14837,15120,    1
15045,15120,    1
17345,15120,    1
18236,15120,    1
19156,15120,    1
12756,15121,    1
12795,15121,    1
13919,15121,    1
14153,15121,    1
14291,15121,    1
14601,15121,    1
15763,15121,    1
16035,15121,    1
17180,15121,    1
17451,15121,    1
17926,15121,    1
18238,15121,    1
18820,15121,    1
18840,15121,    1
19412,15121,    1
14451,15122,    1
14729,15122,    1
15027,15122,    1
15792,15122,    1
16795,15122,    1
17035,15122,    1
17881,15122,    1
18941,15122,    1
18950,15122,    1
12986,15123,    1
16336,15123,    1
16643,15123,    1
18013,15123,    1
18668,15123,    1
19028,15123,    1
19067,15123,    1
12813,15124,    1
13198,15124,    1
13540,15124,    1
14859,15124,    1
15328,15124,    1
16995,15124,    1
17294,15124,    1
17532,15124,    1
17811,15124,    1
14773,15125,    1
15013,15125,    1
15063,15125,    1
15738,15125,    1
17409,15125,    1
19332,15125,    1
13132,15126,    1
14942,15126,    1
16136,15126,    1
16283,15126,    1
16970,15126,    1
17077,15126,    1
17178,15126,    1
17901,15126,    1
17921,15126,    1
18113,15126,    1
18372,15126,    1
18919,15126,    1
14444,15127,    1
14783,15127,    1
14912,15127,    1
15340,15127,    1
15791,15127,    1
17007,15127,    1
17522,15127,    1
17864,15127,    1
18155,15127,    1
13380,15128,    1
13734,15128,    1
13778,15128,    1
13885,15128,    1
14878,15128,    1
14938,15128,    1
16268,15128,    1
19138,15128,    1
13662,15129,    1
14100,15129,    1
15326,15129,    1
15359,15129,    1
15547,15129,    1
15661,15129,    1
15937,15129,    1
16476,15129,    1
16545,15129,    1
17317,15129,    1
18063,15129,    1
18718,15129,    1
19203,15129,    1
19309,15129,    1
19332,15129,    1
12688,15130,    1
12976,15130,    1
14478,15130,    1
14941,15130,    1
15079,15130,    1
16239,15130,    1
17636,15130,    1
17824,15130,    1
19116,15130,    1
19314,15130,    1
12704,15131,    1
13043,15131,    1
13048,15131,    1
13248,15131,    1
13570,15131,    1
14971,15131,    1
15221,15131,    1
15227,15131,    1
15624,15131,    1
15747,15131,    1
15933,15131,    1
15994,15131,    1
16153,15131,    1
16322,15131,    1
16483,15131,    1
16503,15131,    1
16554,15131,    1
16626,15131,    1
17041,15131,    1
17061,15131,    1
17790,15131,    1
18238,15131,    1
18391,15131,    1
18407,15131,    1
18624,15131,    1
12865,15132,    1
13456,15132,    1
13942,15132,    1
14659,15132,    1
15534,15132,    1
16763,15132,    1
17208,15132,    1
17241,15132,    1
18473,15132,    1
19105,15132,    1
12880,15133,    1
13138,15133,    1
13515,15133,    1
14344,15133,    1
14737,15133,    1
15257,15133,    1
16218,15133,    1
16429,15133,    1
18649,15133,    1
18733,15133,    1
19045,15133,    1
19500,15133,    1
19530,15133,    1
12807,15134,    1
13711,15134,    1
16227,15134,    1
16837,15134,    1
16943,15134,    1
17466,15134,    1
18453,15134,    1
18456,15134,    1
18690,15134,    1
12953,15135,    1
13017,15135,    1
13109,15135,    1
13607,15135,    1
14895,15135,    1
15748,15135,    1
18079,15135,    1
18990,15135,    1
19520,15135,    1
12941,15136,    1
12947,15136,    1
12963,15136,    1
13995,15136,    1
14206,15136,    1
15102,15136,    1
15152,15136,    1
16633,15136,    1
17065,15136,    1
17277,15136,    1
17398,15136,    1
17631,15136,    1
19186,15136,    1
13134,15137,    1
15755,15137,    1
16251,15137,    1
16621,15137,    1
16872,15137,    1
17281,15137,    1
17627,15137,    1
19348,15137,    1
14261,15138,    1
15223,15138,    1
15334,15138,    1
15506,15138,    1
15751,15138,    1
16949,15138,    1
17734,15138,    1
19453,15138,    1
19462,15138,    1
14585,15139,    1
15620,15139,    1
15926,15139,    1
17105,15139,    1
17204,15139,    1
18765,15139,    1
19697,15139,    1
12965,15140,    1
14744,15140,    1
14794,15140,    1
15064,15140,    1
18783,15140,    1
19222,15140,    1
19718,15140,    1
10105,15141,    1
12821,15141,    1
12866,15141,    1
16262,15141,    1
17034,15141,    1
17197,15141,    1
17774,15141,    1
18768,15141,    1
19433,15141,    1
14073,15142,    1
14881,15142,    1
15091,15142,    1
16091,15142,    1
16601,15142,    1
19221,15142,    1
12674,15143,    1
12874,15143,    1
14668,15143,    1
14858,15143,    1
16175,15143,    1
17482,15143,    1
17632,15143,    1
18053,15143,    1
18976,15143,    1
13159,15144,    1
15248,15144,    1
15259,15144,    1
17306,15144,    1
18414,15144,    1
18487,15144,    1
19591,15144,    1
19636,15144,    1
13496,15145,    1
14746,15145,    1
14984,15145,    1
15341,15145,    1
15768,15145,    1
15879,15145,    1
18571,15145,    1
18871,15145,    1
12856,15146,    1
12961,15146,    1
13365,15146,    1
14875,15146,    1
16248,15146,    1
18294,15146,    1
18905,15146,    1
12746,15147,    1
12839,15147,    1
13239,15147,    1
13885,15147,    1
15015,15147,    1
15787,15147,    1
15889,15147,    1
18343,15147,    1
18836,15147,    1
18891,15147,    1
19139,15147,    1
19592,15147,    1
19677,15147,    1
13826,15148,    1
14768,15148,    1
16492,15148,    1
16563,15148,    1
16976,15148,    1
17829,15148,    1
19240,15148,    1
12694,15149,    1
12760,15149,    1
13131,15149,    1
14234,15149,    1
14866,15149,    1
15364,15149,    1
15394,15149,    1
15448,15149,    1
15712,15149,    1
16786,15149,    1
16787,15149,    1
17227,15149,    1
17616,15149,    1
18148,15149,    1
13071,15150,    1
13278,15150,    1
13998,15150,    1
14383,15150,    1
14736,15150,    1
16200,15150,    1
16506,15150,    1
18006,15150,    1
19583,15150,    1
13473,15151,    1
14119,15151,    1
15405,15151,    1
17153,15151,    1
17799,15151,    1
18261,15151,    1
18679,15151,    1
19337,15151,    1
12941,15152,    1
13786,15152,    1
13995,15152,    1
14770,15152,    1
15136,15152,    1
17277,15152,    1
17631,15152,    1
18763,15152,    1
12653,15153,    1
12750,15153,    1
13052,15153,    1
13985,15153,    1
14642,15153,    1
14949,15153,    1
16238,15153,    1
16452,15153,    1
16762,15153,    1
17027,15153,    1
18306,15153,    1
18398,15153,    1
18405,15153,    1
18473,15153,    1
18621,15153,    1
18900,15153,    1
19457,15153,    1
19737,15153,    1
14703,15154,    1
14767,15154,    1
15260,15154,    1
15983,15154,    1
16057,15154,    1
16635,15154,    1
16828,15154,    1
18849,15154,    1
12832,15155,    1
13120,15155,    1
13914,15155,    1
14642,15155,    1
16005,15155,    1
16238,15155,    1
16545,15155,    1
16969,15155,    1
17273,15155,    1
18425,15155,    1
18718,15155,    1
19332,15155,    1
13068,15156,    1
15581,15156,    1
16033,15156,    1
16106,15156,    1
16384,15156,    1
17683,15156,    1
18833,15156,    1
13671,15157,    1
14803,15157,    1
14825,15157,    1
15682,15157,    1
15743,15157,    1
16128,15157,    1
17492,15157,    1
18097,15157,    1
18879,15157,    1
12762,15158,    1
12877,15158,    1
13024,15158,    1
13889,15158,    1
14192,15158,    1
14207,15158,    1
15545,15158,    1
15578,15158,    1
15698,15158,    1
16712,15158,    1
16793,15158,    1
17498,15158,    1
17600,15158,    1
17875,15158,    1
12769,15159,    1
14054,15159,    1
14170,15159,    1
14894,15159,    1
17487,15159,    1
18171,15159,    1
14165,15160,    1
14300,15160,    1
15823,15160,    1
17056,15160,    1
17623,15160,    1
17784,15160,    1
18225,15160,    1
18285,15160,    1
18596,15160,    1
13613,15161,    1
13808,15161,    1
14075,15161,    1
16699,15161,    1
17401,15161,    1
17808,15161,    1
12960,15162,    1
14371,15162,    1
15094,15162,    1
15215,15162,    1
15899,15162,    1
16970,15162,    1
17125,15162,    1
17250,15162,    1
17342,15162,    1
17747,15162,    1
17803,15162,    1
17941,15162,    1
18339,15162,    1
18789,15162,    1
18827,15162,    1
13996,15163,    1
15954,15163,    1
16032,15163,    1
16346,15163,    1
16450,15163,    1
16563,15163,    1
12663,15164,    1
13200,15164,    1
13259,15164,    1
15867,15164,    1
17409,15164,    1
18155,15164,    1
18522,15164,    1
18601,15164,    1
12670,15165,    1
13014,15165,    1
13797,15165,    1
13843,15165,    1
13976,15165,    1
14083,15165,    1
14684,15165,    1
15489,15165,    1
16158,15165,    1
16358,15165,    1
16410,15165,    1
17050,15165,    1
17344,15165,    1
18642,15165,    1
19024,15165,    1
13135,15166,    1
13519,15166,    1
14924,15166,    1
15803,15166,    1
15811,15166,    1
16634,15166,    1
16658,15166,    1
16675,15166,    1
16684,15166,    1
18281,15166,    1
18414,15166,    1
19401,15166,    1
19656,15166,    1
13071,15167,    1
13588,15167,    1
13929,15167,    1
14359,15167,    1
14501,15167,    1
14865,15167,    1
15082,15167,    1
15870,15167,    1
19213,15167,    1
13242,15168,    1
13826,15168,    1
14768,15168,    1
16032,15168,    1
16450,15168,    1
16492,15168,    1
16563,15168,    1
16976,15168,    1
19427,15168,    1
14255,15169,    1
14830,15169,    1
14890,15169,    1
17276,15169,    1
18233,15169,    1
18500,15169,    1
12808,15170,    1
13022,15170,    1
14195,15170,    1
14272,15170,    1
16051,15170,    1
16183,15170,    1
17135,15170,    1
17309,15170,    1
13023,15171,    1
14076,15171,    1
14596,15171,    1
15821,15171,    1
16599,15171,    1
16612,15171,    1
19716,15171,    1
12978,15172,    1
12994,15172,    1
13863,15172,    1
13870,15172,    1
14182,15172,    1
14724,15172,    1
17001,15172,    1
18545,15172,    1
19220,15172,    1
12660,15173,    1
12787,15173,    1
12864,15173,    1
13226,15173,    1
13869,15173,    1
13941,15173,    1
14769,15173,    1
15350,15173,    1
15509,15173,    1
15982,15173,    1
16375,15173,    1
16490,15173,    1
16598,15173,    1
16616,15173,    1
16937,15173,    1
17186,15173,    1
17650,15173,    1
18073,15173,    1
18268,15173,    1
19387,15173,    1
19421,15173,    1
13596,15174,    1
14554,15174,    1
14600,15174,    1
16536,15174,    1
16590,15174,    1
17085,15174,    1
17968,15174,    1
18634,15174,    1
19131,15174,    1
19163,15174,    1
19714,15174,    1
13978,15175,    1
15321,15175,    1
15412,15175,    1
16358,15175,    1
17344,15175,    1
18242,15175,    1
18538,15175,    1
18759,15175,    1
19595,15175,    1
12693,15176,    1
13259,15176,    1
13817,15176,    1
16238,15176,    1
16513,15176,    1
16762,15176,    1
16769,15176,    1
17949,15176,    1
16501,15177,    1
17192,15177,    1
18647,15177,    1
18815,15177,    1
19095,15177,    1
19130,15177,    1
19507,15177,    1
13271,15178,    1
13324,15178,    1
13538,15178,    1
13779,15178,    1
13992,15178,    1
14068,15178,    1
15481,15178,    1
18481,15178,    1
 2526,15179,    1
 2870,15179,    1
 6860,15179,    1
 8644,15179,    1
16871,15179,    1
18353,15179,    1
12732,15180,    1
13394,15180,    1
14467,15180,    1
14567,15180,    1
15432,15180,    1
15632,15180,    1
16179,15180,    1
17002,15180,    1
17303,15180,    1
17567,15180,    1
17930,15180,    1
18144,15180,    1
18961,15180,    1
19158,15180,    1
13276,15181,    1
14802,15181,    1
16506,15181,    1
17175,15181,    1
17624,15181,    1
18297,15181,    1
11711,15182,    1
13772,15182,    1
15076,15182,    1
15567,15182,    1
15834,15182,    1
16630,15182,    1
18344,15182,    1
19155,15182,    1
19415,15182,    1
13400,15183,    1
14404,15183,    1
14419,15183,    1
15223,15183,    1
15808,15183,    1
16197,15183,    1
16757,15183,    1
17710,15183,    1
18614,15183,    1
18656,15183,    1
19473,15183,    1
13152,15184,    1
13469,15184,    1
16689,15184,    1
17456,15184,    1
17468,15184,    1
18870,15184,    1
13283,15185,    1
13408,15185,    1
14156,15185,    1
14431,15185,    1
14786,15185,    1
14869,15185,    1
15029,15185,    1
15623,15185,    1
17565,15185,    1
17618,15185,    1
18314,15185,    1
18396,15185,    1
19256,15185,    1
12696,15186,    1
13939,15186,    1
14214,15186,    1
16549,15186,    1
17138,15186,    1
18105,15186,    1
18202,15186,    1
18280,15186,    1
18531,15186,    1
18920,15186,    1
19200,15186,    1
19238,15186,    1
15457,15187,    1
16473,15187,    1
17053,15187,    1
17457,15187,    1
17615,15187,    1
19354,15187,    1
19399,15187,    1
13159,15188,    1
14176,15188,    1
14272,15188,    1
15361,15188,    1
16662,15188,    1
17597,15188,    1
18550,15188,    1
19159,15188,    1
15055,15189,    1
15233,15189,    1
15500,15189,    1
16922,15189,    1
17875,15189,    1
17926,15189,    1
18238,15189,    1
19526,15189,    1
13193,15190,    1
13284,15190,    1
15031,15190,    1
15285,15190,    1
15646,15190,    1
15922,15190,    1
16477,15190,    1
17154,15190,    1
17849,15190,    1
18485,15190,    1
18520,15190,    1
19031,15190,    1
19070,15190,    1
12774,15191,    1
12861,15191,    1
13527,15191,    1
16189,15191,    1
18439,15191,    1
19170,15191,    1
13006,15192,    1
15560,15192,    1
15645,15192,    1
15780,15192,    1
16725,15192,    1
17845,15192,    1
18741,15192,    1
19701,15192,    1
13428,15193,    1
13514,15193,    1
14067,15193,    1
17143,15193,    1
17516,15193,    1
19489,15193,    1
13217,15194,    1
13237,15194,    1
13269,15194,    1
14023,15194,    1
15691,15194,    1
16205,15194,    1
19134,15194,    1
19704,15194,    1
12952,15195,    1
13399,15195,    1
14626,15195,    1
14969,15195,    1
15515,15195,    1
15547,15195,    1
15711,15195,    1
16607,15195,    1
16875,15195,    1
17630,15195,    1
18055,15195,    1
18564,15195,    1
19565,15195,    1
13433,15196,    1
14619,15196,    1
15609,15196,    1
16473,15196,    1
17243,15196,    1
18772,15196,    1
14496,15197,    1
14774,15197,    1
15729,15197,    1
15998,15197,    1
18018,15197,    1
18725,15197,    1
19140,15197,    1
12819,15198,    1
13412,15198,    1
15566,15198,    1
16013,15198,    1
17602,15198,    1
19280,15198,    1
15442,15199,    1
15529,15199,    1
15871,15199,    1
17137,15199,    1
17329,15199,    1
18070,15199,    1
18114,15199,    1
13514,15200,    1
14577,15200,    1
14781,15200,    1
14871,15200,    1
15349,15200,    1
16845,15200,    1
17311,15200,    1
17411,15200,    1
17497,15200,    1
19173,15200,    1
19319,15200,    1
19489,15200,    1
 9878,15201,    1
10052,15201,    1
10368,15201,    1
11791,15201,    1
14377,15201,    1
16410,15201,    1
16651,15201,    1
16849,15201,    1
17343,15201,    1
18317,15201,    1
19481,15201,    1
13225,15202,    1
13925,15202,    1
16617,15202,    1
16994,15202,    1
17004,15202,    1
17009,15202,    1
17253,15202,    1
17850,15202,    1
19015,15202,    1
19275,15202,    1
14611,15203,    1
14721,15203,    1
14753,15203,    1
15257,15203,    1
16121,15203,    1
16992,15203,    1
18360,15203,    1
18733,15203,    1
13730,15204,    1
13807,15204,    1
13938,15204,    1
14583,15204,    1
16961,15204,    1
18167,15204,    1
18385,15204,    1
18461,15204,    1
18860,15204,    1
19178,15204,    1
19189,15204,    1
19353,15204,    1
13891,15205,    1
14797,15205,    1
15737,15205,    1
15789,15205,    1
17363,15205,    1
18253,15205,    1
13052,15206,    1
13385,15206,    1
14708,15206,    1
14878,15206,    1
14977,15206,    1
15049,15206,    1
15714,15206,    1
17113,15206,    1
17757,15206,    1
18704,15206,    1
18978,15206,    1
19016,15206,    1
19374,15206,    1
12908,15207,    1
13156,15207,    1
13289,15207,    1
13379,15207,    1
13458,15207,    1
13850,15207,    1
14411,15207,    1
15640,15207,    1
15941,15207,    1
16120,15207,    1
16123,15207,    1
16276,15207,    1
16814,15207,    1
19071,15207,    1
13980,15208,    1
15224,15208,    1
15401,15208,    1
15537,15208,    1
15797,15208,    1
16324,15208,    1
16325,15208,    1
17721,15208,    1
18022,15208,    1
14384,15209,    1
14416,15209,    1
15306,15209,    1
15334,15209,    1
15431,15209,    1
17896,15209,    1
13165,15210,    1
13605,15210,    1
13915,15210,    1
14284,15210,    1
15085,15210,    1
16268,15210,    1
17299,15210,    1
17580,15210,    1
17784,15210,    1
19121,15210,    1
13599,15211,    1
13857,15211,    1
14067,15211,    1
14199,15211,    1
15284,15211,    1
16546,15211,    1
16726,15211,    1
16761,15211,    1
17201,15211,    1
17641,15211,    1
17698,15211,    1
18583,15211,    1
13084,15212,    1
14781,15212,    1
16559,15212,    1
17822,15212,    1
19044,15212,    1
19162,15212,    1
19515,15212,    1
13058,15213,    1
13372,15213,    1
13425,15213,    1
13763,15213,    1
14977,15213,    1
15022,15213,    1
15044,15213,    1
17029,15213,    1
17113,15213,    1
18584,15213,    1
18643,15213,    1
19057,15213,    1
19548,15213,    1
19695,15213,    1
12752,15214,    1
12879,15214,    1
13404,15214,    1
13430,15214,    1
13446,15214,    1
13602,15214,    1
13669,15214,    1
15664,15214,    1
18523,15214,    1
12907,15215,    1
13482,15215,    1
13518,15215,    1
15162,15215,    1
15899,15215,    1
16666,15215,    1
17125,15215,    1
17747,15215,    1
17803,15215,    1
18827,15215,    1
18909,15215,    1
18982,15215,    1
19434,15215,    1
14343,15216,    1
14436,15216,    1
14805,15216,    1
16004,15216,    1
17010,15216,    1
19733,15216,    1
13771,15217,    1
15850,15217,    1
16276,15217,    1
16434,15217,    1
16682,15217,    1
18765,15217,    1
13543,15218,    1
15333,15218,    1
16247,15218,    1
16384,15218,    1
17187,15218,    1
17619,15218,    1
12718,15219,    1
13354,15219,    1
13743,15219,    1
14977,15219,    1
15436,15219,    1
18714,15219,    1
13673,15220,    1
13832,15220,    1
