10568,777.21462,290.06049
10569,1206.41784,-733.89535
10570,1185.71175,569.84572
10571,1252.00095,-1049.29071
10572,1235.92939,-725.14076
10573,773.47395,-360.25550
10574,1517.95449,355.61711
10575,829.35122,112.25957
10576,882.50566,-12.42776
10577,1442.27583,-620.17949
10578,1496.73189,1684.01399
10579,1401.97429,-555.40633
10580,517.46345,893.59315
10581,786.63795,4.58450
10582,1175.72910,696.45891
10583,1272.13027,-1072.98940
10584,1345.27751,213.89381
10585,801.41843,-715.49133
10586,1474.73490,-347.00231
10587,574.84574,877.33601
10588,1579.61950,199.71093
10589,451.79574,566.96879
10590,239.47946,-217.79893
10591,444.21043,531.11267
10592,2249.82591,411.40228
10593,1167.39688,-1141.20623
10594,1178.16071,-1111.66566
10595,1209.79858,-936.89086
10596,1557.74795,-28.20090
10597,1232.59275,766.81408
10598,1008.80346,-534.50054
10599,834.09632,642.64334
10600,1350.97016,208.52302
10601,1195.86803,-1020.87937
10602,1250.12520,889.34829
10603,831.61875,155.34648
10604,1570.71082,1071.99774
10605,1187.72973,-1123.17771
10606,1433.91878,-445.36766
10607,608.74262,-630.37284
10608,615.15593,-354.27028
10609,1207.37882,-967.94451
10610,1362.16177,-619.98171
10611,1245.65228,898.23201
10612,503.78969,933.75154
10613,1193.88676,-940.12052
10614,1226.76700,-915.19631
10615,987.93526,-771.03721
10616,1317.55202,-868.13925
10617,1569.79296,802.15773
10618,996.60986,-669.21737
10619,1298.99207,1672.57889
10620,1289.11078,-897.87565
10621,1263.92337,920.79951
10622,2236.33053,403.37614
10623,1055.24418,-940.75100
10624,1115.90804,-611.86175
10625,1213.49396,-932.96235
10626,1020.90073,-891.98586
10627,1224.97655,-1114.58366
10628,1077.04648,238.61832
10629,1190.29877,-1091.83207
10630,1182.96491,-1011.99616
10631,867.32675,-691.45890
10632,784.95517,-498.94745
10633,1002.99944,-878.63215
10634,480.74702,-445.77623
10635,1321.66202,-847.59487
10636,2041.43161,332.54182
10637,1882.38431,252.30902
10638,1238.92380,-747.40123
10639,1501.38264,-293.42305
10640,1287.64917,-1031.79258
10641,1484.92550,417.16406
10642,1267.28321,961.88207
10643,490.18324,927.95948
10644,1204.48722,-903.38357
10645,794.46357,288.94354
10646,1256.20388,936.25574
10647,999.92803,-910.58487
10648,1047.60855,-719.07024
10649,1317.24059,-925.20230
10650,1195.63269,731.06344
10651,766.02426,-715.39564
10652,1260.34009,965.69480
10653,626.45057,343.54805
10654,476.17549,-408.79890
10655,514.84913,-531.48336
10656,1364.16111,-544.62896
10657,1164.31218,-1091.93651
10658,885.56824,-121.16860
10659,1190.59250,-1031.68733
10660,1345.36413,-653.65114
10661,1294.70800,-741.02037
10662,1043.71269,-128.24032
10663,818.11906,174.83097
10664,2212.32397,362.38291
10665,323.66297,304.69809
10666,-15.44671,-37.92082
10667,1496.09035,-186.65499
10668,1271.73391,-727.93225
10669,915.52787,-131.97248
10670,467.64115,696.00041
10671,821.11114,-729.85989
10672,1660.24837,-112.97250
10673,1022.08118,-593.39181
10674,1299.16689,-775.74472
10675,1298.13829,1118.84339
10676,1260.97388,911.33087
10677,1492.76912,1401.68287
10678,776.77130,-702.80932
10679,835.26570,-681.98622
10680,1483.80972,-448.83896
10681,1114.83343,-808.56141
10682,1151.45508,-946.67193
10683,1464.77585,-424.11988
10684,1948.70929,187.88837
10685,2316.35922,633.93514
10686,460.90729,-425.22481
10687,2243.83024,407.27966
10688,374.48754,871.24744
10689,1524.04655,1409.01563
10690,1250.96041,472.73019
10691,879.60719,-635.59589
10692,1566.21599,1592.39360
10693,998.08947,-614.48945
10694,632.05532,-577.77048
10695,1250.24094,325.94349
10696,807.95310,-815.61199
10697,1106.37961,-710.35210
10698,536.14972,482.47435
10699,-14.33985,-44.90421
10700,1223.96289,-1045.80783
10701,560.42367,-629.40987
10702,828.49515,-296.28413
10703,553.81395,-615.43794
10704,2296.72361,486.33687
10705,1206.24295,971.75945
10706,1223.41052,-1223.30905
10707,1491.96764,1269.15648
10708,1185.41957,-1090.97529
10709,1300.51104,-870.49108
10710,1274.27395,-860.11575
10711,459.80208,669.28994
10712,875.01513,113.30180
10713,861.17064,-779.74841
10714,836.35538,-744.65569
10715,787.35194,-739.44544
10716,1212.08598,-709.95424
10717,1172.77742,-903.87702
10718,1244.75283,-978.95630
10719,676.75647,-136.59639
10720,2258.19031,397.51627
10721,1386.71474,1253.78811
10722,1133.08303,-967.16827
10723,1527.13753,-451.97437
10724,1523.36306,423.12647
10725,1446.69524,277.41376
10726,1140.90914,-972.61970
10727,650.80929,77.77580
10728,948.31452,-59.64477
10729,1016.87135,-811.34255
10730,945.81920,-749.04629
10731,475.86827,-605.36172
10732,550.97031,-522.01778
10733,2325.52976,481.02031
10734,1322.51091,-62.63512
10735,1217.82915,-895.05683
10736,1444.00434,1420.71164
10737,1182.62291,-957.45815
10738,1454.23122,-146.79186
10739,342.75495,-501.44955
10740,1222.41543,-1040.29470
10741,520.19837,-501.91085
10742,1352.84996,-934.38284
10743,885.61021,120.95101
10744,375.47376,578.54134
10745,762.30027,-336.20210
10746,1260.47827,627.01297
10747,424.60112,712.08441
10748,1139.88599,-922.59762
10749,690.36116,-167.72842
10750,1322.06200,-840.42750
10751,1488.74647,-271.20879
10752,2236.16351,366.50241
10753,1422.21298,1715.20587
10754,1363.42360,-655.96721
10755,1481.17600,504.40728
10756,792.98824,273.90943
10757,1184.96511,-1026.77353
10758,1471.09483,373.50406
10759,931.89312,-283.11012
10760,1531.23577,77.96312
10761,1314.42560,1698.33153
10762,731.71913,321.76131
10763,532.36428,854.59758
10764,1368.50749,-655.18965
10765,1206.75924,-889.51801
10766,742.13586,-583.99404
10767,1185.48151,-359.57100
10768,1319.56046,-809.74017
10769,1344.78092,-626.42802
10770,1471.29610,1210.62674
10771,930.44042,-730.95191
10772,821.42068,-620.66555
10773,1091.08825,-821.47985
10774,742.82375,300.03726
10775,1196.69145,-1115.32880
10776,1256.00831,-719.58248
10777,1224.47853,768.92930
10778,1053.25934,-675.66749
10779,703.36865,-657.17762
10780,1180.37670,-1002.06919
10781,1574.72206,13.56190
10782,1274.93166,-867.76724
10783,2315.56483,481.34295
10784,1271.20302,-857.55250
10785,1524.45281,-456.59451
10786,1837.85986,-20.23936
10787,779.61963,238.61686
10788,1265.40276,-820.48023
10789,1080.68482,-879.84247
10790,1546.70943,208.03088
10791,1281.18295,1021.47498
10792,835.63199,-695.59197
10793,1316.60128,-771.87488
10794,491.26533,941.93976
10795,1.02566,-57.41410
10796,1199.33600,-897.42019
10797,1388.36011,-299.68933
10798,1243.52785,-922.00853
10799,781.55445,-508.65404
10800,840.69191,-571.49283
10801,525.32237,916.58069
10802,737.81564,219.26150
10803,1352.41039,-368.22899
10804,1221.98073,-1116.07208
10805,555.01004,-567.20272
10806,1451.23932,-274.87457
10807,1020.68471,181.33554
10808,1610.51408,817.64225
10809,1027.87186,-723.25993
10810,1187.22933,-1019.18333
10811,1261.41351,-970.62593
10812,964.79315,-410.98445
10813,864.30210,-738.61115
10814,1437.20193,-640.68349
10815,2057.99896,389.10497
10816,666.92989,-483.34635
10817,473.06275,379.62097
10818,1457.03920,1521.54695
10819,1597.93283,684.32229
10820,1318.49916,-889.28012
10821,1578.85768,403.49797
10822,1156.09968,-988.17222
10823,1474.45405,-444.86272
10824,1213.99447,-753.88275
10825,1246.50809,-1000.32507
10826,824.09006,-279.57111
10827,965.25629,-651.47430
10828,473.12005,770.50775
10829,2012.18278,185.99002
10830,1288.86730,-1046.70795
10831,1303.04741,-679.66092
10832,1282.58948,-860.51269
10833,1457.67806,1333.66434
10834,1222.43924,-950.35616
10835,1136.32260,-876.60409
10836,1204.04151,766.47676
10837,1348.27316,-709.18841
10838,1182.10977,-1148.35670
10839,2072.93723,391.98188
10840,1411.19407,1482.24521
10841,1128.48560,-819.96787
10842,1082.83256,-946.27727
10843,1596.05807,119.23640
10844,1228.05737,-733.29469
10845,1005.17610,-774.92784
10846,1594.68713,332.64049
10847,814.00675,-105.98833
10848,1237.88978,-1024.96924
10849,1045.51665,121.53083
10850,1270.49590,980.37248
10851,961.13862,-344.76192
10852,1388.89559,19.41570
10853,754.49866,-678.57020
10854,1536.22070,1334.43013
10855,1500.31186,-203.86246
10856,1260.24230,-873.49012
10857,430.40693,548.80045
10858,436.09963,-385.23093
10859,1293.80308,-808.22619
10860,1272.68833,936.92721
10861,1285.39471,-820.14517
10862,1072.24913,-1005.51876
10863,417.55700,678.13475
10864,1197.26948,777.46864
10865,1256.12370,-1046.30833
10866,1567.86590,260.88220
10867,1055.64492,-431.36418
10868,860.66457,-656.01674
10869,1000.91898,-182.11141
10870,850.01412,-707.87628
10871,625.88979,-485.34788
10872,1321.43368,-799.54570
10873,385.47670,-558.36254
10874,872.28248,-696.04379
10875,1558.50742,1459.61798
10876,508.73324,270.88699
10877,459.34370,802.18975
10878,619.87635,-470.95555
10879,484.38368,-599.16220
10880,1029.73012,-352.47774
10881,1312.02284,-557.76499
10882,154.05761,-49.24116
10883,1295.58315,1040.51286
10884,1167.02998,-1181.38369
10885,1517.11137,1665.59131
10886,1448.22036,-275.53817
10887,1244.66429,-1026.25318
10888,829.57595,125.50068
10889,806.23909,-733.54407
10890,1155.19804,-835.40638
10891,1135.83012,-838.40378
10892,1841.14887,88.88022
10893,605.01176,-616.82263
10894,1523.21257,1294.50301
10895,603.43823,-553.75211
10896,636.00546,143.18627
10897,1606.10989,578.00768
10898,1423.58766,1406.56322
10899,1455.08164,-606.55617
10900,1280.46462,1675.86071
10901,1946.02424,199.54410
10902,464.76004,751.78887
10903,385.49016,864.26577
10904,1227.64732,-986.92032
10905,973.94860,-620.09141
10906,1389.80335,-857.02093
10907,2204.05428,363.83936
10908,431.00468,912.94589
10909,1528.93472,1715.93143
10910,1012.57099,-404.85914
10911,1200.01785,762.78994
10912,865.67177,-681.17114
10913,1185.53979,-1146.88241
10914,821.76888,262.06529
10915,427.98944,-312.38760
10916,665.94304,274.61709
10917,944.18585,785.93038
10918,532.27416,895.98748
10919,752.62372,-657.67291
10920,850.13208,-593.77542
10921,710.47369,406.78714
10922,1273.30503,-624.73333
10923,854.45536,155.71635
10924,1162.82554,-1045.81277
10925,1000.97455,-158.08114
10926,1287.32003,-1008.72550
10927,1231.72704,593.90348
10928,1090.16183,-682.31695
10929,1176.88167,-1085.04583
10930,1548.40402,1456.23733
10931,546.51454,-574.89759
10932,880.73427,-756.71351
10933,1561.75001,447.35426
10934,1176.55359,-1054.91840
10935,1371.83505,-548.04295
10936,917.67358,-56.10188
10937,1957.34449,129.97585
10938,1170.79049,-727.77416
10939,1268.14210,-1236.54028
10940,815.47087,250.98848
10941,1118.26596,-1042.31161
10942,1072.20835,-678.93372
10943,1276.97731,1679.26703
10944,1151.04813,-977.31669
10945,1183.70231,-929.44463
10946,1598.88797,245.01824
10947,1203.91605,-1053.94761
10948,820.51082,193.81268
10949,1329.39285,-755.28325
10950,1052.61790,-852.52637
10951,1318.11201,-901.80969
10952,1491.83884,-242.70190
10953,1143.45178,-733.83308
10954,963.16836,-798.10575
10955,799.44816,-445.37349
10956,1185.79214,-750.32249
10957,1220.64556,-1014.34292
10958,885.21436,-524.91650
10959,1026.10718,-801.18683
10960,1809.46638,-62.02313
10961,824.15629,-525.80607
10962,432.91789,-307.46844
10963,1100.29233,-678.36897
10964,498.25870,-452.63384
10965,913.47803,-734.87293
10966,722.15584,177.96009
10967,1198.25189,-1104.99252
10968,1011.05902,-367.44955
10969,1612.87675,213.37043
10970,1533.57306,1537.35875
10971,1252.86111,-826.16737
10972,1257.49191,957.00562
10973,475.36986,758.73428
10974,835.86565,-754.24280
10975,1075.52393,-856.01937
10976,1336.96194,-759.45642
10977,552.98949,794.37439
10978,716.48559,-627.27682
10979,356.62659,-285.57017
10980,386.81663,219.32219
10981,955.60774,-692.30524
10982,1221.73977,-94.46014
10983,1115.56706,-1083.45187
10984,1453.25754,-382.57697
10985,1253.70623,-346.85238
10986,1168.42004,-1103.08707
10987,850.58097,-676.52235
10988,1484.03150,398.81228
10989,462.22715,757.94358
10990,1199.90461,-754.55772
10991,1232.36427,-893.25147
10992,1263.05418,-700.44254
10993,1351.54165,-556.49565
10994,573.39789,-615.78732
10995,970.34243,-701.02346
10996,1181.85799,-1023.30683
10997,630.61762,156.38260
10998,1277.98590,1008.62063
10999,894.34656,164.87790
11000,455.82363,924.69047
11001,62.13740,-101.34086
11002,1235.51688,920.72456
11003,747.00094,-606.97542
11004,1275.96602,1107.45377
11005,1230.73390,578.37494
11006,1503.60080,-360.83636
11007,1483.81704,462.58851
11008,1062.88336,-829.44432
11009,878.71419,-799.85610
11010,1435.01971,-615.69504
11011,1367.95641,-612.04537
11012,763.57495,-670.57613
11013,1164.97838,623.00362
11014,499.57777,-578.76364
11015,942.77730,-5.27117
11016,1324.12863,-944.06601
11017,803.69100,-555.65777
11018,1202.75136,-1157.75611
11019,1386.36508,1511.19532
11020,1234.07899,895.52723
11021,1176.16950,-894.25338
11022,1445.48893,166.27975
11023,1249.56371,-1002.96818
11024,1254.02870,-1067.46809
11025,1325.63712,-805.83720
11026,977.84680,130.74502
11027,2209.94387,393.86437
11028,1569.15134,564.93300
11029,1508.34280,133.08984
11030,562.66795,-106.73481
11031,780.97609,-671.14940
11032,1281.86471,860.92032
11033,767.86043,-689.95031
11034,1194.69142,-1016.87437
11035,1526.46257,-44.58340
11036,1538.38544,396.67996
11037,1496.95696,1281.33794
11038,1398.36760,1505.98070
11039,1177.05504,-1137.27271
11040,483.29160,901.08790
11041,870.45715,695.35992
11042,1011.60879,-392.66491
11043,664.22451,-608.67239
11044,1193.46539,757.80829
11045,835.87610,-153.56929
11046,843.66160,-742.20899
11047,996.01760,-778.75177
11048,1344.55352,1559.50910
11049,1235.74105,603.36340
11050,2180.77630,378.00286
11051,623.98896,-483.11076
11052,1273.31704,503.62300
11053,1176.63618,-1096.23655
11054,777.34173,66.75987
11055,1163.72865,-983.63491
11056,931.76498,-124.45204
11057,1018.67160,-738.82980
11058,433.61474,918.70998
11059,983.61352,-903.04623
11060,1224.15450,-1080.79760
11061,1548.71451,832.40235
11062,1159.46757,-954.36284
11063,1536.48188,1240.49250
11064,1087.20538,-579.75804
11065,412.83285,310.42636
11066,290.84447,-363.10499
11067,2120.59636,292.28580
11068,1186.48671,732.49045
11069,1075.79343,-966.60192
11070,1127.56400,-827.11727
11071,380.20100,874.72961
11072,496.96541,360.23180
11073,1240.02939,385.42590
11074,1488.43669,-135.49265
11075,1225.63077,-764.50082
11076,1263.43733,-927.74792
11077,1158.31029,559.22300
11078,1398.04045,1288.17953
11079,1213.33962,-876.44440
11080,1105.18490,-842.98421
11081,845.93128,178.87155
11082,554.25324,-640.57748
11083,537.91121,-615.38367
11084,1788.85140,143.50837
11085,2047.65545,230.12228
11086,973.79189,-105.29870
11087,977.43394,266.83807
11088,1046.43112,964.87291
11089,1582.63118,889.85589
11090,1353.55007,-543.71033
11091,1329.82132,1630.32155
11092,1310.54615,-532.51394
11093,1408.02469,284.03308
11094,1427.36147,1684.16890
11095,1062.10387,-917.91345
11096,1281.96558,-699.39747
11097,1261.55469,-1098.45628
11098,566.25051,837.94511
11099,1043.68259,-183.88707
11100,90.67505,-122.98341
11101,1272.33273,-655.46666
11102,1318.89688,-1097.00940
11103,1331.27485,-679.72502
11104,671.55798,-501.15833
11105,717.39396,405.94799
11106,1516.83441,1343.03118
11107,1196.99162,-1008.50752
11108,1446.89860,507.49414
11109,1270.14577,1002.26138
11110,1301.96064,-861.29633
11111,1201.73918,-928.18529
11112,1155.53546,-1019.42216
11113,516.89735,-559.89388
11114,1487.46281,-329.39774
11115,1543.31732,1411.75153
11116,1256.31854,-884.39144
11117,1501.25465,-147.73223
11118,1487.11813,220.86411
11119,1217.53895,-339.85623
11120,1132.59159,-840.99836
11121,490.94576,-454.71851
11122,348.57393,850.70205
11123,973.36652,-141.43966
11124,1426.19728,118.62434
11125,1205.07071,-1068.35719
11126,503.57946,906.53579
11127,1522.70394,643.75096
11128,1269.92373,-769.65183
11129,1763.59004,56.82943
11130,1476.00362,-383.57661
11131,866.40735,-746.73878
11132,806.71700,240.75954
11133,611.61484,-207.39617
11134,1024.94134,-382.70776
11135,1542.38577,759.03987
11136,1373.35791,141.78071
11137,1047.04983,383.75220
11138,2237.99437,405.94559
11139,1221.09538,-781.55642
11140,1298.67944,-832.57329
11141,1300.68502,-235.32418
11142,1273.24863,-1049.13258
11143,1174.40562,668.07847
11144,1018.53599,-716.00560
11145,1227.79650,-1020.77618
11146,1522.78085,-83.03368
11147,1226.20286,-729.94784
11148,1274.75950,-832.93788
11149,1842.04170,12.19927
11150,1167.43406,-961.43400
11151,840.16363,-708.48066
11152,1356.65842,-751.22524
11153,1164.89914,-1115.66430
11154,1474.97696,894.50122
11155,1309.45897,-777.39520
11156,1212.26877,791.83626
11157,1042.11055,-823.44353
11158,1195.97911,755.69520
11159,388.79834,864.72665
11160,1019.12061,-801.71158
11161,1040.92133,-328.40578
11162,985.00435,263.42694
11163,1228.39566,-1190.23472
11164,1146.08252,-908.11701
11165,77.44403,-112.34285
11166,-8.51908,-48.45960
11167,559.71496,222.09204
11168,384.38358,-301.52360
11169,1275.72914,-587.66892
11170,1795.85694,6.10019
11171,1161.41224,567.18462
11172,730.74175,537.01439
11173,862.81527,-852.07354
11174,1119.44187,-855.94167
11175,1038.81382,-635.33768
11176,1323.90772,1349.90981
11177,1188.90941,-915.12187
11178,966.51840,-802.10256
11179,614.44495,-558.51232
11180,1250.78854,-1111.44692
11181,1232.48256,543.79033
11182,1172.81887,-844.94311
11183,845.40381,-16.24186
11184,1213.91335,-1012.01170
11185,1219.55637,-1223.88117
11186,1322.32475,-696.98098
11187,1432.85557,-544.85282
11188,1443.43170,1477.49713
11189,1502.93587,1648.09568
11190,67.11663,-106.37239
11191,1279.83074,-792.64388
11192,1501.94179,-308.29519
11193,1427.24478,234.09032
11194,1290.51679,1010.13354
11195,1160.28773,-1138.85683
11196,1171.03956,-866.27969
11197,1513.72359,542.74691
11198,1272.32819,-942.32428
11199,1187.60120,739.22340
11200,1242.90112,-1002.37353
11201,838.67390,14.37461
11202,957.42073,-585.98625
11203,1126.98837,-929.68314
11204,844.92297,140.80573
11205,872.83821,107.45593
11206,1561.36916,585.38799
11207,1054.74676,-274.82419
11208,1232.93652,-1021.11619
11209,347.37021,-289.82894
11210,1258.50624,876.55571
11211,474.85783,824.38210
11212,1161.47594,-1036.30707
11213,960.28839,-238.15455
11214,1205.92199,779.72435
11215,1539.69090,-4.43435
11216,1243.56467,-1016.53953
11217,1558.71979,5.83660
11218,-6.35129,-52.06997
11219,1016.68263,-747.43619
11220,1295.48449,-977.98599
11221,978.19236,-90.31233
11222,873.72739,-537.17118
11223,1188.44580,-950.43451
11224,2342.91743,493.60323
11225,773.20889,311.05571
11226,1192.03220,743.60773
11227,1115.75545,-794.16395
11228,1530.12011,481.50345
11229,1348.94564,1249.68323
11230,954.85308,-591.04395
11231,989.47158,-604.54440
11232,1040.31771,-794.31866
11233,1025.14653,-157.88407
11234,1221.62436,-946.12947
11235,875.05759,34.77472
11236,547.52504,-610.10452
11237,1438.14975,1734.53052
11238,765.37709,-570.55728
11239,1044.10253,-887.78679
11240,1373.33877,1561.96771
11241,1135.21186,-1067.85861
11242,528.96405,-547.31377
11243,1159.95296,-855.29694
11244,1175.65081,-675.80575
11245,802.06874,125.60432
11246,1237.39528,-1154.19102
11247,1086.21993,-784.08820
11248,1025.36234,327.15300
11249,859.47745,107.70035
11250,1209.58203,-1029.94801
11251,1223.54205,-801.01963
11252,474.92567,274.16918
11253,1513.46224,1298.91388
11254,1288.47070,1686.14328
11255,871.90997,-740.60988
11256,1358.14315,-448.24098
11257,471.76137,952.87676
11258,504.08815,248.02966
11259,929.06046,-710.59487
11260,530.56920,863.32473
11261,1330.91457,-216.34393
11262,1366.05913,1019.05148
11263,1183.00662,-837.41199
11264,1057.48616,-832.95371
11265,1132.87731,-746.02070
11266,1251.35363,-753.52225
11267,1143.65895,-772.75953
11268,556.85956,910.61798
11269,1333.49523,1571.33534
11270,595.81897,-613.84352
11271,750.87229,-722.93439
11272,1492.85593,-399.50135
11273,479.42115,944.80339
11274,1384.03560,-268.81220
11275,792.43054,-530.26555
11276,772.46142,103.31483
11277,723.15233,-286.75067
11278,1573.33667,867.87039
11279,1193.54300,-769.81466
11280,1129.72757,-780.68098
11281,494.58701,937.04928
11282,1225.05166,783.49901
11283,1477.01211,1226.43680
11284,921.02626,-715.70410
11285,1378.23966,-588.85520
11286,490.03278,-605.32737
11287,1263.09678,-826.68406
11288,390.65418,-295.68153
11289,433.51474,-569.81550
11290,856.37794,272.58027
11291,512.04149,-384.49955
11292,475.25122,954.86140
11293,1011.23127,-707.71614
11294,1285.82842,-205.13178
11295,782.34391,101.56096
11296,1142.54164,-919.16148
11297,1303.95306,1004.43642
11298,1488.40925,1639.66072
11299,1529.07983,520.06616
11300,434.52259,842.44246
11301,1306.83449,-970.43010
11302,802.48837,-736.57912
11303,569.38017,-589.33483
11304,834.61900,124.69302
11305,1595.43732,743.24212
11306,621.27347,-663.53346
11307,1332.18109,-961.55054
11308,1994.95833,200.82081
11309,1186.98475,743.52146
11310,700.16079,-314.93383
11311,1206.01931,-886.61594
11312,938.54503,-759.88996
11313,1230.33552,-1063.07821
11314,1252.67019,984.79125
11315,376.06605,552.77754
11316,644.36665,329.42882
11317,1185.57346,-1075.26496
11318,397.62578,856.80466
11319,987.77129,-778.61701
11320,686.43073,-620.56611
11321,1235.70401,-850.21756
11322,-3.52113,-55.89568
11323,351.85254,346.18344
11324,1256.59402,-810.63726
11325,1478.02055,1328.44107
11326,1016.16427,68.95321
11327,2037.63003,218.31967
11328,1543.04588,-139.98677
11329,1603.18729,531.26714
11330,1229.40506,826.07661
11331,1450.73679,1731.91177
11332,501.52549,914.99807
11333,1121.33880,-946.15178
11334,1346.46732,-667.38229
11335,1059.29425,-814.44058
11336,1184.24797,-1114.61163
11337,1154.32023,-1076.16122
11338,1265.56992,-813.53469
11339,1244.39931,-994.60993
11340,1289.50717,-719.56990
11341,846.00199,59.24978
11342,1299.16305,-809.92504
11343,2241.98817,422.06867
11344,926.81958,-818.39982
11345,494.60587,-605.77420
11346,664.48149,200.83133
11347,1218.64986,957.27438
11348,758.81758,-637.00589
11349,1027.86014,-624.44757
11350,1189.16988,732.74381
11351,719.59043,-781.37422
11352,1228.32650,-861.29730
11353,978.67559,206.15652
11354,1176.01094,-903.65786
11355,1222.98970,-757.88409
11356,1258.82294,-800.63340
11357,793.29839,260.16449
11358,1138.76845,-789.96296
11359,1207.88830,-925.73356
11360,1461.00013,-489.35786
11361,470.31759,516.80991
11362,858.00849,93.28623
11363,2227.52120,383.05968
11364,1404.43154,-766.35265
11365,1136.62777,-792.03472
11366,906.15186,-722.07444
11367,1314.44928,-916.73671
11368,1115.13484,599.08229
11369,1250.20832,-1106.37057
11370,927.20467,-534.66912
11371,1306.19648,1660.00278
11372,1266.01189,-1080.01158
11373,1219.01044,881.15089
11374,456.58618,-61.66148
11375,486.02850,-406.36969
11376,892.74670,-786.83644
11377,1040.78393,-368.28434
11378,469.36313,858.73427
11379,2168.04598,337.02796
11380,1239.65756,-787.76185
11381,495.02837,-600.08556
11382,1159.94688,-738.30335
11383,291.54416,-711.12374
11384,1095.54665,-729.11065
11385,862.54694,103.44941
11386,848.25912,288.45781
11387,1506.11515,131.05760
11388,487.80003,939.64012
11389,1196.66673,-838.89506
11390,965.21090,-624.81041
11391,905.70787,-652.71906
11392,1507.12011,1388.73435
11393,834.40873,-762.06577
11394,451.85145,514.10757
11395,1543.38500,1651.54274
11396,1197.98784,-483.41174
11397,240.12697,-418.82973
11398,1371.67276,-627.63038
11399,1470.97521,1369.04429
11400,1186.55398,-992.82117
11401,1045.05596,-221.01741
11402,1256.17318,-917.68188
11403,1545.43236,1052.19681
11404,802.15225,-442.24784
11405,1082.51442,-606.96551
11406,1193.02482,-906.95774
11407,796.52167,-727.23304
11408,401.76087,-77.37003
11409,980.37971,-282.74882
11410,808.41997,-15.84902
11411,766.35401,268.48163
11412,1102.56487,-995.59607
11413,421.70735,-383.10412
11414,2092.16543,286.90848
11415,943.71429,-738.54521
11416,990.29012,-547.60644
11417,1176.21190,681.20385
11418,1157.18621,-773.58682
11419,1160.19871,1260.61026
11420,1352.05862,-781.91186
11421,1248.19788,-1115.23942
11422,1122.98162,-648.11467
11423,1211.63618,-879.73993
11424,1233.65591,-678.18205
11425,1182.79361,723.65685
11426,702.54247,-573.84220
11427,591.64383,-619.39987
11428,381.71551,316.79819
11429,367.78300,864.38042
11430,895.60905,91.33046
11431,992.72793,110.50500
11432,802.15645,191.00824
11433,1049.81526,-885.29214
11434,1315.72415,930.08121
11435,1314.27768,-822.64488
11436,506.65376,-115.87420
11437,1458.31396,-564.91468
11438,1562.77213,1118.64395
11439,1298.04286,1640.77661
11440,1128.87010,-965.45054
11441,1556.40796,757.04053
11442,1333.58678,-1012.96270
11443,1209.89752,-683.95218
11444,1576.50288,200.59271
11445,1482.21013,-280.12871
11446,1940.19252,137.19746
11447,798.13817,225.62013
11448,1073.85425,-345.26058
11449,477.17243,955.48079
11450,1285.08601,1008.88619
11451,975.49586,-529.82045
11452,1619.56872,379.84179
11453,2187.36220,372.84496
11454,1501.37235,1057.27467
11455,1266.15666,-992.40106
11456,1216.66194,-1134.17845
11457,1219.68432,-903.89604
11458,1282.07911,-896.17950
11459,1489.83980,-230.05968
11460,1463.56829,-296.77600
11461,2009.27412,253.99848
11462,-9.83343,-50.75765
11463,1285.57698,1609.85251
11464,2253.67962,427.58925
11465,1244.69582,-770.64064
11466,809.01175,35.69375
11467,1496.69935,-268.01401
11468,910.04759,-773.79148
11469,1237.69561,-1168.48481
11470,2062.91789,282.77073
11471,1385.93073,-572.46879
11472,961.56027,-330.13417
11473,871.55153,-464.67865
11474,1497.56062,-399.74995
11475,936.41356,-850.05122
11476,1171.59338,-1075.43228
11477,1269.59482,-1141.03107
11478,1335.78744,-785.40302
11479,1418.91076,1394.00071
11480,1240.67497,-1189.16500
11481,1315.47229,-737.02896
11482,822.98625,230.33282
11483,1600.25280,591.26145
11484,1002.07547,-781.32428
11485,1530.92723,1103.25332
11486,1365.00124,-513.44341
11487,1576.63166,577.08470
11488,1629.48707,418.50828
11489,1130.22606,-43.09984
11490,858.88893,-661.43560
11491,1212.13773,-982.96049
11492,1258.70743,963.23871
11493,889.57422,-674.09998
11494,802.21561,-743.63312
11495,1190.86053,-1142.76570
11496,1348.04301,-811.16022
11497,2326.15207,485.39327
11498,434.18664,-808.91739
11499,773.43573,309.98413
11500,1231.46221,-758.70670
11501,858.85218,-749.39404
11502,1148.86025,-1067.49067
11503,969.81109,-739.03109
11504,1114.11489,-709.30486
11505,1243.92301,-680.89870
11506,1435.08895,854.31546
11507,1043.95949,-682.97986
11508,944.96247,-297.12355
11509,1317.62668,-820.30088
11510,743.44889,-590.19867
11511,2254.64636,564.30050
11512,569.02159,831.34896
11513,1205.40643,-722.73705
11514,1220.65192,-1032.21585
11515,773.26313,157.16887
11516,1451.41718,-286.51902
11517,1268.99258,1116.01551
11518,1138.25269,-912.98627
11519,1271.34535,-1213.89978
11520,1295.32006,-992.89579
11521,1335.70010,1454.88799
11522,494.07531,-294.05857
11523,1557.58783,625.07225
11524,1511.33506,-38.39047
11525,1693.48570,239.72343
11526,1342.14034,-870.93356
11527,1630.09454,-296.18131
11528,1705.60859,-96.59345
11529,763.10648,38.50379
11530,2224.45554,533.93821
11531,1186.97617,724.97192
11532,1072.17403,-643.36445
11533,407.61112,-300.34590
11534,1592.65603,805.99498
11535,783.19584,-737.03100
11536,840.30314,264.57193
