1127,1282.03757,398.74892
1128,1242.13732,365.97644
1129,764.00902,372.53050
1130,1066.58095,188.34985
1131,1165.99307,322.58294
1132,948.35477,422.69298
1133,1122.12417,406.44834
1134,1024.04652,419.08997
1135,914.78087,406.85422
1136,932.22038,411.96606
1137,270.55414,639.71374
1138,990.08413,414.34947
1139,954.89707,430.35597
1140,1170.49394,419.85148
1141,639.62378,382.00720
1142,347.21269,600.78418
1143,402.14486,553.52491
1144,664.61971,354.40590
1145,996.92556,455.15250
1146,287.63215,653.69907
1147,865.99869,442.61033
1148,1150.80610,406.00897
1149,1254.34697,303.02546
1150,717.77987,433.25034
1151,943.06821,392.20664
1152,915.52375,412.82887
1153,994.11982,412.97359
1154,967.00313,440.65384
1155,1276.60976,392.49183
1156,875.58127,425.73718
1157,1034.02698,419.45011
1158,546.43738,496.26438
1159,431.24826,553.63525
1160,1003.64587,308.19125
1161,366.14538,605.71107
1162,1009.39522,398.21562
1163,1093.23225,362.87958
1164,1140.26974,428.19603
1165,976.00071,440.10704
1166,578.86509,475.74153
1167,742.88286,437.43447
1168,1256.36077,398.22846
1169,376.36664,604.55994
1170,935.95205,429.23954
1171,1183.57995,421.17539
1172,261.50816,675.48767
1173,1113.53975,373.29084
1174,259.22211,668.14584
1175,219.80611,682.86008
1176,295.46003,623.66965
1177,252.66972,655.58448
1178,309.34004,647.29174
1179,1141.82678,404.69206
1180,459.47896,530.05981
1181,1015.30449,426.63470
1182,958.41624,415.82555
1183,953.37000,464.67773
1184,817.03678,378.80020
1185,935.03453,457.74880
1186,1274.35178,395.14364
1187,276.34336,669.98976
1188,733.99470,389.66913
1189,1175.52222,430.95942
1190,1251.99657,389.47299
1191,965.63447,406.71135
1192,941.33833,402.08125
1193,967.58890,460.10749
1194,858.90995,454.96036
1195,268.73949,646.36028
1196,1052.33698,424.70152
1197,1072.14829,365.47303
1198,1126.30270,409.92588
1199,957.18535,401.80931
1200,619.94387,367.05240
1201,973.07064,455.37534
1202,654.97475,414.32274
1203,1279.74094,420.94088
1204,454.56936,547.31363
1205,1061.41244,304.42725
1206,963.80094,398.31657
1207,971.96309,384.01296
1208,970.53476,386.08097
1209,953.59964,442.07909
1210,1033.21443,458.65233
1211,629.43197,348.15342
1212,753.04037,273.19184
1213,723.40068,242.70607
1214,709.35361,228.59875
1215,950.45000,175.22188
1216,1063.34811,148.85351
1217,1037.34943,188.48885
1218,1004.31515,167.09184
1219,804.00503,196.74979
1220,602.42279,405.43845
1221,755.49973,276.35956
1222,686.27605,222.22278
1223,1016.77994,173.74025
1224,274.64322,666.62913
1225,919.27624,185.70710
1226,712.05888,247.17189
1227,720.89109,250.27429
1228,875.49268,197.02301
1229,1097.26993,159.81160
1230,1218.59866,157.73785
1231,667.02968,337.45233
1232,546.52854,472.56954
1233,605.06271,242.87980
1234,955.06949,180.68188
1235,620.10496,279.24056
1236,1058.31162,133.16655
1237,900.36892,214.61411
1238,530.76413,477.69341
1239,677.03368,216.03782
1240,745.22618,263.65578
1241,956.47814,201.67558
1242,908.81967,257.11523
1243,548.22012,471.71333
1244,1200.43421,183.37889
1245,630.80357,275.31212
1246,602.32168,255.63362
1247,631.35807,433.59635
1248,765.60234,245.09539
1249,733.77808,258.02082
1250,652.26268,244.02170
1251,1003.36126,92.48622
1252,722.19326,228.34417
1253,677.29389,270.56793
1254,934.05072,240.50320
1255,466.63631,529.54866
1256,353.51482,578.56895
1257,572.18170,265.81219
1258,873.03592,223.69574
1259,869.24174,215.20014
1260,714.39172,244.22334
1261,238.93890,676.29438
1262,677.17068,301.39733
1263,871.17755,228.81982
1264,1127.42663,142.32753
1265,887.06462,225.91369
1266,1112.81295,86.74131
1267,1149.97132,171.82609
1268,746.97812,330.37040
1269,653.19657,407.16330
1270,672.98009,357.77405
1271,671.15160,315.87776
1272,672.98920,378.18736
1273,1018.59985,151.23577
1274,1163.00961,133.71958
1275,510.26073,508.91528
1276,1028.40008,207.11912
1277,280.86828,634.88696
1278,596.78373,258.96258
1279,1017.88600,145.15919
1280,467.87592,527.79220
1281,584.17896,-172.29490
1282,1261.21151,215.36570
1283,774.59819,298.33630
1284,738.31638,238.48672
1285,918.98224,320.42878
1286,940.88577,182.74935
1287,1065.68157,168.66096
1288,749.77617,282.48583
1289,1219.11979,121.30253
1290,410.32780,534.98119
1291,538.25278,474.27289
1292,624.68328,436.68063
1293,728.45532,225.84416
1294,679.90739,271.47289
1295,959.00102,209.88634
1296,970.39932,207.94264
1297,634.78032,224.06213
1298,591.04365,421.06568
1299,1004.99839,144.83981
1300,1057.21583,141.53075
1301,827.31317,219.20282
1302,680.87209,366.32448
1303,574.63128,461.11226
1304,1033.36122,386.55497
1305,576.32910,-186.57317
1306,972.63641,181.89142
1307,660.40920,348.22289
1308,1094.67647,113.65982
1309,298.96578,618.72305
1310,1096.20999,156.13084
1311,1066.88100,109.12983
1312,492.90492,498.14286
1313,771.30061,270.42896
1314,868.35112,246.53079
1315,730.40140,326.86621
1316,621.49856,284.07605
1317,1056.55461,233.22833
1318,970.29918,374.05030
1319,633.18488,294.43116
1320,1097.85779,124.96664
1321,663.11690,222.65494
1322,623.29161,287.59188
1323,751.99464,278.36863
1324,842.04274,223.84582
1325,361.11956,585.92474
1326,1130.69425,136.56886
1327,758.96383,382.38171
1328,756.84001,285.49540
1329,612.96204,270.36182
1330,257.72242,656.90614
1331,1057.06362,130.81823
1332,657.91109,329.61217
1333,943.30372,218.48298
1334,288.01121,620.78823
1335,1195.73362,179.35682
1336,499.73374,502.86510
1337,457.66909,540.56507
1338,697.90771,365.21804
1339,897.74506,185.90391
1340,582.90075,256.29823
1341,992.69472,204.02917
1342,1076.72795,118.33840
1343,679.83321,238.21381
1344,908.20241,218.16937
1345,1221.97814,71.54065
1346,577.26830,479.92716
1347,681.51205,385.23779
1348,614.99495,294.69217
1349,1259.15360,217.32023
1350,365.78464,569.97326
1351,1090.63561,127.07429
1352,827.13956,207.29792
1353,685.19695,267.34690
1354,740.08739,401.41672
1355,887.50718,384.30285
1356,785.85462,213.98947
1357,719.04933,288.37683
1358,683.46330,369.48715
1359,1068.86184,136.04084
1360,591.67057,252.37045
1361,1113.79678,117.54715
1362,655.07279,287.43289
1363,724.26265,214.45440
1364,655.27363,224.48437
1365,777.19887,227.70254
1366,1183.87675,211.32208
1367,987.75094,154.11045
1368,250.04071,675.24462
1369,589.86153,-162.48702
1370,312.96042,616.04340
1371,251.70676,653.54518
1372,711.18682,269.79054
1373,833.21857,-12.69041
1374,1001.48959,318.32466
1375,907.61763,225.87732
1376,1098.55002,128.40104
1377,1089.95428,357.69698
1378,655.69275,261.96611
1379,1087.10376,160.76813
1380,270.55197,631.78534
1381,905.04262,223.68712
1382,665.85093,411.88601
1383,421.31794,543.33368
1384,1057.93567,119.49517
1385,664.71204,269.11037
1386,743.06096,245.09123
1387,628.31289,296.97280
1388,1024.65101,163.87137
1389,420.40420,539.32553
1390,369.04481,604.14663
1391,671.77669,227.10105
1392,867.04224,235.10186
1393,1208.23022,169.79125
1394,657.19447,400.73694
1395,892.71514,193.72714
1396,716.35132,214.89036
1397,879.65314,212.30960
1398,1204.69409,86.31521
1399,963.59927,179.02412
1400,1088.31477,107.47579
1401,346.65865,581.29970
1402,448.77325,523.35851
1403,779.95636,248.87180
1404,650.32519,237.67770
1405,979.89363,157.65921
1406,664.54886,306.61314
1407,413.13913,542.43938
1408,751.74870,269.00727
1409,1113.39272,101.92287
1410,1153.43748,91.19168
1411,1053.86322,151.75999
1412,1063.09423,133.55505
1413,283.13599,622.97922
1414,663.76481,329.71323
1415,717.63080,217.88552
1416,863.82342,199.26427
1417,959.31216,181.03762
1418,836.34902,250.40884
1419,695.80042,253.86839
1420,1171.02960,237.02875
1421,780.62324,266.33269
1422,1024.70550,152.97564
1423,726.89701,219.52393
1424,241.83566,676.26739
1425,1057.77473,223.59614
1426,1150.98670,100.88643
1427,691.35626,244.08269
1428,422.91228,534.39485
1429,448.58582,555.70003
1430,927.09311,260.63825
1431,893.37325,200.71992
1432,756.02931,230.08722
1433,734.62671,326.64010
1434,820.96824,296.51624
1435,1092.84002,124.76412
1436,1055.88114,176.92912
1437,238.85690,671.00644
1438,911.17441,200.49576
1439,509.69901,464.19907
1440,877.49045,204.40484
1441,629.21710,249.61581
1442,545.40634,484.67649
1443,897.69493,208.79798
1444,1097.69668,109.98349
1445,886.31535,230.78257
1446,686.08033,350.51683
1447,1122.33154,116.00057
1448,983.96391,154.57477
1449,1063.56963,150.72193
1450,735.69865,211.72337
1451,1082.58601,157.26431
1452,749.83904,252.01246
1453,1014.37491,155.57076
1454,251.84635,655.32865
1455,887.94386,248.74303
1456,714.49237,217.18578
1457,1124.26117,117.33986
1458,897.86296,200.19624
1459,766.47877,249.41808
1460,850.58337,224.27278
1461,831.56293,-14.18670
1462,1183.85567,210.35864
1463,666.56137,371.61570
1464,828.73438,-18.79280
1465,699.55529,222.65758
1466,1154.06009,101.02674
1467,636.46030,245.86118
1468,780.54497,237.41971
1469,643.31511,223.35561
1470,1056.21981,147.96582
1471,1006.15021,186.78333
1472,1142.04100,92.59843
1473,901.86837,238.76745
1474,667.24930,366.10918
1475,1260.98824,230.16838
1476,616.08788,227.07858
1477,582.56609,-176.39361
1478,665.44396,226.25354
1479,1149.06373,96.36705
1480,1080.06777,127.18857
1481,909.93062,286.83269
1482,867.80598,209.65688
1483,967.32688,209.83710
1484,704.22214,251.76367
1485,827.85325,198.19591
1486,640.27920,243.38615
1487,1129.20558,187.24002
1488,385.46922,556.18203
1489,469.53666,539.66437
1490,902.80954,204.73603
1491,1136.58589,144.97523
1492,1061.27546,138.86271
1493,828.14963,212.98761
1494,1038.17095,131.21237
1495,589.25143,253.18942
1496,303.71587,611.35379
1497,271.65529,632.87191
1498,756.81495,246.44157
1499,927.53503,201.47581
1500,1261.35785,169.36099
1501,267.23322,639.58304
1502,467.34452,509.62391
1503,931.70867,181.60900
1504,1081.49761,112.89631
1505,1270.44606,404.88776
1506,657.25567,247.61192
1507,587.95062,466.90801
1508,1094.80888,141.90354
1509,357.43661,581.36700
1510,722.65682,353.33684
1511,676.21172,293.24655
1512,787.32090,345.28226
1513,1140.52461,95.38441
1514,335.39280,588.03076
1515,771.38135,374.60639
1516,586.64829,267.33501
1517,1066.37681,178.62885
1518,1181.80594,124.42489
1519,1117.69142,99.43887
1520,630.99337,308.78793
1521,650.98954,301.86727
1522,881.59900,78.08413
1523,799.16915,219.46548
1524,687.36592,287.23099
1525,880.83870,217.48990
1526,722.60713,339.83103
1527,648.92794,436.55442
1528,606.60626,275.96276
1529,1205.39493,177.90249
1530,838.17654,148.22322
1531,755.68587,240.63782
1532,901.71702,310.84391
1533,827.41197,432.64630
1534,272.27710,646.91466
1535,953.98990,239.93119
1536,1057.18940,133.60537
1537,859.61450,221.66571
1538,1149.47753,144.03231
1539,613.75020,-138.69284
1540,822.80853,-21.10907
1541,715.30156,213.68123
1542,1160.87524,134.38644
1543,843.85554,323.38794
1544,663.93358,376.19008
1545,1066.24587,138.66183
1546,345.71890,583.38345
1547,386.72579,553.76871
1548,913.59929,326.80306
1549,743.49584,213.84026
1550,631.95904,-118.18908
1551,594.46478,-162.90784
1552,853.13936,206.48977
1553,728.12504,307.73953
1554,813.98064,260.23325
1555,821.79509,203.56227
1556,1087.06036,140.70990
1557,1017.65165,149.38932
1558,714.10721,227.16411
1559,678.64322,356.45085
1560,372.67629,562.71010
1561,863.75802,207.07571
1562,1065.40634,185.53199
1563,903.76323,194.33546
1564,262.57555,643.87851
1565,612.10304,231.64290
1566,691.38442,240.42238
1567,644.95187,227.49040
1568,695.28319,261.94753
1569,1183.25521,103.70871
1570,733.59457,342.69985
1571,1193.78776,107.32432
1572,752.33225,262.27742
1573,250.71057,658.19715
1574,359.87093,578.03079
1575,272.10860,635.58800
1576,715.24659,279.43822
1577,856.67863,211.54731
1578,658.82699,219.15840
1579,638.28503,253.39233
1580,729.15276,252.32013
1581,1175.81374,197.21778
1582,1107.71081,284.39801
1583,761.12523,331.35971
1584,1112.51863,98.18421
1585,1165.17196,172.25476
1586,246.18589,681.48519
1587,1187.60969,100.43889
1588,722.23502,385.52595
1589,1115.08153,108.78936
1590,1069.73739,116.69175
1591,256.33246,664.95439
1592,690.24281,305.50794
1593,493.74204,531.14326
1594,775.26377,258.95580
1595,619.41728,281.68571
1596,1209.05024,92.57903
1597,992.84454,188.47895
1598,505.42264,530.22656
1599,618.99397,-108.50955
1600,1036.49791,156.36413
1601,596.58288,446.86671
1602,814.59685,-24.36239
1603,1209.18862,221.68528
1604,937.43182,169.83057
1605,786.03246,301.87056
1606,780.30910,289.15972
1607,755.46704,293.57892
1608,982.15676,190.66752
1609,623.85496,-119.95818
1610,745.91927,239.38930
1611,1261.16869,199.55444
1612,727.60025,250.63633
1613,276.68796,652.65595
1614,760.25899,252.50281
1615,638.63417,255.43704
1616,1226.94920,68.95144
1617,734.18112,295.78562
1618,1083.78151,167.16629
1619,706.43865,223.83691
1620,1181.14006,94.49657
1621,268.09626,644.87674
1622,1008.04449,249.30810
1623,715.85124,244.41190
1624,718.06495,235.55147
1625,856.15626,181.57641
1626,1241.12763,94.17729
1627,762.51489,261.04202
1628,1145.28980,150.94565
1629,607.34481,448.51772
1630,365.10323,567.59669
1631,715.32471,356.00728
1632,716.71338,222.00425
1633,565.87262,461.03937
1634,715.53435,344.76874
1635,475.53569,525.07812
1636,740.07031,222.06160
1637,1163.24008,157.94982
1638,740.88600,261.23230
1639,485.13166,503.04327
1640,1057.67234,145.59853
1641,1193.28028,96.43237
1642,1052.44286,151.84775
1643,747.91617,261.05781
1644,522.12630,518.67760
1645,260.81484,654.37484
1646,672.33067,324.84557
1647,731.12241,215.24738
1648,259.23319,669.98644
1649,395.66930,586.17978
1650,577.00880,262.99024
1651,717.82385,245.48868
1652,766.81246,267.46932
1653,1077.43123,135.26537
1654,1033.42302,271.09327
1655,481.31470,520.15779
1656,652.04119,339.49019
1657,376.53110,565.32549
1658,1071.55133,121.27939
1659,597.46331,-152.05962
1660,742.31134,261.89718
1661,636.53195,-112.18833
1662,370.27955,568.41893
1663,490.11507,492.43662
1664,840.24035,306.74090
1665,735.06989,367.98282
1666,863.77932,95.69434
1667,262.60365,640.55642
1668,374.64687,561.22227
1669,684.61666,257.15054
1670,1061.35445,145.72762
1671,225.92015,677.40997
1672,502.43176,533.37756
1673,216.50572,683.09555
1674,670.38315,311.43915
1675,919.18450,291.82535
1676,360.07801,576.54130
1677,236.82881,666.54140
1678,1051.44401,131.93257
1679,1218.80595,71.08023
1680,641.07623,290.02228
1681,870.00467,405.24796
1682,1074.90758,153.27296
1683,232.97049,673.11514
1684,754.76766,260.65233
1685,1228.81425,68.59456
1686,348.60623,591.21828
1687,671.52554,236.43714
1688,1118.39078,164.24725
1689,605.43149,456.97447
1690,741.61146,301.95719
1691,685.47003,354.94174
1692,756.68247,282.06371
1693,905.15804,219.78574
1694,919.31200,211.75260
1695,1175.31067,253.30952
1696,724.39737,268.31817
1697,529.64372,513.23290
1698,455.51787,531.46064
1699,742.68878,222.12961
1700,711.59450,232.45130
1701,671.29268,379.89788
1702,452.86547,544.24321
1703,572.88761,474.88346
1704,871.22840,212.10400
1705,675.79532,258.70770
1706,711.70601,217.16454
1707,1107.28806,114.41563
1708,417.75641,542.90624
1709,1117.51778,105.70683
1710,401.44609,548.90444
1711,1065.18419,119.00315
1712,1216.83973,90.09001
1713,682.05544,345.65217
1714,779.08831,280.85194
1715,1062.83310,170.09259
1716,1114.60554,166.43328
1717,1093.58328,121.30271
1718,1131.02742,147.21191
1719,1103.71884,118.12403
1720,737.53201,361.98387
1721,750.38019,266.60373
1722,946.57528,201.28428
1723,871.41062,205.49898
1724,1168.03596,101.64690
1725,726.10314,356.44384
1726,727.05063,211.21301
1727,883.59062,327.89176
1728,937.83760,200.34389
1729,758.16324,303.12588
1730,920.01146,184.24634
1731,629.59463,235.78493
1732,694.29874,314.17484
1733,766.80732,270.48040
1734,1067.04490,141.69299
1735,739.56631,286.75010
1736,868.67439,203.78372
1737,1179.29450,106.96628
1738,1054.44575,128.58002
1739,668.21882,362.88102
1740,823.86071,230.08504
1741,258.38218,666.45310
1742,641.83601,418.30403
1743,1044.89173,161.48165
1744,817.86195,220.88098
1745,978.68867,238.17350
1746,229.05037,683.96741
1747,578.03559,-185.28041
1748,1079.92002,180.56920
1749,750.30967,244.19787
1750,608.14513,238.15047
1751,728.27250,242.44561
1752,573.47385,459.35326
1753,682.20292,223.47439
1754,676.19843,380.73788
1755,964.07315,173.40394
1756,968.10799,153.99372
1757,677.40616,412.29958
1758,744.42853,308.78572
1759,871.76217,75.97768
1760,1022.60483,165.81181
1761,721.33826,225.66772
1762,829.29472,232.63730
1763,1175.78323,171.99049
1764,867.44661,195.44356
1765,720.52433,317.77603
1766,651.11794,398.02417
1767,903.40690,170.97847
1768,621.59852,285.49674
1769,914.31845,187.49248
1770,1213.37784,170.47855
1771,742.94661,291.70355
1772,717.59158,383.51638
1773,1051.77712,140.34365
1774,1033.20283,138.54754
1775,768.65628,254.09200
1776,791.12747,277.05007
1777,1134.60599,166.27730
1778,523.35752,515.88228
1779,1157.36712,365.63633
1780,918.82427,205.39261
1781,843.72285,331.58094
1782,1110.70793,121.07436
1783,944.32356,231.07752
1784,664.41046,228.10586
1785,1189.72863,122.94282
1786,902.85625,192.94511
1787,1176.75563,184.51145
1788,1132.61242,102.67678
1789,1199.60698,110.50451
1790,670.07784,334.51893
1791,705.50778,241.19864
1792,857.25154,258.16029
1793,676.04082,343.79646
1794,755.06260,254.12441
1795,948.35521,189.95608
1796,691.87044,343.92038
1797,899.67782,216.74599
1798,689.26341,339.07861
1799,669.71937,391.79021
1800,690.09297,243.11458
1801,1236.94006,200.32032
1802,1220.02606,233.39185
1803,824.58249,238.32909
1804,918.99773,266.53931
1805,950.79622,163.04046
1806,879.24351,207.68708
1807,1197.22657,178.53480
1808,893.29013,212.77066
1809,530.12743,506.61127
1810,650.25903,323.46928
1811,754.77471,296.40765
1812,227.36428,686.40880
1813,914.24922,310.62644
1814,740.47606,231.48956
1815,751.18434,249.39783
1816,668.88927,224.99621
1817,1254.12291,210.86574
1818,635.94310,243.83994
1819,922.62906,175.84892
1820,1169.55650,127.61422
1821,1083.98445,169.74588
1822,986.89519,151.58053
1823,846.28422,216.43295
1824,900.41761,202.03739
1825,964.71323,158.47473
1826,673.09360,385.13576
1827,621.55799,280.17951
1828,1104.94351,146.92578
1829,874.33203,271.73332
1830,819.45908,266.24408
1831,1119.40778,103.02266
1832,853.05236,112.45462
1833,768.62061,278.01557
1834,811.93160,272.96404
1835,679.33219,263.20740
1836,870.49386,217.04097
1837,1218.46232,122.63706
1838,826.24190,225.51730
1839,1182.32359,189.31141
1840,680.14378,306.79583
1841,624.96990,333.57824
1842,640.03713,228.77440
1843,228.84161,684.60913
1844,847.55714,293.79678
1845,484.27859,507.69831
1846,1209.66027,143.45222
1847,961.67988,182.07939
1848,845.60062,207.28100
1849,1238.23822,163.44333
1850,980.14194,178.16821
1851,1241.25616,96.80690
1852,917.42885,191.08068
1853,875.87602,242.05254
1854,674.35013,323.97021
1855,1052.50571,125.54904
1856,1013.91675,167.95924
1857,711.12575,265.13556
1858,766.74154,370.67134
1859,617.43505,279.12717
1860,253.88947,658.51768
1861,1005.37675,179.35346
1862,935.73857,180.54546
1863,275.96161,679.22922
1864,691.61116,216.92952
1865,963.21813,188.49879
1866,897.83635,92.82860
1867,700.63430,226.68889
1868,1074.21450,147.42715
1869,1198.43340,105.09832
1870,673.57510,363.55349
1871,880.08908,245.23771
1872,986.06218,154.57181
1873,738.55970,318.59527
1874,652.69465,322.04784
1875,1237.87102,89.73423
1876,704.01464,307.06047
1877,722.34736,252.18420
1878,679.15986,286.65008
1879,1146.04344,238.93014
1880,890.67989,240.46187
1881,660.75174,377.89010
1882,1085.53131,157.74701
1883,1215.12215,124.75128
1884,1190.88961,87.31241
1885,780.66732,305.12525
1886,1160.63326,105.74703
1887,960.33650,193.11598
1888,678.92640,350.67581
1889,560.95081,276.37016
1890,654.85049,220.47426
1891,894.57484,240.73645
1892,910.63236,334.88258
1893,1060.17520,140.14171
1894,844.20179,222.30510
1895,1257.66240,168.23706
1896,1010.69731,178.50720
1897,604.77208,374.37959
1898,1081.66031,142.35220
1899,633.90775,424.86783
1900,284.19248,661.31846
1901,568.25197,289.08048
1902,738.81624,218.45590
1903,692.29855,257.71162
1904,1231.76258,105.55641
1905,809.95641,300.79318
1906,1148.47973,101.03373
1907,828.56012,-36.16599
1908,874.44867,265.20175
1909,418.30009,544.98217
1910,1060.27622,119.87299
1911,667.78280,306.99644
1912,1127.39051,95.27780
1913,928.38181,195.94084
1914,1024.69129,192.45465
1915,1260.27564,217.16075
1916,1242.07787,151.23033
1917,543.23854,476.66946
1918,1198.41201,94.48205
1919,939.47646,201.64547
1920,979.33479,172.44006
1921,1003.76134,176.50817
1922,902.76924,246.08739
1923,1071.50001,151.62670
1924,709.88589,332.14935
1925,476.71084,498.48432
1926,650.53556,229.60971
1927,329.48695,596.96880
1928,1240.83685,103.74098
1929,1247.53465,232.08411
1930,1174.32564,92.39096
1931,790.53930,257.53475
1932,676.09416,238.89917
1933,971.82124,188.26830
1934,762.49734,254.78786
1935,645.95996,229.36438
1936,711.54921,254.78434
1937,759.42529,402.27488
1938,759.66599,310.64671
1939,645.73166,413.33206
1940,275.80420,685.52485
1941,740.86175,306.34834
1942,1152.20344,133.83966
1943,779.16762,236.41599
1944,806.98177,213.26591
1945,798.23659,207.22147
1946,691.56433,300.30868
1947,807.38849,240.85731
1948,636.39714,299.65874
1949,731.96885,345.32761
1950,709.30630,351.69627
1951,1193.33113,119.39162
1952,1089.54393,144.85526
1953,618.93192,230.51000
1954,893.48830,191.97821
1955,1260.96481,193.12007
1956,680.86147,316.77123
1957,581.77220,-180.93272
1958,1056.85484,135.53956
1959,866.52590,240.35311
1960,754.65176,256.89724
1961,711.81094,245.14425
1962,664.02002,391.89183
1963,1012.56675,172.41411
1964,633.46731,232.61787
1965,945.98918,168.60204
1966,710.89712,355.64814
1967,622.46156,274.76884
1968,772.07322,266.57040
1969,835.36534,220.72423
1970,581.64277,-177.30030
1971,835.22407,209.98884
1972,1042.57309,178.28188
1973,477.70080,498.43593
1974,803.16620,254.31335
1975,646.11389,258.84944
1976,369.99070,563.55232
1977,957.91974,197.55464
1978,1069.85612,197.55426
1979,766.21744,273.93358
1980,1080.56795,125.16592
1981,682.80270,340.37995
1982,772.77777,276.72610
1983,882.55752,76.09931
1984,1140.01372,90.32949
1985,674.82868,247.56193
1986,1090.06525,117.15904
1987,1174.06235,254.60885
1988,496.59442,485.13954
1989,631.51121,363.49780
1990,623.72774,230.40906
1991,995.70016,197.67920
1992,753.95302,301.07063
1993,1177.38824,149.71013
1994,912.42917,217.65519
1995,815.04135,234.21207
1996,614.01580,233.08197
1997,791.19731,247.59515
1998,687.25834,249.51164
1999,943.04956,195.46941
2000,1172.28953,83.67502
2001,1243.15128,72.73099
2002,911.84120,201.78251
2003,659.19046,353.90457
2004,706.77084,346.40242
2005,665.48122,313.38311
2006,281.24054,628.20247
2007,806.88422,274.77996
2008,624.50301,345.33042
2009,1075.57987,134.86534
2010,790.57307,237.51330
2011,626.71201,-108.30296
2012,925.52037,296.03413
2013,923.05855,114.40826
2014,1130.69988,101.94535
2015,711.45789,251.42263
2016,658.93437,235.61880
2017,720.48182,212.85711
2018,670.54155,245.19418
2019,1145.02371,158.66825
2020,1159.27465,96.54610
2021,714.34103,220.10298
2022,674.71392,242.56915
2023,719.66178,225.04351
2024,923.14796,191.16547
2025,1256.69492,152.34014
2026,590.96508,-163.71027
2027,691.79938,276.91000
2028,1025.44680,165.27808
2029,676.80025,353.27223
2030,746.51661,260.86871
2031,638.81159,307.58430
2032,656.86191,221.55755
2033,604.84605,309.98369
2034,633.74523,321.31310
2035,807.84699,336.84193
2036,1185.38944,123.33775
2037,1088.65843,126.29686
2038,1110.21853,152.78615
2039,1139.31556,100.20270
2040,758.28854,269.57862
2041,676.65702,254.29846
2042,769.76000,273.97303
2043,288.01742,645.84019
2044,733.10908,221.73575
2045,809.04584,279.03692
2046,1177.49551,255.89294
2047,1012.51939,158.24221
2048,1148.83419,131.24797
2049,1047.85936,162.95572
2050,855.83845,251.82026
2051,1017.51743,156.59493
2052,1072.79453,116.94220
2053,662.04006,-107.60203
2054,812.48331,219.53674
2055,697.30882,251.07321
2056,765.50168,210.99036
2057,738.30741,258.12168
2058,1179.31287,130.76965
2059,968.17783,177.50206
2060,949.87263,221.56003
2061,1138.26043,114.69753
2062,314.63269,630.94060
2063,733.41424,324.89483
2064,761.38296,274.26004
2065,1247.63449,217.01096
2066,662.24092,320.02318
2067,746.08430,317.84918
2068,610.16519,267.42118
2069,967.91047,157.95049
2070,1223.97014,130.42440
2071,1211.40492,95.54238
2072,959.08460,172.53497
2073,378.26032,563.36395
2074,662.18771,250.00814
2075,847.09515,209.03646
2076,906.20215,234.63045
2077,497.14573,534.00408
2078,738.51448,314.18729
2079,942.30340,178.90439
2080,659.64156,266.42952
2081,696.82644,368.57050
2082,1092.46750,175.24126
2083,716.52277,329.23559
2084,678.54047,281.69518
2085,576.85486,-185.64541
2086,781.23111,241.13917
2087,1029.00894,160.79468
2088,262.96326,669.38391
2089,1232.05498,100.83335
2090,1055.84360,175.09039
2091,620.27590,231.18961
2092,1015.72554,164.76050
2093,662.39462,392.41605
2094,795.43091,242.74545
2095,657.85763,348.45848
2096,686.48425,315.58390
2097,708.04487,215.94853
2098,1119.86263,97.44881
2099,789.98284,278.18450
2100,793.36170,333.54440
2101,926.42288,208.47046
2102,1216.85785,129.51540
2103,666.97108,247.21854
2104,1178.92498,100.99609
2105,599.65885,249.01600
2106,674.60951,224.49767
2107,834.47559,252.23639
2108,768.70969,219.53034
2109,252.52955,667.86697
2110,933.60778,187.17469
2111,620.74645,286.73863
2112,803.71152,214.61020
2113,589.76243,442.90632
2114,687.30069,257.98759
2115,703.78353,354.36444
2116,630.79457,341.14924
2117,984.05877,183.95607
2118,647.37020,414.55562
2119,679.55800,269.29702
2120,1239.94451,223.21046
2121,1233.89844,109.52955
2122,1151.95144,129.92092
2123,978.97480,170.68108
2124,1196.53364,89.82229
2125,841.18078,219.38039
2126,743.74693,216.14366
2127,1132.67792,204.31403
2128,1157.29119,161.62344
2129,650.30264,242.79661
2130,827.88681,236.07388
2131,984.90870,174.02479
2132,756.95944,263.90846
2133,775.35803,212.73489
2134,413.04534,536.04942
2135,1202.08014,162.20089
2136,594.71310,258.69168
2137,689.79732,277.20678
2138,672.21953,392.73074
2139,802.51415,324.82018
2140,1073.76226,133.05621
2141,841.66901,312.38053
2142,1170.92255,82.31834
2143,1205.04293,87.67842
2144,854.03607,232.02966
2145,238.61449,664.91564
2146,888.19018,202.79798
2147,624.64180,273.45931
2148,565.13230,286.27165
2149,882.08424,65.76820
2150,697.20073,241.21059
2151,1078.05001,112.68283
2152,912.46931,200.76235
2153,934.93352,217.01445
2154,638.53487,327.90361
2155,781.40886,258.93667
2156,997.07683,189.51721
2157,865.77574,220.54741
2158,590.98090,259.55205
2159,759.78551,229.84502
2160,597.08726,256.73799
2161,715.78438,255.96124
2162,658.62905,333.61818
2163,629.13530,292.89804
2164,876.72721,208.46830
2165,1246.74990,131.85937
2166,966.73058,168.62604
2167,613.18061,229.62787
2168,857.14932,229.19532
2169,976.81879,182.16364
2170,1102.28524,122.61883
2171,1150.89838,94.63003
2172,359.98446,574.02014
2173,1065.63295,130.62698
2174,784.72635,248.87003
2175,993.36329,195.01818
2176,907.12192,201.10443
2177,659.57846,377.37819
2178,646.48543,236.37885
2179,782.40719,264.12073
