2159,925.27919,612.54012
2160,1115.15459,561.77535
2161,992.22646,570.99451
2162,1014.08520,462.57477
2163,1072.23475,525.37760
2164,776.78840,630.25231
2165,367.18967,607.87781
2166,706.59811,641.82160
2167,1098.44449,587.25324
2168,820.46720,610.17463
2169,673.40735,625.67552
2170,526.36972,658.61091
2171,467.56072,666.04644
2172,1104.41650,21.80208
2173,559.64566,656.18975
2174,900.96776,581.25114
2175,677.29973,616.42277
2176,755.39811,629.42638
2177,947.19025,454.33761
2178,1056.94089,590.54295
2179,914.41723,572.85853
2180,1005.20980,522.28339
2181,1116.65316,-101.40152
2182,473.37228,667.51161
2183,1018.86142,421.91119
2184,384.64827,593.60621
2185,596.63283,632.34860
2186,370.45486,570.56705
2187,965.42843,337.82100
2188,557.26269,667.65696
2189,999.84519,445.86336
2190,833.89709,515.59734
2191,849.95543,615.34331
2192,1058.59916,491.75209
2193,965.28170,596.93124
2194,414.28900,437.93856
2195,400.12431,640.73233
2196,995.16737,584.28632
2197,850.05888,627.72494
2198,896.02812,593.59203
2199,901.87771,588.12741
2200,399.00136,660.59873
2201,759.33088,539.76068
2202,1074.03892,447.38066
2203,774.35215,607.57406
2204,1083.09443,102.53079
2205,1033.12359,583.19043
2206,863.99745,617.50497
2207,487.31542,327.02469
2208,797.13235,610.18361
2209,494.86943,318.54763
2210,1119.72833,-121.00400
2211,537.56023,637.25889
2212,643.65331,643.53957
2213,1046.51415,553.49332
2214,1130.62274,513.71133
2215,1026.79053,572.24788
2216,848.11583,562.29079
2217,452.27763,666.92167
2218,740.06393,605.53806
2219,402.90817,640.45555
2220,975.95818,602.33320
2221,478.95306,601.12997
2222,906.15194,426.90494
2223,444.21320,636.98604
2224,524.61089,661.30211
2225,1025.60936,588.06733
2226,915.79310,575.40900
2227,486.83510,656.48401
2228,882.97934,598.07224
2229,1075.77622,405.45970
2230,675.97129,627.49811
2231,798.33083,632.55729
2232,1114.82283,-136.92678
2233,1067.32837,123.90225
2234,1009.84962,490.81562
2235,383.89768,382.99876
2236,458.24249,259.47659
2237,592.92394,633.00590
2238,373.59012,617.41245
2239,889.22401,528.94515
2240,463.48809,647.59996
2241,1051.42114,84.40705
2242,792.84109,603.67931
2243,897.50129,568.45034
2244,1001.39577,420.64545
2245,1061.11626,599.98573
2246,431.06759,416.76269
2247,381.09631,598.86944
2248,784.62935,597.96906
2249,738.88727,630.82380
2250,474.33338,662.46536
2251,848.69352,623.46846
2252,916.17847,595.44183
2253,1045.16112,451.23701
2254,394.15920,600.79147
2255,368.76000,147.02807
2256,931.20916,547.35359
2257,1076.50401,431.43605
2258,455.88043,388.03330
2259,784.09145,625.59669
2260,375.71697,603.29896
2261,519.21940,662.85268
2262,1056.66136,597.73051
2263,471.03222,632.80470
2264,1090.63233,78.94884
2265,1066.67457,577.45645
2266,1033.27750,584.83385
2267,456.00176,657.76329
2268,728.07506,631.72786
2269,1137.97218,525.49751
2270,379.18710,624.21056
2271,1033.86039,588.11196
2272,1005.93886,456.85019
2273,989.73140,584.47084
2274,525.90115,620.22797
2275,504.53479,561.43972
2276,520.89729,667.70511
2277,843.59662,552.81633
2278,456.47074,626.94306
2279,398.45937,654.78375
2280,1111.02438,-133.46989
2281,554.81818,655.40634
2282,456.71810,250.38417
2283,1062.49661,564.87896
2284,1084.28477,452.48933
2285,932.14769,523.43076
2286,995.02248,479.60890
2287,1003.57229,436.09760
2288,1123.52447,-119.67877
2289,886.92566,509.55431
2290,421.30407,506.71336
2291,889.46614,577.36398
2292,525.34683,663.05676
2293,651.51007,647.98242
2294,713.68666,574.66104
2295,401.93773,182.35142
2296,1028.24191,537.39338
2297,930.73196,584.38200
2298,899.11645,564.27154
2299,1121.12548,-165.63607
2300,925.10452,608.89777
2301,416.86880,650.16396
2302,1111.47156,-101.42533
2303,1003.66002,597.20394
2304,857.41880,505.50534
2305,406.22720,589.62401
2306,949.03621,598.77393
2307,438.59532,641.66196
2308,579.03618,466.30304
2309,574.34195,558.33815
2310,918.09323,571.89733
2311,904.57545,491.64314
2312,741.40807,569.80105
2313,1004.15043,562.29512
2314,727.47838,627.31761
2315,422.40996,636.23431
2316,1123.44416,520.98046
2317,442.79410,649.78234
2318,768.80416,636.05543
2319,609.24807,535.45233
2320,1124.05323,536.33554
2321,1127.47036,553.43461
2322,973.28158,483.96356
2323,904.93468,571.41377
2324,412.04571,638.67222
2325,865.14749,624.30166
2326,976.50383,570.54897
2327,947.34956,548.09191
2328,1126.87583,-98.58276
2329,972.63273,551.84029
2330,805.29614,589.92967
2331,1014.03940,580.78184
2332,791.48151,629.47383
2333,582.49843,641.74782
2334,679.65828,635.07284
2335,712.66173,634.73286
2336,1132.12151,-109.69094
2337,764.55341,580.95431
2338,553.57998,651.58396
2339,501.21200,656.15206
2340,571.44530,492.01573
2341,449.62542,664.41477
2342,575.52671,464.33219
2343,1081.84204,519.63559
2344,1117.22930,-155.10962
2345,1104.78861,-131.07362
2346,512.43429,617.74888
2347,458.61824,655.97163
2348,398.55824,643.41606
2349,400.35717,656.42748
2350,701.61233,640.24203
2351,758.84966,638.23597
2352,602.69600,650.50088
2353,1024.14841,565.00567
2354,461.12136,640.99796
2355,909.80722,562.55977
2356,933.86415,494.84311
2357,427.10401,646.22503
2358,448.04468,665.88901
2359,477.02428,629.71497
2360,849.68673,590.91028
2361,431.04962,641.10226
2362,571.66379,659.51722
2363,1023.03391,493.70067
2364,1070.14951,528.00252
2365,1010.36449,563.43801
2366,635.86893,653.03789
2367,964.65661,485.61425
2368,1088.95629,537.62303
2369,1006.93420,581.97385
2370,1014.59765,601.24505
2371,821.78897,563.19983
2372,814.99660,604.14975
2373,468.43013,632.91142
2374,935.20721,538.68677
2375,514.34277,664.64028
2376,700.22574,646.64824
2377,1055.51184,473.57787
2378,1028.86373,487.16559
2379,709.22904,614.25683
2380,1061.04225,482.24936
2381,599.42763,639.33907
2382,1073.36560,405.88287
2383,398.45016,554.90848
2384,365.13250,645.53720
2385,733.03464,617.96276
2386,1050.12393,595.90614
2387,1096.44784,547.80919
2388,458.42081,654.26136
2389,471.34758,648.38110
2390,548.10200,640.71530
2391,819.71849,540.60361
2392,1088.25746,589.96889
2393,891.55783,602.07584
2394,929.33504,549.22293
2395,800.54981,513.72327
2396,1083.33203,121.01879
2397,1026.59359,545.83962
2398,1033.07583,557.23021
2399,1041.32587,234.47816
2400,1124.41021,-141.13235
2401,423.22372,641.44497
2402,600.96159,649.23335
2403,994.44730,591.35893
2404,979.71271,588.22748
2405,862.12002,602.65310
2406,808.85157,600.27440
2407,649.37562,610.20105
2408,647.19420,634.39205
2409,624.02061,634.13007
2410,920.69334,490.61996
2411,653.81812,637.35793
2412,748.18977,599.14694
2413,1058.41032,579.49859
2414,825.05273,600.62072
2415,913.26315,597.58197
2416,951.89337,610.22854
2417,1062.85909,480.70856
2418,460.65108,662.74843
2419,1081.23211,462.28442
2420,615.58904,659.06612
2421,845.56719,566.77598
2422,882.59752,612.57659
2423,1017.67945,575.45628
2424,750.10655,606.32482
2425,837.29215,415.00877
2426,893.21642,542.00319
2427,1087.30352,432.26513
2428,689.57350,613.90309
2429,481.25611,658.59823
2430,974.25232,620.05403
2431,572.49541,644.17408
2432,610.61658,654.80012
2433,909.86128,531.68406
2434,568.95036,641.33309
2435,457.41804,668.77660
2436,1114.26654,532.06147
2437,1106.24181,551.95181
2438,687.54701,626.19821
2439,1052.17976,532.63883
2440,1137.08804,528.25113
2441,984.17687,555.52582
2442,597.76745,643.11482
2443,1126.99428,-89.33297
2444,693.40048,600.11529
2445,804.10821,523.71608
2446,502.13839,605.23176
2447,902.03947,598.70121
2448,1122.81781,-171.53220
2449,395.50487,512.14691
2450,460.81928,633.23512
2451,831.22622,608.15701
2452,706.17272,612.07461
2453,1027.91453,580.83408
2454,1125.06348,-112.16006
2455,557.77381,659.04510
2456,373.58615,559.91876
2457,689.09483,590.01213
2458,1083.96424,525.84934
2459,960.82604,493.56742
2460,748.74531,538.98778
2461,864.19763,590.34931
2462,567.11134,663.88839
2463,698.30881,630.12097
2464,426.08895,629.41000
2465,796.29094,612.56269
2466,741.80377,633.10536
2467,848.99524,606.80534
2468,825.84222,629.32571
2469,753.62639,595.41481
2470,1095.81712,534.68009
2471,1104.69505,515.16449
2472,1121.70912,-155.74422
2473,1020.19891,425.76309
2474,709.65140,618.82136
2475,925.39928,582.90788
2476,861.70011,610.39429
2477,727.63771,547.27508
2478,780.14428,607.72982
2479,1109.06690,542.90950
2480,700.57386,637.46646
2481,1015.80736,577.10634
2482,537.64526,653.31984
2483,407.24642,626.81281
2484,487.48537,651.92367
2485,401.27954,660.89096
2486,1021.37929,582.40330
2487,957.07862,507.03803
2488,715.86146,634.80790
2489,712.91700,544.24720
2490,581.16659,485.05228
2491,770.35690,605.61210
2492,614.69570,652.02381
2493,446.39064,630.62953
2494,1074.32719,546.03488
2495,451.49373,653.60913
2496,491.29748,617.75658
2497,967.28526,334.44565
2498,954.17031,616.44800
2499,673.81208,643.17102
2500,442.92582,635.00892
2501,761.27808,626.64371
2502,483.99208,662.95398
2503,840.51103,592.57651
2504,433.61418,215.25768
2505,803.51996,613.32779
2506,1126.48221,-109.38098
2507,767.55755,615.83573
2508,865.10227,530.18598
2509,1052.12097,582.97843
2510,366.03682,630.03393
2511,1043.50039,95.40219
2512,657.72002,652.16381
2513,758.56083,563.00384
2514,462.00478,622.21381
2515,1062.21875,513.88439
2516,812.46558,585.07464
2517,849.67222,566.76309
2518,1021.23515,599.61990
2519,1012.73196,525.28917
2520,998.92792,591.75204
2521,867.60334,539.57898
2522,1079.92191,474.21437
2523,1046.82036,444.71409
2524,573.09403,468.12982
2525,508.28167,647.29134
2526,822.86600,612.19385
2527,718.91864,642.26110
2528,368.98797,649.96866
2529,511.80836,665.06743
2530,994.94890,558.17334
2531,999.40140,580.00441
2532,713.78585,615.07812
2533,424.18783,646.28283
2534,595.78732,658.11255
2535,394.54307,550.28159
2536,383.76424,653.85861
2537,705.51010,649.85778
2538,546.89290,421.84426
2539,1131.16634,-140.92019
2540,1055.54603,504.07727
2541,910.51510,547.08581
2542,771.04435,531.89843
2543,437.38260,662.68253
2544,426.22938,603.25969
2545,693.51337,647.12276
2546,772.78021,639.98765
2547,369.97280,634.03764
2548,857.56233,551.98359
2549,758.45692,640.43251
2550,391.53265,655.60242
2551,448.74416,653.59522
2552,589.91079,632.24044
2553,460.69786,628.23839
2554,783.07899,559.56636
2555,918.14455,507.49547
2556,951.36951,489.74197
2557,642.51469,622.70258
2558,568.95760,484.63726
2559,1010.18621,522.58408
2560,591.78124,668.48261
2561,412.58004,547.22396
2562,1018.52116,241.46634
2563,760.32789,526.02989
2564,875.73130,619.23565
2565,700.57784,627.75510
2566,466.93653,670.64150
2567,1027.61987,594.21735
2568,1058.83762,471.35930
2569,376.88095,627.81077
2570,1059.04841,603.14015
2571,1048.52304,515.57687
2572,918.69033,589.04237
2573,443.95572,665.57954
2574,885.35421,595.73601
2575,375.58588,636.18130
2576,596.95710,638.43668
2577,494.70343,662.96755
2578,1010.03250,594.80749
2579,1129.70075,539.47225
2580,537.42353,666.69121
2581,380.80118,594.92195
2582,510.92105,658.52891
2583,446.93129,622.06316
2584,480.55737,637.47000
2585,553.59439,671.72078
2586,768.90185,627.63917
2587,735.41262,615.65277
2588,978.60836,585.55238
2589,721.12286,642.41277
2590,518.32268,518.22528
2591,1054.91993,594.74234
2592,1086.81556,514.54684
2593,1129.07695,-77.06355
2594,903.51439,568.97043
2595,1103.15001,-150.07877
2596,745.16607,610.87410
2597,474.08166,619.03667
2598,764.55481,613.93328
2599,904.48843,618.54811
2600,923.01472,481.38328
2601,1073.46131,517.72092
2602,906.43068,588.99797
2603,1044.61110,198.40933
2604,428.36936,626.88233
2605,965.43057,565.35987
2606,458.85504,663.94373
2607,995.87141,414.70111
2608,401.95397,637.98769
2609,569.89209,664.02414
2610,1085.82410,591.90022
2611,392.71334,536.33033
2612,812.10264,597.83586
2613,998.76167,498.85815
2614,612.09120,660.28663
2615,725.40551,598.35225
2616,615.28858,634.87546
2617,455.21853,636.66734
2618,378.85356,655.22222
2619,382.92381,639.35525
2620,852.78224,621.16032
2621,1078.93015,565.42160
2622,1113.01686,-122.82966
2623,1040.32532,584.88998
2624,926.53902,555.06796
2625,560.77815,665.71022
2626,783.88410,628.87018
2627,464.85952,613.13021
2628,546.04608,624.42713
2629,938.66322,496.35058
2630,575.79598,664.96322
2631,1121.38828,-144.31828
2632,420.18716,203.48709
2633,791.55910,613.59368
2634,893.43610,596.59480
2635,1067.28051,562.79845
2636,954.92080,594.90709
2637,439.49665,406.79962
2638,561.83531,658.54537
2639,374.76213,620.53474
2640,899.83005,593.30138
2641,1046.74335,570.49624
2642,544.96907,668.78889
2643,863.90862,612.07816
2644,749.05021,592.27811
2645,520.22462,634.67987
2646,925.23562,574.65241
2647,1106.08517,584.30429
2648,1026.78468,487.59108
2649,1127.56093,-150.40488
2650,984.97298,502.05574
2651,538.15974,664.19845
2652,804.78637,630.74734
2653,508.11934,633.69542
2654,734.86468,621.08317
2655,384.33649,629.05609
2656,1019.39153,304.07102
2657,918.12933,597.06809
2658,364.21473,637.59175
2659,478.59998,669.23891
2660,1080.58405,545.19508
2661,772.42046,598.76106
2662,1003.43642,444.29558
2663,1034.78112,548.57866
2664,504.12569,611.49300
2665,700.24196,635.11277
2666,1080.83808,506.79039
2667,781.69132,553.75000
2668,781.32669,595.92181
2669,1039.59193,230.92797
2670,1080.69988,577.95404
2671,844.79071,621.22705
2672,390.37671,588.47482
2673,619.89775,435.51385
2674,1118.76757,-110.55066
2675,900.79966,565.70436
2676,648.97779,617.52098
2677,381.96956,381.83207
2678,379.05467,651.58344
2679,400.89331,629.58379
2680,1059.29208,54.95390
2681,579.12594,622.07084
2682,1124.92058,509.21551
2683,1121.52915,547.60511
2684,414.59826,614.06950
2685,657.34221,615.88307
2686,607.06836,660.14374
2687,830.71915,622.33394
2688,1077.26165,116.13269
2689,680.64913,606.43891
2690,423.92798,624.89794
2691,755.40002,633.98661
2692,518.44910,646.59046
2693,373.69287,151.26396
2694,1060.17653,577.73383
2695,930.04804,482.00378
2696,1008.97656,574.21192
2697,1022.65016,597.06884
2698,900.02335,544.43758
2699,617.57680,612.11885
2700,916.97740,542.17921
2701,630.39836,646.56050
2702,604.36050,632.74454
2703,814.61890,629.70576
2704,370.11922,151.55535
2705,819.19013,597.87975
2706,958.88523,412.47623
2707,989.88276,456.87333
2708,1103.54648,569.46972
2709,717.51450,585.73828
2710,952.25680,614.69322
2711,787.07541,617.55930
2712,847.08743,571.13185
2713,659.99526,651.33737
2714,759.02329,626.72320
2715,1068.12148,537.15763
2716,842.99773,591.69172
2717,1038.82425,432.31613
2718,627.06004,662.36310
2719,523.58671,649.36645
2720,720.01040,634.11714
2721,498.67412,655.93654
2722,550.49328,622.77479
2723,987.88865,494.63944
2724,454.86300,650.39288
2725,763.67079,624.28382
2726,439.60096,647.54475
2727,918.51106,612.61759
2728,1091.74638,471.66532
2729,446.48160,588.89979
2730,1115.44864,567.13313
2731,985.97603,499.81945
2732,848.03713,386.93086
2733,557.08579,665.63022
2734,1068.51999,596.64369
2735,1103.26141,589.61557
2736,362.02782,631.40894
2737,1117.79526,569.60232
2738,393.72480,509.45026
2739,1118.55127,-107.50010
2740,927.57142,617.60786
2741,1026.02494,289.03240
2742,946.24710,616.11817
2743,1083.71485,591.07590
2744,928.47481,601.26848
2745,967.59631,545.50436
2746,1003.08135,432.02983
2747,434.78469,218.42085
2748,576.81955,496.51605
2749,422.89406,560.16200
2750,443.09771,641.03173
2751,463.73277,552.56706
2752,1053.15879,500.33336
2753,1091.31291,573.39695
2754,994.57572,441.06077
2755,1120.09086,-101.73946
2756,663.06214,647.82489
2757,507.38464,669.71696
2758,914.67506,561.09861
2759,782.96942,607.96346
2760,581.44814,653.24074
2761,1081.31838,433.73880
2762,1068.46814,556.48489
2763,1085.95566,588.47414
2764,1015.54068,582.69921
2765,1123.42197,-167.06196
2766,1115.44202,-88.99840
2767,904.89738,612.34207
2768,600.00970,627.17443
2769,380.73322,624.20736
2770,413.39764,622.29607
2771,371.95803,148.71797
2772,448.30000,631.93976
2773,626.62339,588.95571
2774,1103.00117,590.80335
2775,1070.41939,447.44024
2776,404.89252,633.65812
2777,586.65541,654.04996
2778,891.53626,553.56904
2779,479.97486,650.74884
2780,709.73999,649.89417
2781,677.86515,637.54838
2782,385.41716,163.90972
2783,1037.46150,105.06685
2784,564.21087,653.58529
2785,1067.56492,150.35247
2786,921.91335,561.97481
2787,400.53840,607.20185
2788,809.95995,617.90512
2789,511.81196,659.24545
2790,720.49235,598.92207
2791,767.82780,633.27326
2792,1040.74515,579.49928
2793,970.59349,549.95449
2794,514.13573,670.71395
2795,1058.81069,467.02340
2796,925.68816,528.31806
2797,1021.49700,571.82930
2798,997.37081,483.15413
2799,911.14776,577.41648
2800,460.80497,617.19856
2801,758.44834,615.29362
2802,1077.74653,593.55602
2803,566.71767,668.68663
2804,603.26151,609.93954
2805,687.72175,637.14954
2806,539.09423,665.60714
2807,376.16911,584.83155
2808,412.36302,635.55049
2809,474.27543,642.42831
2810,452.76995,640.60076
2811,947.60491,503.74601
2812,683.83844,635.48026
2813,979.99571,543.61729
2814,880.14661,598.88633
2815,556.64694,657.02464
2816,690.01491,644.75570
2817,1101.98695,58.82019
2818,529.29445,637.85876
2819,812.16720,607.77414
2820,493.46377,648.77488
2821,1003.07966,510.74806
2822,377.32467,572.28836
2823,984.38652,408.72057
2824,457.18070,640.62453
2825,364.70004,632.06100
2826,674.92582,635.60920
2827,414.24479,197.55496
2828,1079.37308,430.34430
2829,1077.29984,425.27370
2830,377.86929,156.69345
2831,1001.26274,457.49452
2832,536.07925,625.81266
2833,897.76536,546.41219
2834,983.51585,525.98431
2835,420.13526,631.16575
2836,1046.33882,592.68609
2837,698.03008,624.84374
2838,977.97367,581.17467
2839,997.08961,606.76596
2840,931.15921,618.14394
2841,917.50788,543.86039
2842,620.37369,646.13950
2843,890.47391,596.82807
2844,1024.19289,610.87681
2845,575.85070,644.72007
2846,548.67707,663.18615
2847,523.62027,643.33047
2848,898.19873,605.45916
2849,1127.09410,528.80396
2850,1016.56695,606.96545
2851,411.12337,632.39519
2852,395.58584,175.88878
2853,1064.72425,500.90715
2854,685.14136,644.57153
2855,606.04836,646.18785
2856,742.07897,639.37452
2857,573.14915,481.63554
2858,674.96670,645.31879
2859,1128.50204,-158.78124
2860,942.14899,536.23508
2861,402.64317,634.82312
2862,390.07855,629.62115
2863,392.10986,561.85265
2864,691.53341,641.47573
2865,1096.03734,581.17768
2866,995.65696,552.54849
2867,564.09399,658.04074
2868,1081.48692,580.98781
2869,1063.86036,545.08177
2870,1133.03585,519.17278
2871,1059.76937,572.69630
2872,651.30196,491.88852
2873,926.15110,539.11238
2874,1089.65397,593.44670
2875,898.92772,602.66990
2876,414.75115,653.41422
2877,425.70478,635.04099
2878,576.95847,654.53866
2879,499.24338,672.27700
2880,842.70359,391.88468
2881,450.93473,622.79032
2882,953.98280,545.26451
2883,983.87728,443.61441
2884,415.78746,662.15262
2885,1049.32420,483.79864
2886,993.28609,575.43773
2887,831.00283,603.97713
2888,413.59448,645.05195
2889,373.62729,655.03814
2890,568.96043,645.40803
2891,540.10481,658.98451
2892,513.95741,635.64457
2893,893.48639,538.99085
2894,957.67452,419.31360
2895,443.90499,625.61229
2896,963.88608,503.56262
2897,398.97580,507.19018
2898,847.98947,599.41490
2899,669.96723,609.20055
2900,655.80747,657.86878
2901,491.72538,643.09560
2902,1030.38875,575.19183
2903,529.52305,666.84136
2904,916.13059,592.51108
2905,665.64884,589.62918
2906,373.31518,652.37147
2907,1031.34130,565.39580
2908,781.61214,579.95938
2909,1063.06977,572.74633
2910,908.21714,620.45004
2911,422.26687,618.78149
2912,558.71129,600.42164
2913,400.86431,627.83339
2914,544.98744,645.41373
2915,595.61466,647.61300
2916,959.54159,479.35780
2917,962.74231,556.45325
2918,481.26038,665.42909
2919,1131.87630,521.50889
2920,760.33195,611.51200
2921,756.34990,559.68413
2922,924.85335,592.31713
2923,1101.89899,472.27339
2924,992.94504,561.85014
2925,574.35218,656.30133
2926,398.39137,180.20714
2927,1001.13220,513.40639
2928,997.35759,444.25727
2929,1085.63750,503.56189
2930,818.57022,594.11624
2931,1054.12090,509.70865
2932,942.13702,541.44306
2933,1025.96042,583.76293
2934,719.39343,620.46718
2935,564.02502,656.27142
2936,505.64787,659.41052
2937,852.75053,605.13276
2938,1074.38602,494.07959
2939,921.24721,623.56469
2940,487.89970,613.12077
2941,1010.94485,247.78477
2942,597.57159,500.57228
2943,999.54777,582.10770
2944,868.38163,604.83473
2945,797.33076,634.70594
2946,778.50975,628.75423
2947,946.16472,584.92105
2948,666.02136,619.93787
2949,662.46949,632.00906
2950,381.83002,161.36111
2951,754.59057,569.64272
2952,684.43891,525.04937
2953,706.79341,605.68841
2954,920.84111,579.76967
2955,729.14659,642.22082
2956,791.58486,620.82633
2957,735.35278,623.89508
2958,502.99195,654.47837
2959,914.72110,585.88078
2960,1012.23879,517.19778
2961,475.19111,657.05230
2962,779.59976,615.88766
2963,1012.45180,589.58286
2964,1103.35589,54.41206
2965,368.23212,630.48199
2966,1089.22318,517.39159
2967,724.07308,604.22626
2968,384.96349,631.53292
2969,734.01197,597.39974
