10723,275.07582,-502.13831
10724,-637.89120,870.87059
10725,-548.04380,702.90395
10726,-633.54642,-674.20038
10727,164.84248,-353.08010
10728,80.24146,-236.33878
10729,-439.79809,-636.57296
10730,-292.67167,-697.29306
10731,119.33963,-1090.10755
10732,40.63633,-916.24284
10733,1749.37804,289.52012
10734,-299.98212,157.13761
10735,-630.71407,-530.74666
10736,-469.39934,1841.61574
10737,-616.39440,-592.60552
10738,-627.88330,329.41398
10739,395.71154,-1197.07114
10740,-732.29111,-642.28058
10741,90.74354,-990.78078
10742,-554.87194,-609.35024
10743,222.89948,-207.16038
10744,471.88747,120.39308
10745,616.17030,-790.29646
10746,-333.35384,933.13808
10747,455.54702,209.88243
10748,-607.74491,-679.24962
10749,105.11660,-522.54211
10750,-573.84330,-447.01876
10751,-698.08296,207.46391
10752,1627.00900,225.48872
10753,-495.73091,2129.99348
10754,-701.75455,-165.65021
10755,-572.32049,955.85733
10756,255.43506,-73.34879
10757,-689.91800,-704.72030
10758,-510.58965,744.20008
10759,-218.54434,-453.91605
10760,-654.74264,551.52238
10761,-398.66468,2159.07249
10762,345.29629,-101.06555
10763,357.96447,419.16660
10764,-671.86517,-192.20259
10765,-641.45433,-535.85615
10766,-151.85353,-733.50576
10767,27.77785,-353.65765
10768,-599.90326,-418.56423
10769,-590.91541,-235.68888
10770,-518.33734,1638.56371
10771,-279.01833,-697.67523
10772,-174.91873,-686.61578
10773,-454.54520,-625.68347
10774,334.96500,-117.75770
10775,-751.01486,-782.75407
10776,-589.11681,-354.34527
10777,-246.63375,1078.75176
10778,-308.25432,-644.07010
10779,-110.93348,-897.42676
10780,-681.83768,-627.00888
10781,-683.44057,491.69895
10782,-694.07798,-436.63318
10783,1742.85461,291.95731
10784,-609.57138,-454.55040
10785,-94.03747,-323.59907
10786,886.62000,-135.73278
10787,258.38241,-128.96367
10788,-661.30437,-439.88748
10789,-468.51073,-630.08613
10790,-582.44049,723.13271
10791,-297.50762,1360.16765
10792,-251.34591,-732.78550
10793,-678.04044,-315.63864
10794,359.55791,416.62471
10795,400.67471,-1411.26868
10796,-636.75963,-552.59651
10797,531.88531,-461.03009
10798,-662.88009,-566.31637
10799,0.83602,-701.64579
10800,-240.39769,-629.26165
10801,341.14545,463.71830
10802,338.76098,-192.65898
10803,-597.37286,105.41941
10804,-764.60566,-738.88169
10805,63.25205,-998.69986
10806,-663.77200,148.99630
10807,-201.80082,376.33680
10808,-496.57606,1257.10615
10809,-391.90019,-590.88591
10810,-669.30121,-667.86029
10811,-702.38860,-562.58271
10812,-104.08194,-440.76823
10813,-277.81099,-733.81271
10814,-736.80439,-157.17063
10815,1622.92357,-162.30808
10816,-64.38670,-798.05315
10817,454.69254,-236.38375
10818,-505.56784,1921.75619
10819,-548.66699,1169.06298
10820,-721.59723,-462.34489
10821,-581.87803,892.67639
10822,-637.95375,-686.19609
10823,-712.02381,59.06718
10824,-565.76510,-427.07712
10825,-704.24142,-592.06946
10826,-104.21946,-390.50340
10827,-294.56187,-609.79203
10828,417.18772,291.13087
10829,1279.73684,52.17521
10830,-763.69792,-610.87146
10831,-561.70435,-312.63227
10832,-606.99653,-485.17056
10833,-504.13242,1745.54678
10834,-672.03382,-602.05343
10835,-551.83767,-586.72338
10836,-202.29623,1055.86854
10837,-686.20302,-209.54690
10838,-740.93768,-834.20577
10839,1594.56371,-130.08709
10840,-461.94177,1861.09668
10841,-465.13522,-612.65200
10842,-577.12469,-694.11618
10843,-651.16078,670.48236
10844,-480.41635,-385.07385
10845,-417.27739,-612.32805
10846,-554.18731,838.88576
10847,-31.80596,-313.51653
10848,-703.64332,-658.50935
10849,-214.94085,357.73218
10850,-294.06212,1359.23678
10851,-45.46839,-429.04212
10852,-248.87887,116.48146
10853,-131.03324,-841.68912
10854,-595.66063,1742.77683
10855,-670.95140,302.53861
10856,-692.01771,-449.86392
10857,502.41609,85.65326
10858,131.18003,-1014.73079
10859,-702.02351,-374.94125
10860,-315.82657,1332.00322
10861,-674.85179,-414.84039
10862,-625.98686,-789.91905
10863,490.58932,180.47793
10864,-160.62974,1009.11094
10865,-723.94398,-663.93649
10866,-621.37610,766.02798
10867,-165.27848,-416.81162
10868,-242.59636,-681.00786
10869,-30.34481,-294.14868
10870,-264.41453,-716.60929
10871,77.78961,-937.20440
10872,-607.21134,-386.59782
10873,228.56809,-1138.56301
10874,-244.65274,-738.74233
10875,-623.29596,1876.07780
10876,384.86480,-285.35836
10877,425.21190,318.61714
10878,53.51568,-901.03841
10879,70.30536,-1064.03077
10880,-13.49850,-386.56132
10881,-580.19465,-252.10653
10882,1229.15550,-1114.09245
10883,-324.68470,1480.70574
10884,-730.92281,-854.59732
10885,-608.52265,2009.19146
10886,-571.67417,162.11352
10887,-688.43041,-649.33483
10888,222.97186,-214.03128
10889,-206.78265,-820.02964
10890,-553.81258,-524.88124
10891,-529.14423,-583.54697
10892,1340.19127,-272.50968
10893,-20.27922,-939.93352
10894,-553.52581,1692.93668
10895,-21.21775,-823.20290
10896,294.13348,-315.72565
10897,-555.86129,986.00551
10898,-457.65200,1817.00478
10899,-714.46180,-10.53782
10900,-334.83861,2148.08599
10901,1404.05510,-244.52186
10902,430.98669,274.11714
10903,451.78361,370.65441
10904,-656.19425,-645.86506
10905,-218.41970,-619.27506
10906,-532.41379,-543.38108
10907,1472.50198,120.50192
10908,403.12521,422.03096
10909,-620.82056,2042.62125
10910,-208.38632,-386.16809
10911,-211.44338,1077.66248
10912,-266.61558,-705.39706
10913,-732.75778,-803.69407
10914,280.46364,-99.55732
10915,161.39340,-993.88235
10916,265.56553,-202.23250
10917,172.77727,917.36593
10918,341.70001,459.09760
10919,-171.46495,-817.16862
10920,-197.35534,-693.14158
10921,354.02462,-44.27020
10922,-532.45652,-258.22808
10923,190.93146,-119.85152
10924,-683.88743,-716.50829
10925,109.25282,-293.08705
10926,-718.61040,-624.17352
10927,-318.26419,900.81293
10928,-453.65188,-425.33053
10929,-691.73464,-785.31435
10930,-629.67540,1857.83419
10931,44.02809,-1018.14982
10932,-266.22352,-766.39745
10933,-599.93687,887.21791
10934,-688.25709,-730.38404
10935,-636.82368,-95.28982
10936,73.04192,-286.93275
10937,1266.14851,-9.23124
10938,-467.19878,-461.05711
10939,-821.34276,-809.10388
10940,249.83812,-74.82629
10941,-586.65170,-767.14263
10942,-345.87009,-533.12296
10943,-321.87001,2120.21434
10944,-622.54870,-692.59595
10945,-603.98171,-627.18448
10946,-643.29727,761.16304
10947,-725.07339,-691.12363
10948,277.94622,-195.05794
10949,-605.41630,-337.41777
10950,-552.04321,-590.97626
10951,-729.14986,-486.99747
10952,-675.38970,276.87025
10953,-499.20712,-472.06449
10954,-366.81090,-688.84933
10955,61.97953,-680.27364
10956,-485.93018,-463.58203
10957,-708.05635,-624.72708
10958,-65.82998,-677.36655
10959,-414.84762,-644.17162
10960,835.10250,-157.14913
10961,-65.82084,-708.85945
10962,123.44790,-943.73847
10963,-307.11951,-558.04383
10964,108.32214,-1005.28727
10965,-310.33015,-600.24221
10966,319.89642,-222.87088
10967,-734.57648,-769.32755
10968,-133.38754,-407.12811
10969,-654.65168,718.25913
10970,-579.21536,1910.99124
10971,-426.70084,-580.97678
10972,-283.70000,1293.58414
10973,419.00483,288.94103
10974,-203.86160,-818.00452
10975,-526.75937,-650.54810
10976,-681.60770,-285.99342
10977,365.76474,378.70601
10978,-115.22746,-834.89731
10979,196.15131,-1061.75037
10980,499.97299,-423.43821
10981,-340.77122,-591.10737
10982,-450.77830,226.24606
10983,-617.82464,-797.55837
10984,-672.49388,79.56767
10985,-448.20990,-30.08663
10986,-720.69643,-773.59100
10987,-247.10216,-658.41060
10988,-540.86412,784.93211
10989,433.19245,264.37975
10990,-530.56570,-445.92588
10991,-669.64870,-484.96376
10992,-397.77945,-502.72671
10993,-586.73235,-190.02302
10994,6.78290,-985.81265
10995,-320.26539,-592.33559
10996,-701.80490,-677.31353
10997,297.52703,-257.45569
10998,-319.63775,1401.18532
10999,160.22860,-78.08765
11000,389.53925,431.84711
11001,384.48416,-1388.34699
11002,-254.73369,1251.86042
11003,-168.05211,-765.64956
11004,-296.33105,1384.59613
11005,-341.31062,936.88735
11006,-706.43568,185.12130
11007,-609.41099,931.35389
11008,-404.15281,-629.77740
11009,-286.53084,-798.21789
11010,-736.60856,-125.16170
11011,-573.20752,-246.56503
11012,-5.69355,-839.76206
11013,-213.37992,896.43800
11014,76.30685,-1052.76326
11015,151.65554,-190.56301
11016,-557.81934,-629.74908
11017,-203.45918,-644.25263
11018,-751.61018,-802.73441
11019,-422.57408,1886.44320
11020,-253.74923,1221.37999
11021,-621.60489,-581.31977
11022,-533.35249,604.18278
11023,-732.06644,-598.59321
11024,-748.39023,-679.57512
11025,-726.46465,-314.71914
11026,46.55667,49.99168
11027,1572.69272,198.32034
11028,-550.75648,1050.77722
11029,-646.31196,817.56829
11030,237.32108,-638.38151
11031,-159.03962,-793.24920
11032,-354.95677,1317.93411
11033,-134.09509,-849.05870
11034,-705.48005,-662.57239
11035,-654.55069,317.34168
11036,-658.33531,865.37755
11037,-494.71747,1685.08016
11038,-424.43802,1917.86234
11039,-699.67407,-809.04138
11040,387.24315,416.70227
11041,242.69176,805.10427
11042,-126.11438,-419.24137
11043,-65.01381,-869.52069
11044,-199.57142,1053.95691
11045,94.09809,-493.59725
11046,-277.41054,-755.77259
11047,-365.58572,-647.71979
11048,-385.15814,2039.77945
11049,-315.97555,975.92592
11050,1598.41761,172.68683
11051,16.96829,-852.53933
11052,-399.37805,877.28404
11053,-718.42760,-783.88996
11054,235.26832,-270.69155
11055,-608.44753,-668.71376
11056,66.79714,-287.67584
11057,-365.26790,-612.18612
11058,386.37552,435.18750
11059,-448.92493,-752.26175
11060,-671.71611,-744.61582
11061,-518.34489,1166.87638
11062,-546.04170,-649.44581
11063,-515.34358,1649.75641
11064,-197.58100,-450.41755
11065,494.95888,-381.13787
11066,437.22923,-1122.62220
11067,1510.07178,154.13125
11068,-204.12400,1043.85677
11069,-619.81001,-701.89921
11070,-525.64669,-579.53393
11071,453.90508,372.71138
11072,461.93951,-188.91383
11073,-207.44633,658.42302
11074,-651.83685,392.35780
11075,-568.88357,-387.13519
11076,-710.29236,-519.99575
11077,-241.95123,821.43370
11078,-471.45419,1740.77819
11079,-659.13316,-544.95522
11080,-483.79790,-615.47073
11081,226.97684,-152.65257
11082,-10.25970,-1005.02736
11083,45.46308,-1012.22481
11084,1169.51333,-51.22927
11085,1350.99896,49.26232
11086,64.52924,-253.71677
11087,149.00778,178.87218
11088,-709.68151,-1411.21692
11089,-595.98445,1305.24351
11090,-570.97746,-159.73665
11091,-382.74465,2104.61205
11092,-551.16279,-150.75753
11093,-475.60846,646.31266
11094,-509.69500,2069.17521
11095,-507.71801,-702.29651
11096,-540.97411,-312.34765
11097,-762.63569,-747.91939
11098,309.38831,457.26776
11099,-67.44887,-208.93914
11100,361.55953,-1348.10013
11101,-521.14941,-336.73674
11102,-787.77997,-691.79577
11103,-677.93737,-310.50137
11104,-52.99963,-787.32469
11105,273.96766,183.23045
11106,-563.68037,1701.06949
11107,-662.05732,-700.29760
11108,-456.95023,944.89026
11109,-297.32737,1363.01551
11110,-719.94235,-403.29195
11111,-610.02006,-606.11931
11112,-649.62810,-695.50929
11113,76.71690,-1038.76949
11114,-673.57643,117.08448
11115,-611.81986,1809.68635
11116,-660.41708,-495.84677
11117,-609.91005,269.09066
11118,-626.39931,614.75975
11119,-453.53751,-83.15036
11120,-563.58237,-545.95620
11121,103.45059,-975.27921
11122,486.86168,340.92098
11123,173.36020,-274.30890
11124,-131.44514,315.68116
11125,-707.14365,-734.00117
11126,361.98301,443.97053
11127,-596.60653,1062.07358
11128,-594.85568,-401.63415
11129,1307.61094,-292.84904
11130,-670.08925,114.00240
11131,-221.25692,-792.38771
11132,251.83309,-92.55397
11133,151.99916,-634.01497
11134,-170.63085,-425.29402
11135,-519.31120,1206.03169
11136,-555.23038,529.78145
11137,-148.27933,430.42014
11138,1642.07331,213.44988
11139,-612.59195,-444.71584
11140,-683.37478,-433.24521
11141,-465.56365,80.33932
11142,-763.95591,-646.52007
11143,-173.93478,944.41463
11144,-386.55199,-591.48616
11145,-677.58884,-637.09276
11146,-643.61933,470.30705
11147,-547.28822,-411.02581
11148,-495.19735,-472.23956
11149,966.72307,-230.88053
11150,-644.20593,-614.64234
11151,-284.96397,-697.30436
11152,-608.33722,-321.70866
11153,-715.20471,-782.90086
11154,-492.39012,1329.94543
11155,-655.58066,-346.06767
11156,-236.33466,1142.20839
11157,-460.82099,-605.48216
11158,-209.42734,1085.56446
11159,446.91809,369.54810
11160,-444.86511,-628.35154
11161,-146.89853,-334.56657
11162,-102.09196,143.42947
11163,-774.89239,-808.21688
11164,-600.09935,-577.10280
11165,373.49935,-1364.31824
11166,408.95632,-1427.10210
11167,347.27895,-275.82453
11168,177.00304,-1019.36346
11169,-557.77575,-266.17141
11170,918.62989,-136.99669
11171,-233.94462,930.47543
11172,279.07582,146.70571
11173,-431.88375,-722.64143
11174,-505.18652,-625.89190
11175,-307.30148,-574.67352
11176,-324.72534,1622.77900
11177,-609.63499,-598.73361
11178,-391.03120,-682.52511
11179,6.42721,-918.04920
11180,-776.95633,-761.74038
11181,-345.12985,795.12202
11182,-639.03733,-506.24752
11183,149.99373,-315.27985
11184,-679.50900,-665.07982
11185,-747.75391,-876.50197
11186,-583.40149,-322.70831
11187,-701.93405,-30.79060
11188,-484.46440,1832.85024
11189,-558.04802,2020.41475
11190,377.44029,-1382.77828
11191,-653.53221,-390.34091
11192,-662.69429,172.25645
11193,-519.74126,656.16018
11194,-337.15621,1541.16867
11195,-736.36935,-821.15818
11196,-598.52960,-514.58313
11197,-553.36314,1195.43785
11198,-693.40109,-515.15784
11199,-194.40260,1024.96791
11200,-726.81361,-594.88134
11201,201.10005,-258.68139
11202,-275.64559,-577.48613
11203,-605.49190,-621.67247
11204,-68.87254,179.81698
11205,176.73120,-209.64220
11206,-489.55194,1050.99897
11207,-164.43011,-285.60301
11208,-731.70879,-688.89136
11209,190.95890,-1045.23854
11210,-281.20737,1187.88308
11211,406.11261,353.03112
11212,-672.17380,-708.82964
11213,-11.80102,-364.00287
11214,-217.51086,1087.51174
11215,-681.31282,481.87866
11216,-698.27924,-609.60735
11217,-677.13007,509.16121
11218,413.68610,-1431.22322
11219,-353.95989,-648.31123
11220,-742.03302,-532.73672
11221,969.37824,-638.27421
11222,-196.78198,-639.96954
11223,-592.82479,-563.45880
11224,1740.09736,301.46048
11225,305.72880,-70.12399
11226,-201.01566,1034.60306
11227,-522.96266,-595.37131
11228,-594.01197,965.87033
11229,-405.50517,1676.79418
11230,-206.78740,-648.08444
11231,-247.31452,-602.54442
11232,-427.60281,-612.94086
11233,-52.20256,-242.55676
11234,-702.33054,-571.15428
11235,157.81933,-216.60863
11236,21.44871,-1006.40378
11237,-489.52886,2121.25248
11238,-87.76584,-781.17930
11239,-466.13066,-694.53888
11240,-420.03624,2023.48853
11241,-650.35094,-757.29581
11242,68.14652,-995.55903
11243,-558.84360,-547.74209
11244,-526.01760,-443.05569
11245,252.21525,-233.79652
11246,-785.59030,-790.80149
11247,-441.23639,-572.59915
11248,-147.81065,463.55374
11249,203.67390,-214.86067
11250,-675.36630,-687.87003
11251,-569.47839,-475.40097
11252,406.99789,-326.81170
11253,-584.79846,1713.14053
11254,-342.41274,2158.64472
11255,-224.27554,-789.14406
11256,-577.73715,-96.85633
11257,338.19332,435.70715
11258,399.99931,-319.50453
11259,-293.37883,-655.52018
11260,351.62244,430.15520
11261,-483.04178,215.31262
11262,-385.76537,1397.53389
11263,-578.03562,-520.46818
11264,-457.48981,-622.41083
11265,-426.01908,-507.49676
11266,-576.52217,-404.38131
11267,-540.68377,-473.43262
11268,309.18573,477.72885
11269,-344.72973,1934.12633
11270,7.95115,-969.43942
11271,-161.64566,-871.22597
11272,-719.29436,122.34722
11273,360.60315,452.27153
11274,-619.24007,212.11078
11275,-159.85680,-653.01090
11276,359.41408,-361.93504
11277,550.51228,-530.69582
11278,-614.46388,1292.79917
11279,-546.86981,-449.58888
11280,-551.64167,-485.69379
11281,355.47176,461.35295
11282,-249.97770,1121.00218
11283,-532.10878,1629.82560
11284,-284.77714,-669.62415
11285,-664.72353,-19.17557
11286,79.57262,-1066.87878
11287,-673.42272,-433.96742
11288,166.69085,-1012.05196
11289,177.22338,-1104.78646
11290,230.98870,-56.69827
11291,117.48656,-949.62024
11292,361.73767,456.56433
11293,-388.54858,-571.70531
11294,-528.48009,139.89752
11295,247.69430,-281.68421
11296,-619.60472,-611.41244
11297,-324.80832,1348.89468
11298,-558.74738,2025.32559
11299,-637.84038,963.37813
11300,412.45115,368.45132
11301,-741.08733,-556.39827
11302,-202.70879,-830.25212
11303,4.48609,-953.47887
11304,196.78082,-225.04129
11305,-527.24209,1182.55277
11306,21.91808,-1021.81645
11307,-631.97316,-582.86917
11308,1316.82199,15.04916
11309,-185.36787,1039.70773
11310,22.57422,-600.19489
11311,-650.25946,-492.91060
11312,-348.47581,-664.20557
11313,-716.50569,-662.51123
11314,-269.52191,1390.13165
11315,525.74460,177.87325
11316,393.88292,-161.77838
11317,-701.44438,-724.37952
11318,445.47446,358.45473
11319,-379.32294,-672.72061
11320,-85.96603,-861.05178
11321,-640.87914,-499.21626
11322,402.05394,-1419.83598
11323,498.83299,-343.28029
11324,-509.47620,-438.94643
11325,-501.49793,1792.77199
11326,-198.96521,313.10299
11327,1275.44180,20.66675
11328,-697.62960,402.93080
11329,-589.37298,1045.70073
11330,-248.56119,1157.01453
11331,-540.16811,2135.34781
11332,342.50647,414.69936
11333,-609.92681,-662.96035
11334,-525.94978,-325.64412
11335,-468.17348,-643.25658
11336,-731.82301,-771.40101
11337,-696.91284,-753.00948
11338,-663.75735,-380.65682
11339,-704.65199,-587.96910
11340,-639.02497,-383.04999
11341,200.81545,-226.59744
11342,-677.78162,-397.67132
11343,1640.02918,220.65974
11344,-328.35594,-728.52416
11345,73.91532,-1064.54818
11346,350.27776,-292.41075
11347,-285.96468,1339.20453
11348,-263.30584,-663.95566
11349,-280.27452,-571.55501
11350,-195.86741,1009.92810
11351,-308.92664,-769.86394
11352,-630.33511,-520.25721
11353,-138.39375,317.46660
11354,-618.80950,-535.54392
11355,-600.86938,-415.42577
11356,-659.20132,-420.42000
11357,265.47374,-121.25043
11358,-513.34661,-488.10858
11359,-660.76844,-539.24712
11360,-722.71220,-58.86214
11361,492.13862,33.51086
11362,145.71596,-201.45321
11363,1650.64278,215.95480
11364,-312.30961,-482.73478
11365,-504.14180,-533.05961
11366,-283.33648,-707.01703
11367,-680.24425,-529.14494
11368,-106.16745,956.85041
11369,-755.73377,-733.76993
11370,-264.46032,-574.06658
11371,-395.83045,2146.46424
11372,-751.32729,-695.52988
11373,-233.35581,1187.35884
11374,294.77457,-658.21197
11375,82.18010,-929.57182
11376,-339.02419,-743.59384
11377,-161.99857,-363.13060
11378,372.94799,368.85292
11379,1570.07092,183.61434
11380,-478.62895,-460.84185
11381,91.32376,-1059.49827
11382,-529.45522,-432.75360
11383,56.66879,-908.18234
11384,-467.56039,-483.33399
11385,191.14047,-191.74008
11386,617.56453,551.10464
11387,-600.39099,648.41315
11388,361.27532,451.20270
11389,-595.28627,-478.98482
11390,-267.03024,-627.89026
11391,-267.51804,-641.51621
11392,-544.65892,1778.73778
11393,-232.94962,-807.26282
11394,470.03868,0.01116
11395,-624.67080,1965.13994
11396,-552.28370,-180.83894
11397,286.18181,-1140.07483
11398,-677.61055,-195.08418
11399,-498.09124,1749.59965
11400,-687.85883,-646.10128
11401,53.34446,-103.87984
11402,-652.85437,-509.74435
11403,-581.31095,1481.23382
11404,-141.42365,-631.40257
11405,-317.49986,-501.79982
11406,-610.85225,-578.29924
11407,-191.12913,-815.75056
11408,376.08918,-742.14414
11409,-174.98196,-86.14824
11410,209.92389,-315.95107
11411,285.86343,-115.69555
11412,-512.29928,-733.06199
11413,125.37115,-1025.47177
11414,1422.05804,62.03060
11415,-268.80191,-681.52732
11416,-238.78609,-533.95480
11417,-199.24133,977.65359
11418,-502.45023,-526.03702
11419,-250.07329,1390.60784
11420,-724.76479,-293.36711
11421,-752.96906,-720.91084
11422,-440.45517,-458.69274
11423,-655.42922,-520.21905
11424,-514.76299,-367.31902
11425,-185.13501,1002.41579
11426,-74.84323,-831.33421
11427,-60.54056,-931.86346
11428,483.32550,-372.12579
11429,472.51736,356.74836
11430,163.30148,-176.25177
11431,-163.52455,358.69535
11432,319.51675,640.41728
11433,-479.21547,-685.64877
11434,-282.60409,1248.92365
11435,-692.02008,-353.48299
11436,249.84346,-649.73273
11437,-738.31974,-115.33421
11438,-540.70403,1510.57720
11439,-347.47482,2109.98241
11440,-639.71027,-688.06976
11441,-550.96737,1162.68056
11442,-734.47670,-623.56235
11443,-458.20229,-436.10971
11444,-659.18781,760.82572
11445,-666.10173,169.24095
11446,1228.19468,-1.14070
11447,267.28072,-118.19514
11448,-3.51244,-349.66767
11449,380.36853,454.27031
11450,-331.57650,1409.52981
11451,-303.28129,-493.64132
11452,-599.52721,871.77663
11453,1633.88880,196.39789
11454,-562.76989,1533.36940
11455,-676.71608,-629.66132
11456,-719.89401,-796.73212
11457,-649.21122,-542.42215
11458,-680.30597,-486.70102
11459,-622.67404,242.98111
11460,-640.58535,156.62868
11461,1417.39868,-215.25054
11462,436.76601,-1453.87248
11463,-317.09352,2099.22032
11464,1685.26958,233.79489
11465,-616.84534,-400.01200
11466,190.05904,-282.34303
11467,-686.99466,188.26705
11468,-297.24828,-749.57005
11469,-797.29165,-794.34524
11470,1418.40286,33.12299
11471,-663.67416,-159.93166
11472,-56.02722,-405.92219
11473,-185.94000,-584.28165
11474,-723.04783,130.21890
11475,-408.60331,-759.02594
11476,-681.35364,-723.82861
11477,-796.75652,-757.22540
11478,-587.81805,-344.28896
11479,-452.26962,1756.84965
11480,-815.04574,-823.16754
11481,-630.58289,-340.85475
11482,240.52002,-113.14641
11483,-586.97878,1061.74075
11484,-383.38458,-631.03702
11485,-568.80759,1424.53446
11486,-590.66560,-99.23618
11487,-634.99904,1037.09321
11488,-520.80041,880.08096
11489,-360.27695,336.34538
11490,-255.73665,-702.20514
11491,-666.44802,-626.27166
11492,-283.22695,1307.69252
11493,-291.06500,-659.49935
11494,-203.76736,-826.57361
11495,-739.55460,-803.40378
11496,-571.47633,-384.62640
11497,1762.11753,279.82644
11498,158.53694,-943.69115
11499,294.00671,-85.23883
11500,-517.21736,-424.32854
11501,-223.10903,-782.40858
11502,-676.08299,-737.55950
11503,-331.14207,-662.34684
11504,-389.92795,-506.36358
11505,-521.51786,-319.23479
11506,-531.22987,1157.94597
11507,-427.35961,-453.14485
11508,-6.38914,-414.72436
11509,-709.31515,-392.36508
11510,-128.39929,-773.23052
11511,1842.54803,217.09619
11512,338.86974,416.16049
11513,-487.49618,-426.10152
11514,-734.56765,-652.60404
11515,262.03687,-231.88037
11516,-689.87606,213.56102
11517,-385.91998,1767.64460
11518,-621.04316,-577.79867
11519,-809.40218,-821.66046
11520,-759.67146,-557.45011
11521,-367.45751,1936.52032
11522,165.14775,-866.69143
11523,-588.31797,1060.39913
11524,-635.55224,478.31651
11525,207.28985,326.69108
11526,-729.66620,-445.37372
11527,369.85465,-307.99640
11528,787.49752,-232.10953
11529,519.25197,-447.30807
11530,1861.05303,173.23986
11531,-195.06233,1018.22381
11532,-277.96515,-574.97515
11533,178.42121,-1002.72082
11534,-565.49222,1290.90942
11535,-163.18183,-857.78700
11536,277.50708,-83.17281
11537,-661.66275,-687.97762
11538,422.27281,-514.13703
11539,-303.72501,1082.52454
11540,-172.32563,-624.40129
11541,-537.54784,1175.19795
11542,-712.33236,-536.36519
11543,274.98569,-328.51127
11544,-512.34791,-507.41523
11545,-691.45499,-672.22341
11546,453.48671,357.81089
11547,422.07044,-193.64023
11548,-660.64104,-510.76816
11549,457.29371,217.83349
11550,-467.47003,1888.80390
11551,-474.83295,-627.85528
11552,-333.56253,1422.86288
11553,-259.51126,-207.47216
11554,-768.27159,-815.85442
11555,-367.26996,-642.62867
11556,-631.54935,-577.38174
11557,-662.75229,523.78539
11558,-660.32475,-404.94755
11559,-336.19169,1602.70676
11560,-109.80097,-860.45808
11561,573.28389,-224.76326
11562,-748.96600,-866.70080
11563,16.09634,-444.81510
11564,340.80137,-1314.69106
11565,-658.02268,-554.50280
11566,-359.06880,2005.47671
11567,-499.50719,-356.62405
11568,227.59801,839.97169
11569,-294.17961,1315.01010
11570,-287.19447,-498.48134
11571,-579.51994,738.74323
11572,839.23712,-684.12356
11573,171.55089,-263.07065
11574,-239.25636,1215.01734
11575,169.55025,-218.04651
11576,-814.63994,-808.72578
11577,460.98018,150.59645
11578,-742.19366,-806.81469
11579,-633.76236,-555.65650
11580,-609.04377,-457.43862
11581,413.50729,282.26562
11582,366.03430,-415.35176
11583,-110.97170,-695.58514
11584,436.69602,-321.43028
11585,259.59848,-290.79480
11586,-220.14589,1066.12220
11587,-607.62115,1126.72401
11588,-750.67495,-709.73911
11589,-717.76318,-1426.50654
11590,1434.31296,-250.15836
11591,375.47469,-191.29229
11592,280.34840,-97.28466
11593,-201.05198,1004.66011
11594,-665.68787,251.55233
11595,186.81353,-179.41237
11596,-9.32107,-349.23074
11597,120.42813,-1091.95813
11598,-467.43414,-564.12247
11599,438.92822,-364.27293
11600,482.76045,-377.83383
11601,1565.32021,170.68377
11602,394.15008,-308.24369
11603,-58.79508,-779.50493
11604,-746.82404,-704.77374
11605,-269.49573,1315.70134
11606,-326.35707,-640.26344
11607,-425.96702,454.65263
11608,-723.05988,-742.22791
11609,-786.01781,-808.15806
11610,-674.10908,777.37611
11611,618.58342,-695.44330
11612,181.62732,-525.57099
11613,-333.13357,-634.12059
11614,-522.41742,1456.09692
11615,-173.83231,-846.73393
11616,1583.89838,203.93039
11617,-99.90604,-869.37893
11618,400.87217,318.36592
11619,198.68412,-184.01936
11620,-583.64032,1032.81887
11621,-364.32867,1554.35212
11622,-666.56919,-579.63728
11623,-612.52509,-674.38388
11624,239.96202,-187.35944
11625,162.63182,-1007.78503
11626,480.49341,81.47632
11627,-440.42099,2144.50524
11628,-578.64503,875.91196
11629,101.65383,-1034.23958
11630,-456.27864,1757.66991
11631,48.85533,-1021.17951
11632,-328.55440,-777.15523
11633,233.74703,470.40657
11634,240.72567,-359.94403
11635,51.81195,-1049.01935
11636,-323.33574,-690.25069
11637,-246.04714,-773.15505
11638,53.24228,-882.91180
11639,-558.96062,-712.11888
11640,-430.52079,1532.61006
11641,-692.57453,-681.87842
11642,429.73380,-322.28144
11643,-573.20965,-296.33532
11644,249.62820,-160.60650
11645,-581.06200,-504.27591
11646,-569.58991,-682.29413
11647,202.81750,-1049.38231
11648,-14.01520,-346.82780
11649,-466.83189,-489.10780
11650,-711.43488,-620.68734
11651,-398.94996,-627.28879
11652,-228.13003,-643.92391
11653,-281.60016,-762.15298
11654,188.16389,-255.86494
11655,440.94078,-826.51583
11656,-595.70709,-670.06626
11657,-677.08133,-645.00828
11658,-433.87545,902.78357
11659,-726.33605,-572.87821
11660,378.20757,-1376.70054
11661,288.51294,-80.11693
11662,-739.31868,-411.02013
11663,-418.68462,2099.31389
11664,-709.20324,-400.09656
11665,-507.14506,-676.62506
11666,-587.68295,-72.46163
11667,-202.78300,-786.80406
11668,-441.24846,-594.57924
11669,1630.25253,235.42378
11670,-652.78117,-528.39096
11671,1047.28888,-71.34400
11672,341.23210,454.94185
11673,-412.40327,1637.16552
11674,-529.32917,1278.67732
11675,-712.11513,-684.12385
11676,-684.43378,-640.62812
11677,237.89689,-1100.50843
11678,-720.05274,-695.27140
11679,-383.97408,1313.72252
11680,-58.79459,-842.00572
