8074,761.99679,779.69817
8075,-129.03066,1145.11388
8076,1498.30744,1723.88837
8077,1843.54233,808.49788
8078,1905.63649,646.90443
8079,1708.62351,833.80014
8080,1321.08807,-1810.07305
8081,-298.57363,829.89785
8082,-417.18225,777.81105
8083,1669.66476,739.27566
8084,1778.35725,656.11120
8085,1299.69288,-1888.51501
8086,-441.54517,831.24915
8087,622.94696,-53.44618
8088,1304.33057,782.45704
8089,1766.01796,816.06232
8090,2027.90723,743.08623
8091,-118.40583,840.69492
8092,1613.69497,819.15807
8093,1582.14022,966.35042
8094,-292.85567,824.31881
8095,1697.40869,609.64960
8096,1650.77406,655.07548
8097,-170.57146,1102.14663
8098,1673.79906,812.24416
8099,471.47992,1085.82837
8100,1374.84080,804.65181
8101,1892.84809,754.58148
8102,591.49464,-300.31109
8103,-219.71784,764.87865
8104,1681.00422,653.35884
8105,1973.76087,661.37210
8106,1827.24665,640.62723
8107,112.49876,1151.25119
8108,-346.41170,774.78987
8109,971.21744,-1295.96607
8110,1992.45580,619.28090
8111,-52.29137,1189.42382
8112,-414.53079,808.95570
8113,1939.29204,634.91895
8114,-2.30766,1736.87677
8115,7.75479,1046.32561
8116,11.34762,1126.20513
8117,758.29473,-499.68849
8118,-495.20758,796.39649
8119,1240.12062,-1846.03005
8120,1646.94662,821.23167
8121,-368.57227,853.48600
8122,-344.94771,961.92679
8123,2008.52038,622.26880
8124,1998.61778,586.84979
8125,1915.66786,574.88317
8126,1909.45118,815.08752
8127,-58.72762,810.28001
8128,-496.96904,718.96337
8129,1642.34676,725.11490
8130,1946.02461,594.44309
8131,1751.23373,770.62868
8132,1823.89774,687.38830
8133,-112.28203,872.93376
8134,1526.59049,699.11789
8135,1547.22005,951.07682
8136,1912.49160,741.49038
8137,1550.70335,901.49564
8138,1714.26940,667.16270
8139,-317.11232,775.54760
8140,1286.60865,-1854.93757
8141,1163.02302,890.96698
8142,-457.30830,768.83875
8143,851.52899,1244.06715
8144,1162.71345,794.70315
8145,1282.85145,785.11925
8146,1864.65880,659.35969
8147,1330.88858,845.04336
8148,1647.70847,585.94061
8149,-265.98878,755.58308
8150,2014.31567,650.65288
8151,1652.51513,653.92354
8152,-359.17068,754.14453
8153,2005.88457,713.53440
8154,-222.53404,845.40239
8155,1904.27021,576.86055
8156,291.21533,561.71092
8157,2005.49181,668.74611
8158,-395.97884,852.06423
8159,-466.98799,788.94196
8160,1172.14650,775.74826
8161,1671.43583,663.89073
8162,-330.75388,875.04918
8163,-78.15630,758.75487
8164,1347.20652,773.34682
8165,-83.30256,791.90719
8166,1263.07156,-1763.40229
8167,469.54820,950.48693
8168,1616.82159,875.08746
8169,1637.20263,787.74269
8170,-10.71592,1191.61391
8171,-354.52791,775.63856
8172,1296.43827,-1891.42834
8173,1887.73199,617.35767
8174,1895.52641,588.74604
8175,330.27551,983.92320
8176,-497.19820,775.30242
8177,1509.00287,987.08610
8178,1709.04137,903.83657
8179,-250.83558,738.67116
8180,1497.49786,901.71174
8181,-534.91474,748.12693
8182,-463.89924,752.56552
8183,596.86741,-299.93576
8184,1854.32860,686.41142
8185,215.29754,830.67696
8186,-110.41854,1177.77950
8187,-62.60560,1156.53056
8188,1901.97910,705.40464
8189,1691.06561,540.87310
8190,2021.93613,720.10309
8191,-406.48518,798.43035
8192,-226.49614,829.36093
8193,-103.41885,1047.29383
8194,-486.88046,731.06942
8195,-27.41141,769.14787
8196,-382.24701,766.59631
8197,-493.68729,781.47155
8198,-160.73147,1126.63844
8199,1647.98116,639.38977
8200,-130.81176,1093.07719
8201,593.26367,-296.70049
8202,-510.20888,722.76303
8203,-323.86016,765.56180
8204,-21.48393,1750.25966
8205,-332.10804,672.25965
8206,-92.68578,813.77027
8207,1310.45689,-1797.28340
8208,1579.76291,849.38654
8209,962.87300,826.57810
8210,-45.20590,1127.36320
8211,-273.79550,712.37218
8212,-394.75376,803.37178
8213,1503.34913,771.13919
8214,1268.97262,-1900.93496
8215,-1.80835,1171.34887
8216,266.56276,977.23290
8217,1432.83564,775.76760
8218,1833.37405,775.78032
8219,1651.47845,640.30513
8220,1636.87533,614.18729
8221,-413.21603,794.78213
8222,791.27565,-433.94129
8223,2007.12308,647.74144
8224,-281.86264,841.19045
8225,1393.69535,871.19984
8226,1837.90673,743.31721
8227,-16.24203,1165.49701
8228,-456.86565,789.24794
8229,1822.41173,728.36792
8230,1296.73132,-1809.40223
8231,-221.46347,777.46679
8232,228.29211,948.49618
8233,-219.35065,790.34574
8234,2019.12928,785.27143
8235,1943.72789,609.89097
8236,1898.03088,779.19409
8237,-482.81119,803.17954
8238,221.22651,511.13460
8239,1880.12307,687.58683
8240,1634.29612,644.15758
8241,1775.62591,913.07846
8242,2021.38889,776.49676
8243,-429.21022,821.57621
8244,-179.41065,1024.40554
8245,46.09271,1151.41380
8246,1291.48153,-1873.21773
8247,1600.85163,876.49290
8248,-254.63737,829.58210
8249,1157.03691,823.91441
8250,1172.95594,771.99699
8251,-68.11537,808.92817
8252,-145.44287,807.07439
8253,26.74904,814.33975
8254,-474.93898,818.55329
8255,211.60237,771.56163
8256,1882.87376,618.67533
8257,1744.79841,663.32423
8258,-310.54680,831.55356
8259,-24.06979,1157.82166
8260,1964.64487,649.52600
8261,1897.06275,676.34331
8262,-176.55858,1028.49085
8263,1266.80757,-1868.57973
8264,1910.99853,607.78428
8265,939.92981,766.85145
8266,1680.69952,794.21086
8267,-153.99797,776.47407
8268,1731.63262,691.33507
8269,-504.75894,703.86274
8270,1890.19718,777.65852
8271,503.83387,766.72168
8272,65.76351,760.08593
8273,1951.64597,670.25703
8274,1952.29651,854.89563
8275,1636.89192,718.72593
8276,-104.55044,797.17247
8277,1743.61094,710.61151
8278,168.55887,1084.74635
8279,1838.09323,662.06767
8280,1579.77687,775.89454
8281,-347.01016,750.89663
8282,-277.02790,688.84860
8283,1188.38778,-1649.46474
8284,1813.24656,-361.50785
8285,-59.89175,1190.39019
8286,1245.68492,2231.77827
8287,1766.30762,931.08274
8288,1662.34942,621.32150
8289,1906.42163,747.56225
8290,-215.29357,791.61735
8291,-275.45575,744.56352
8292,772.23566,1007.70562
8293,1246.61939,787.84217
8294,-197.10214,818.71477
8295,1932.39870,640.56103
8296,1910.55168,721.92279
8297,1793.21236,813.80261
8298,-280.32321,831.67789
8299,1899.42113,712.04395
8300,-140.97556,755.66347
8301,-34.29823,894.40473
8302,851.45701,951.36400
8303,1859.03667,593.93948
8304,-264.28607,820.46287
8305,1235.93613,-1732.57143
8306,1727.48665,766.39033
8307,565.29959,888.75113
8308,321.12182,911.79640
8309,818.39106,773.85296
8310,1962.05829,605.01733
8311,1964.88762,619.60101
8312,2028.43364,832.25497
8313,-261.03800,991.88440
8314,233.01164,773.07458
8315,301.35530,1046.54600
8316,1766.84193,627.37544
8317,1760.14669,594.63556
8318,-439.03187,822.45310
8319,756.84610,816.88505
8320,42.43000,718.12159
8321,1738.51682,666.96588
8322,1635.91876,850.15858
8323,-371.42493,812.45257
8324,-531.40786,774.96389
8325,1161.44087,-1608.63017
8326,1180.75780,782.78556
8327,-124.37348,1149.33075
8328,85.73524,1088.00526
8329,370.31087,767.78969
8330,-95.25166,1085.10131
8331,-305.82495,761.81224
8332,2010.00784,840.79685
8333,-526.51838,764.66088
8334,-38.84680,860.94725
8335,1877.14294,705.46642
8336,1902.23281,617.09402
8337,-44.95208,1030.25786
8338,1707.28134,566.38605
8339,1510.26688,661.66750
8340,1577.52989,777.74448
8341,1090.57396,-1423.77537
8342,-245.76958,882.64563
8343,1673.24196,627.36428
8344,-28.28512,787.02691
8345,1197.74763,-1825.58349
8346,1999.18671,597.68233
8347,-37.69793,1046.28390
8348,911.52739,-1052.36465
8349,-343.20710,812.02025
8350,1982.36442,584.69751
8351,-25.12859,1766.29722
8352,-257.60993,829.59042
8353,1240.13490,-1764.04707
8354,1387.42385,924.67341
8355,1792.43198,851.60177
8356,-298.47941,754.98306
8357,1682.39300,595.40431
8358,1896.73574,602.95733
8359,-395.68598,821.53449
8360,1914.08420,600.91881
8361,-222.70106,797.97237
8362,1640.50246,659.11941
8363,1232.98307,-1856.02487
8364,1521.70066,675.22463
8365,2.78595,759.25537
8366,-275.81401,800.66629
8367,1667.96489,608.71398
8368,1302.91969,800.46735
8369,1167.58186,-1751.07469
8370,-314.11311,824.73289
8371,1314.55814,-1848.55539
8372,1228.85456,-1821.17467
8373,91.78877,912.63279
8374,1743.48264,637.70596
8375,-141.95566,1058.26219
8376,1821.67727,747.31723
8377,1774.33096,694.10712
8378,1838.39565,748.24923
8379,-401.23397,807.19163
8380,-460.13869,756.78021
8381,433.17095,1147.42282
8382,1175.98710,827.62422
8383,1292.78145,-1888.25499
8384,1196.90169,-1892.23588
8385,1208.52916,-1747.34947
8386,223.58378,1408.34238
8387,-522.70347,808.10421
8388,1971.45167,610.30581
8389,-384.94515,784.02703
8390,1916.13305,668.31612
8391,1360.98444,1097.65895
8392,1823.26741,840.18494
8393,-381.10660,713.23116
8394,1638.68950,632.74130
8395,1898.08740,616.48303
8396,15.02477,780.91411
8397,-584.93131,731.46211
8398,867.48210,753.79008
8399,1932.88400,586.98962
8400,1806.81786,607.01237
8401,-277.66032,846.92470
8402,1774.69663,782.68236
8403,-416.28485,780.52379
8404,1152.23527,2143.38434
8405,1647.92330,681.24684
8406,-223.31260,1016.46400
8407,-29.90949,1151.17633
8408,1888.10363,910.97764
8409,1816.44483,830.01473
8410,-279.17023,1018.54273
8411,1904.00129,620.65178
8412,-406.23252,743.43117
8413,1850.68976,632.38995
8414,-338.13616,957.66082
8415,-348.23563,746.55775
8416,1840.17637,608.47490
8417,1566.14825,639.23311
8418,1868.37226,654.12300
8419,-297.82615,823.95984
8420,-51.42432,780.84633
8421,51.59733,1066.13417
8422,1682.96129,546.50722
8423,1639.99922,626.02598
8424,1524.47251,746.42348
8425,-77.12306,1190.44211
8426,1965.52536,606.52700
8427,1674.41804,634.31837
8428,1624.79846,965.92865
8429,-343.75402,959.90289
8430,1239.12004,-1854.25452
8431,1761.08420,810.74040
8432,1984.73547,641.32595
8433,-542.89457,776.28575
8434,1284.81855,-1798.91978
8435,1556.16621,862.90197
8436,2022.15453,-569.43192
8437,-478.58853,714.02926
8438,-395.51398,797.94284
8439,1827.07969,727.87437
8440,-204.07245,825.74304
8441,1756.46453,742.16277
8442,-110.71826,783.45470
8443,-307.76780,756.56120
8444,1344.74005,757.43221
8445,1882.30546,670.17224
8446,1931.06535,670.53565
8447,209.46996,2338.12659
8448,1307.62422,-1809.54313
8449,1746.05954,760.63418
8450,1438.61867,785.06225
8451,68.05825,1151.19618
8452,-351.83400,810.25419
8453,-262.56463,996.63963
8454,1139.18440,-1719.93967
8455,1675.08131,560.38705
8456,963.26952,1278.72941
8457,240.67626,727.70905
8458,-85.72969,1188.73310
8459,955.44329,-1244.25019
8460,1490.65477,740.57360
8461,522.67335,750.06011
8462,-405.24443,838.15535
8463,-503.54707,795.77717
8464,-488.97912,756.53949
8465,1575.02801,684.52751
8466,-423.44269,787.43987
8467,703.96661,733.79786
8468,610.86387,795.90198
8469,1198.28107,-1836.07945
8470,1226.10650,-1752.35002
8471,169.99087,1049.84780
8472,1867.34309,584.74182
8473,-313.10964,1005.87244
8474,803.38653,-506.68790
8475,-562.81719,687.97742
8476,1942.72050,648.12680
8477,2020.75887,805.10399
8478,1116.37587,-1468.81784
8479,1851.87685,663.34246
8480,-527.20379,761.77941
8481,1976.18542,632.06077
8482,299.08220,428.97815
8483,270.58099,1002.16227
8484,1311.22508,-1867.34836
8485,-359.88038,782.98080
8486,-269.07854,792.45773
8487,1842.69404,584.48670
8488,1389.27735,1502.05576
8489,365.74839,634.46332
8490,925.97340,783.87071
8491,1891.47950,644.70454
8492,1947.23765,607.97448
8493,-271.00357,1016.20711
8494,1749.62643,832.01109
8495,-244.32773,1038.77194
8496,1686.51352,582.44051
8497,1587.37117,742.81619
8498,1878.91079,677.70872
8499,1312.16747,-1837.64740
8500,-153.48163,1048.41611
8501,-62.56489,1128.75857
8502,2015.08663,673.88984
8503,1251.05303,2249.81717
8504,-250.22110,784.69386
8505,219.22802,776.09653
8506,49.86678,1091.02601
8507,-497.21472,813.36731
8508,1432.63505,926.58327
8509,-125.17358,1156.53585
8510,1515.07958,2317.40190
8511,1361.94594,1929.79083
8512,1512.45651,2280.56265
8513,1390.96354,2150.14886
8514,1540.32684,2353.29697
8515,1529.74968,1023.25606
8516,1600.85440,2376.00227
8517,1373.15093,2161.06562
8518,1601.05453,2390.07185
8519,1409.38385,2138.46721
8520,1610.18502,2371.06824
8521,1419.31721,2138.84750
8522,1483.08396,2299.37459
8523,1543.78018,2336.25592
8524,1470.85554,2237.52542
8525,1331.08845,2159.45382
8526,1549.28663,2250.85022
8527,1428.93633,2204.80841
8528,1437.43858,2161.61118
8529,1373.44670,2146.51824
8530,1532.23441,2338.40378
8531,192.89771,1117.13245
8532,1539.59474,2353.04976
8533,1514.38329,2338.20216
8534,1505.99621,2236.50434
8535,1556.53388,2371.09425
8536,1497.51784,2304.96628
8537,1524.08540,2326.10794
8538,1475.25350,2098.64684
8539,1554.91316,2347.15796
8540,1516.72045,2329.35292
8541,1431.48067,2139.96464
8542,1486.43813,2212.06660
8543,1505.63802,2309.44301
8544,1601.67500,2336.24726
8545,173.16817,1120.98420
8546,1462.87029,2267.56050
8547,1414.93549,1854.03545
8548,1455.16162,2245.42252
8549,1587.73303,2353.27375
8550,1515.29813,2321.25607
8551,1161.22621,864.21804
8552,1556.01826,2342.79479
8553,1389.79093,2019.73959
8554,1592.43529,2353.19590
8555,1566.72109,2398.10440
8556,1325.02272,2162.53250
8557,1539.56631,2342.42629
8558,1467.05853,2100.36929
8559,1497.66957,2234.89828
8560,1426.91969,2052.85657
8561,1442.80531,2056.22967
8562,1373.52813,1910.51557
8563,1481.93988,2284.85731
8564,1305.23127,1820.41031
8565,1511.26841,2330.67391
8566,1597.39804,2348.65361
8567,1450.03273,2214.05007
8568,1082.40821,1711.19239
8569,618.86269,1252.40542
8570,1500.26391,2234.09669
8571,1596.71103,2387.85567
8572,1424.42229,1787.34563
8573,1586.05966,2394.16499
8574,1597.08355,2396.34952
8575,1319.71431,2177.46031
8576,922.05343,1046.05908
8577,1523.74082,2213.39239
8578,1585.96499,2404.10275
8579,1466.25656,1905.77708
8580,1560.44677,2386.65765
8581,1407.70002,2149.25655
8582,1486.89747,2118.65844
8583,1464.73582,2116.01728
8584,1436.29354,2209.31155
8585,1293.84939,2178.97044
8586,1330.50111,2062.38982
8587,1605.91610,2381.06906
8588,1547.70557,2356.16515
8589,1369.14979,1966.25313
8590,1539.21624,2358.01132
8591,1600.84616,2349.61510
8592,1356.19349,2119.19265
8593,1475.68960,1527.25546
8594,1572.93853,2401.13680
8595,1390.17831,2127.62771
8596,1129.70697,1664.37587
8597,1511.77216,2262.52624
8598,1545.18668,2305.62517
8599,1457.26403,2066.14488
8600,1543.53669,2328.11257
8601,1537.23703,2340.45977
8602,1488.12770,1501.82434
8603,1567.09730,2390.66268
8604,1405.74954,2151.80211
8605,1441.68602,2058.51788
8606,1287.64937,1653.42071
8607,1494.22917,2276.30672
8608,1326.58889,2145.96028
8609,1495.66448,2224.06327
8610,1376.44002,1860.54512
8611,1448.52727,2076.21797
8612,1466.82282,2264.98563
8613,1567.63719,2364.18560
8614,1157.58281,1654.49858
8615,1548.99625,2372.58048
8616,1484.57078,2152.22537
8617,1549.23904,2366.59808
8618,1549.24570,2376.80909
8619,1592.78855,2324.86539
8620,1598.66510,2366.96826
8621,1588.56184,2373.38241
8622,1520.57890,2332.47281
8623,1558.06573,971.73749
8624,1559.78476,2388.74053
8625,1390.08256,2161.96108
8626,1463.28239,2269.57326
8627,1572.22455,2346.53589
8628,1528.08302,989.69355
8629,1444.58337,2171.38737
8630,1530.68044,2318.77948
8631,1485.80253,1738.49553
8632,1544.82818,2374.24420
8633,1276.87369,2172.26799
8634,1449.60758,1804.51692
8635,1361.57663,2175.83550
8636,1558.31406,2340.28081
8637,1572.26940,769.88401
8638,1456.40224,2025.47937
8639,1482.13321,1604.37052
8640,1538.47898,2210.88092
8641,1590.35272,810.93785
8642,1502.01566,2314.58693
8643,1374.22524,1876.84992
8644,1424.73667,2151.28118
8645,1479.77025,2008.81702
8646,1535.78915,2146.59303
8647,1580.88263,2341.55987
8648,1165.99825,1643.55642
8649,1421.24800,2176.87984
8650,1539.00513,1323.32392
8651,1367.66094,2154.00821
8652,1428.07815,2211.35188
8653,1081.27313,1704.26267
8654,1588.65732,2335.29148
8655,1396.39479,2010.00126
8656,1567.21942,2380.43524
8657,1369.76871,1824.00126
8658,1562.70561,2385.69861
8659,1457.30363,1795.07086
8660,1506.56375,2329.68706
8661,752.35888,1358.67626
8662,1459.40994,1997.18643
8663,1483.30921,1578.29751
8664,1427.40482,2092.59308
8665,1568.83891,2330.24797
8666,1467.29896,2114.47608
8667,1540.77934,2287.62868
8668,1440.94065,1459.32007
8669,1485.25869,2105.50048
8670,1567.60142,2303.94211
8671,1502.94637,2288.95601
8672,1546.56790,2059.76369
8673,1514.55231,2222.46962
8674,1486.89559,2244.70085
8675,1413.67991,2110.19213
8676,1823.05518,-370.70919
8677,1494.27176,2278.57221
8678,1483.11959,2289.99661
8679,1297.64668,2132.63613
8680,774.52389,949.17855
8681,1596.32052,2363.76598
8682,1469.30699,2234.28478
8683,1421.42284,2026.48364
8684,1508.70744,1740.19162
8685,1375.94907,2117.52864
8686,1557.41131,2393.34763
8687,1299.84747,2160.13694
8688,1579.48129,2398.67402
8689,1515.80799,2269.98108
8690,1530.37784,2364.02706
8691,1491.75700,982.31799
8692,1402.46640,2120.91590
8693,1488.87162,2203.69886
8694,761.48329,1065.83161
8695,1600.81465,2341.24770
8696,1545.33620,1245.96115
8697,1414.38709,2144.16552
8698,1575.40197,2370.85310
8699,1495.80371,2318.68438
8700,1426.44986,2058.34535
8701,1488.81292,2274.24611
8702,1167.17077,964.38356
8703,1399.85408,2144.59417
8704,1532.00322,2334.48817
8705,1392.95627,959.94729
8706,1598.96572,2357.98926
8707,1429.67578,2092.30213
8708,1369.73551,1913.39592
8709,1419.08726,2096.90772
8710,1599.33067,2384.88699
8711,1156.38171,1179.35935
8712,1592.57270,2402.22701
8713,991.18699,1071.32699
8714,1357.11972,2112.61036
8715,1468.15118,1079.53869
8716,1508.52153,2290.44853
8717,1331.54168,2059.14802
8718,1520.59510,1322.25585
8719,1460.11691,2124.03355
8720,1622.16633,1106.82939
8721,1414.69057,2103.19136
8722,1547.41299,2369.30010
8723,1217.42547,923.43769
8724,1424.84073,2148.87526
8725,1350.62849,2173.00417
8726,1544.13050,2372.62818
8727,1532.85860,945.54030
8728,1428.31534,2049.48510
8729,1540.26103,929.86722
8730,1572.21161,2250.97674
8731,1582.57802,2313.21528
8732,1519.26973,2302.29620
8733,1479.29924,862.95507
8734,1422.04453,1896.05633
8735,1325.12938,2170.54120
8736,1609.77310,2379.23338
8737,1164.70030,1786.52582
8738,2103.38422,-645.21229
8739,1597.70006,2343.58383
8740,1354.84163,927.17500
8741,1445.05227,2222.03323
8742,1412.74090,1909.56986
8743,1358.07711,1963.33348
8744,1506.52815,2316.28374
8745,1009.84254,1511.74445
8746,1403.16373,2131.70338
8747,1455.45467,2258.87914
8748,1370.95405,2145.96000
8749,1385.01585,2137.24624
8750,1350.06774,2144.77094
8751,1347.76772,2128.87837
8752,1611.31563,2382.04240
8753,1591.62872,2387.21963
8754,1081.54335,1285.89275
8755,1565.76946,2350.27801
8756,1573.45724,909.97352
8757,1452.35673,2188.26086
8758,1512.55343,2322.55813
8759,1427.16363,2133.65434
8760,1392.51419,2050.86513
8761,1422.66827,2141.12518
8762,1478.98455,2268.00402
8763,1416.25483,1988.42028
8764,1448.46691,2234.48713
8765,485.96335,1193.29445
8766,1428.82277,2195.84326
8767,1411.11735,2190.03433
8768,1397.81510,2198.39643
8769,1390.39798,1956.34448
8770,1485.27727,2069.53641
8771,1288.87204,918.11582
8772,1450.85881,2082.39366
8773,1350.42997,2101.57197
8774,1585.32084,2282.80256
8775,1430.97819,2184.69684
8776,1586.74508,2374.76347
8777,1437.68941,1921.01698
8778,1530.79723,2346.94972
8779,1313.90787,2187.27695
8780,1579.43394,2338.29889
8781,1537.00582,2326.64843
8782,243.90141,1136.23582
8783,1291.63768,1979.22409
8784,1373.32973,2123.00113
8785,1335.14003,2123.91747
8786,1435.00711,2092.60481
8787,1401.78515,2163.74732
8788,1497.59584,1522.01800
8789,1507.52572,2319.11483
8790,1417.45582,2096.00403
8791,1392.03480,2157.66913
8792,1571.91150,2273.81370
8793,1514.17194,974.34279
8794,1425.70241,2088.44029
8795,1536.38647,2365.31823
8796,1306.37632,2192.15645
8797,1476.29114,2290.72695
8798,1493.72435,2221.84432
8799,1347.67905,2122.96110
8800,1497.90028,972.68192
8801,1367.98656,2072.39742
8802,1337.08686,2033.45918
8803,1574.12383,2357.83176
8804,1614.77915,2388.31510
8805,1521.66869,2305.44993
8806,1484.29150,2198.83861
8807,1548.10883,2366.26057
8808,1544.17866,2176.44776
8809,1464.96197,2156.42346
8810,1313.93946,1725.87810
8811,1376.26747,2108.10104
8812,1426.02862,2148.98553
8813,1494.86352,1881.89501
8814,1577.52657,2316.51016
8815,1381.53011,2085.92000
8816,1490.57626,1991.16190
8817,1334.38514,2158.42951
8818,1563.06537,2360.61107
8819,1328.65066,2155.72242
8820,1509.84991,2254.74863
8821,1488.81187,2309.73432
8822,-231.19420,777.47411
8823,763.47916,1048.91417
8824,1418.70579,673.87219
8825,255.68919,580.58805
8826,171.25978,779.16954
8827,1210.45098,-1807.92393
8828,882.62870,1275.19623
8829,1490.31455,773.44737
8830,-203.21343,782.60857
8831,1225.56678,-1788.02515
8832,-289.69696,781.80562
8833,1953.66394,585.94001
8834,206.83971,736.08514
8835,1279.73647,-1847.74330
8836,1253.87379,-1870.19957
8837,1509.44172,720.82656
8838,-228.16614,775.79187
8839,-11.02507,839.61674
8840,1941.15604,693.95587
8841,1320.35765,-1823.45879
8842,-289.35599,796.76493
8843,-47.21287,810.23666
8844,1280.84981,-1823.20813
8845,1566.39156,667.53244
8846,-380.25501,766.32646
8847,-138.79384,1152.43085
8848,41.30035,854.48432
8849,915.06312,-1058.33565
8850,-252.19300,823.63773
8851,1877.34235,601.16372
8852,1275.39085,-1871.85116
8853,1750.99939,839.93976
8854,-326.05359,736.60785
8855,1904.65946,608.61828
8856,763.95557,843.54445
8857,1902.25838,591.39530
8858,1179.66631,1216.14356
8859,-330.87442,801.47526
8860,-422.74659,784.19216
8861,1287.26512,-1867.27465
8862,1801.97080,648.35421
8863,-306.52117,798.78641
8864,-235.04016,854.58130
8865,1315.09970,-1818.25160
8866,993.12847,-1112.87010
8867,-38.46868,751.21057
8868,-137.44147,781.18885
8869,2.25620,788.64668
8870,1231.72473,-1670.23178
8871,386.95835,151.55897
8872,154.41748,1147.37587
8873,-254.70822,801.88804
8874,1766.44424,744.76900
8875,-268.96448,805.46484
8876,-195.03110,847.11113
8877,1216.44062,-1818.68302
8878,1825.98490,685.41582
8879,1682.63135,924.92134
8880,203.78698,1084.49239
8881,-299.51167,806.89679
8882,889.04348,841.81414
8883,1966.11864,794.27507
8884,1903.47514,632.34982
8885,-117.37046,1111.12475
8886,-218.74529,715.75545
8887,1294.26706,964.82063
8888,1520.48670,786.90960
8889,1790.62120,700.48824
8890,287.76473,600.59424
8891,1236.03826,725.51230
8892,1874.16791,725.48986
8893,1290.33434,-1812.43705
8894,1196.35256,-1804.55396
8895,514.93162,767.79551
8896,1449.77863,982.10918
8897,1849.89708,579.13927
8898,1720.79140,886.99813
8899,-489.15200,735.67546
8900,259.55637,770.40721
8901,1189.18346,-1802.86022
8902,1424.01599,924.34484
8903,1010.89254,771.48100
8904,1327.39420,714.16223
8905,-186.01132,1098.44943
8906,1174.14793,-1667.55180
8907,1939.25246,716.71735
8908,410.82371,157.60311
8909,-317.17999,871.84115
8910,1941.91584,622.41599
8911,1967.22667,646.16879
8912,274.50567,1987.23258
8913,-160.11754,1173.27307
8914,632.76334,1181.70776
8915,957.52935,779.56634
8916,1846.16050,695.23525
8917,1041.91319,783.40720
8918,-66.74297,812.95106
8919,859.79099,-792.05539
8920,-217.10465,820.44256
8921,1855.82986,730.83672
8922,-497.88510,755.10158
8923,-15.99427,1132.95560
8924,1433.38340,753.20828
8925,1898.99608,645.30467
8926,1941.51088,607.84317
8927,-336.73410,753.82922
8928,-117.74538,1145.69969
8929,848.08611,790.68060
8930,1089.17396,963.89383
8931,1376.53081,952.94403
8932,-126.08672,1035.42754
8933,1901.49844,607.04263
8934,1848.31504,583.51978
8935,1731.30519,883.47862
8936,1231.47592,-1712.42638
8937,967.85013,734.61539
8938,-247.74238,746.07304
8939,1836.90035,609.86492
8940,1222.45485,-1813.45002
8941,220.17186,2268.29036
8942,1819.91564,609.58229
8943,1237.51695,-1830.18093
8944,1932.98167,673.51854
8945,1309.79688,-1854.18986
8946,-123.37039,821.25634
8947,-486.63580,795.28434
8948,1515.49161,732.26295
8949,1872.34296,651.92839
8950,341.31468,478.94889
8951,1649.37377,582.55145
8952,1802.06615,681.75980
8953,1848.04892,855.17113
8954,131.77947,1083.45662
8955,-267.02702,785.82877
8956,350.95835,881.33161
8957,1269.20996,-1877.86020
8958,113.76786,775.35330
8959,597.83962,627.42898
8960,1249.25604,-1859.77409
8961,-111.90942,1171.13198
8962,1997.42012,597.39964
8963,609.61291,-294.55281
8964,-283.17631,765.41896
8965,1006.40398,-1448.51403
8966,971.95712,-1329.10941
8967,-12.53712,898.99678
8968,1521.08426,705.25878
8969,-9.04283,772.37327
8970,-245.18595,1020.26377
8971,1246.87177,-1890.53757
8972,-139.28532,983.74219
8973,1197.23871,-1772.95253
8974,1780.85284,635.96808
8975,1553.89121,803.36830
8976,208.94000,779.99957
8977,689.17626,773.00884
8978,1837.74947,764.72302
8979,1957.30106,704.61570
8980,1860.17774,608.84764
8981,-490.09628,740.16186
8982,1683.19479,772.94377
8983,1233.64039,-1840.77314
8984,1680.86117,889.63583
8985,-233.68045,806.68850
8986,-153.44174,1155.63818
8987,1581.48773,722.87678
8988,1233.05921,-1788.64791
8989,1949.21456,591.77907
8990,-424.45615,834.10750
8991,1222.30794,757.25963
8992,1130.38467,783.78231
8993,1569.06487,-109.75624
8994,-259.39807,847.13372
8995,-390.26172,808.74971
8996,-242.15949,823.70681
8997,1300.87400,-1804.93353
8998,-11.54115,749.32115
8999,1284.15354,-1830.77457
9000,-250.25905,793.16973
9001,1565.80541,715.91166
9002,1975.98237,605.17465
9003,-170.12089,747.17658
9004,845.78783,-684.61867
9005,1811.59639,683.88488
9006,1542.59600,732.58434
9007,2065.69473,-611.33882
9008,-334.26833,791.05095
9009,-277.12586,821.96507
9010,1847.03802,628.67835
9011,1963.29142,687.61990
9012,-311.53514,744.68113
9013,1497.96079,753.52109
9014,219.62406,1041.60680
9015,1191.79843,-1580.42742
9016,-207.16548,839.77393
9017,-243.31869,1015.64826
9018,1952.00299,604.64682
9019,1925.90207,679.81805
9020,1289.51112,732.64269
9021,424.51723,2195.60882
9022,1235.85872,-1839.09350
9023,1293.38545,-1853.82561
9024,-457.04414,702.57908
9025,-558.45539,761.37044
9026,1285.62883,-1893.30540
9027,-184.63216,1112.24806
9028,1574.00719,666.49268
9029,1194.79956,-1695.69678
9030,1597.43853,734.15548
9031,-34.71186,1156.52571
9032,-80.85066,1139.25098
9033,1447.28731,861.45520
9034,1988.93452,718.14758
9035,378.11564,287.77187
9036,-95.24573,1170.15630
9037,1889.78452,595.77493
9038,1581.59111,838.46551
9039,-512.32805,816.59458
9040,-141.64995,828.61894
9041,1828.40466,713.03229
9042,1896.88039,579.36102
