4020;11411
4808;5565
10119;10358
4139;4153
5536;13079
4270;12299
317;1713
261;4970
2997;11865
2938;3229
11612;13984
2469;11501
2114;2261
13193;13520
10364;11041
4643;12870
2118;2363
755;1034
11006;14130
13241;13321
11287;13305
2341;12553
10125;10368
395;3164
10703;11425
1474;2647
4981;12970
4899;7251
3399;13942
2690;2842
8264;8933
4349;4368
735;8523
7208;9283
12077;12525
10023;10540
98;7784
11994;12406
12444;12905
9139;9400
6781;7937
10853;11584
2718;7506
725;1933
3824;13228
801;981
732;959
5766;12458
1543;7503
2337;4716
12558;12833
7117;9179
6473;7914
909;8636
7189;13119
6446;9103
7202;9209
3084;11356
8129;9438
6718;8013
5113;9267
2148;2564
11418;14082
719;8764
13300;13866
4669;5964
6666;9153
759;8597
2492;13178
5168;9267
1521;7377
4722;6122
6931;9545
3889;4009
3984;14047
12499;12871
11693;13695
11561;14006
2496;4647
511;9873
4575;6811
9641;9771
723;1932
2199;2618
7051;9245
1421;1631
10793;11718
3474;8286
3072;12668
11737;12893
6100;12728
3099;13106
7506;7611
83;1774
3803;13704
5129;5169
9405;9550
6525;7410
10638;10653
3667;3935
2439;4890
10032;10185
8109;8966
4376;12110
6474;6862
2728;8754
12095;12444
1369;7965
2309;13040
7804;7991
12014;12120
4964;6157
6042;7141
4686;11876
3445;3824
287;2548
2997;12579
6430;7897
12976;13066
1563;7351
11770;12155
7287;9695
3572;13891
7121;8310
10756;11634
4658;12773
5279;5833
2617;5403
6050;6986
4755;4984
3991;13376
1328;9012
2891;4344
10919;11344
4250;12006
1113;8662
7555;7717
6010;12239
4892;6815
9762;11903
7236;7407
5568;5613
5849;12889
944;1115
1420;4650
5570;14033
5156;8205
9995;12964
2348;7566
5023;5530
4703;12009
3362;13173
6803;8859
11633;13204
2625;3183
1508;9335
9343;9432
2608;5146
397;1673
2334;11954
6869;6957
2407;4297
3086;12252
6220;12346
7946;8900
11597;14104
4215;4316
2696;4316
4059;4074
6581;10591
194;4355
3778;11477
9915;12830
1417;9362
5656;6347
2043;5110
476;2814
11534;13425
2653;5863
5378;9458
4233;11816
3572;4094
7077;7955
10914;13196
2003;11737
3607;11584
11220;11270
8140;9418
4592;4824
589;12566
13764;13898
1296;6415
3894;13933
1044;1272
4798;5638
616;6346
1415;1651
5502;5546
10547;11437
10462;10575
9057;9502
7530;7676
5774;6557
12971;13045
3444;14138
2165;2996
7007;8637
193;1433
734;4953
10840;11567
11912;12282
4263;4734
5206;6098
8963;11964
12624;12858
5266;6034
9650;9748
3734;13341
13571;13787
10887;11487
10413;10444
3396;3484
10118;10151
12330;12403
3959;13195
5744;11465
7810;12527
4278;12743
121;4564
7891;8311
5157;9847
11367;13800
7187;9296
5817;12768
1400;7704
4602;5866
7583;9428
5157;10497
4771;11794
12638;13016
739;846
10755;13519
5319;5454
2643;4806
12628;12917
3619;14100
4901;12845
974;8763
10376;10392
10798;10900
4949;12934
5002;5536
3290;4052
4246;5442
638;7413
1630;8457
6268;6339
6726;9795
4602;12126
10759;10826
6738;6863
2983;5318
11778;12470
7446;7748
6657;7400
2439;12437
6634;7067
4632;5431
4242;13042
11741;13177
9320;9540
7714;8871
10006;10516
8984;10779
240;8253
6107;12240
7891;9455
6032;9625
5513;13064
221;230
3689;14093
3392;13467
2792;7361
2444;2931
4478;5110
3527;13363
2134;10242
11046;13462
924;8813
3476;11641
1610;1667
3642;5132
12112;12167
115;5717
11187;11336
10827;14151
6594;9363
5156;11955
6033;6068
2571;5434
5496;7777
37;428
2163;4990
5961;12935
4308;4538
1367;2878
2758;3112
6872;8871
10088;10188
13204;13941
7928;11750
6159;8437
5159;7300
13711;13739
3947;13882
3910;12754
8960;9471
12804;13054
1621;4597
2547;4349
4004;4143
4164;13320
3702;13936
43;10493
5963;12023
3783;11237
4339;12716
1072;7289
8118;9441
11463;13373
1889;8446
6926;7368
217;9953
10246;10323
6851;8002
5255;12845
7563;8068
2712;4433
432;3144
1742;2481
5558;12485
6817;9042
8394;8405
12362;12718
1454;6927
10902;13579
11012;11454
6355;8338
6296;9874
1429;9691
11218;11552
10192;11831
7662;9326
5297;5455
2034;5035
1700;9270
5279;5672
2622;6720
11160;11422
6138;9271
3380;12225
13610;13939
4226;13012
611;1769
1315;9158
3250;11050
6573;9556
652;3209
1838;9352
5203;5630
9776;11041
13546;13809
10206;10350
5320;6081
6573;8974
5285;5517
1120;8775
6758;12011
1565;8951
1720;7980
7254;9215
13433;13796
12250;12345
5157;5203
6567;7259
8575;8817
8511;8610
5828;13098
13359;14051
5399;7069
5380;8241
1223;8530
2282;12213
10691;11548
12342;12349
5999;11137
328;9297
3712;3998
6490;8397
1332;7684
2982;4837
3552;13499
6995;10287
8705;12168
355;1948
11494;11556
4866;11557
878;1064
10999;11620
2348;12748
1417;6273
2826;5126
6837;7458
1323;9347
778;13257
6423;7508
10959;11720
2287;2790
2048;3550
5719;11302
2187;4461
231;7107
2219;4636
5887;6828
1317;1785
9894;10617
4285;11791
10323;10636
9909;10640
3464;13661
2638;4322
176;1581
7058;7594
495;12923
8154;9486
13577;13668
3629;4196
899;3233
11156;11177
7223;12852
10134;10500
4543;12566
12322;13058
2439;11772
1985;9920
5163;12125
9647;10127
1441;7714
5313;11373
299;490
5558;13023
13351;13623
2054;3092
107;6465
2599;2768
9772;9827
3999;13204
6433;8486
157;2181
832;1162
4363;12010
4155;13667
6582;9208
7757;8033
498;7928
2711;3073
7532;9350
4454;12416
7468;12146
214;6345
8340;9196
13248;13540
3519;3732
6222;6932
3431;13128
146;5428
8704;8732
1485;7809
5617;11923
10785;10839
5460;12660
3741;3808
7004;7336
9782;10308
8533;8543
1212;7758
1534;6782
1786;9168
88;7659
257;3166
1386;9047
683;6445
9694;9783
826;956
1382;1397
7473;7551
13469;13601
6188;10111
944;8544
13265;13934
9207;9530
10127;10409
2551;3099
2548;6031
6289;11268
10103;11216
925;1053
11545;11670
3251;12378
7455;9488
7333;8013
6397;9590
8358;8855
13189;13467
2565;5000
12834;13125
3762;13918
6877;12485
1935;11948
11423;11688
4923;12830
11708;13579
2106;11926
3696;13867
11103;11567
2027;5408
1736;5075
3123;4894
8548;8701
6664;7280
7700;8822
2532;3144
9798;10556
8381;10242
6203;9796
11114;11506
3085;6290
7452;12583
11201;13231
6067;12690
8254;9344
6055;12972
1355;8450
4436;6036
5666;5802
3516;13570
10047;10390
10959;11613
5363;12672
119;570
2017;3069
3091;12158
5023;12070
10919;13397
2323;4573
425;7458
5630;7586
7756;9350
2152;4788
7882;9391
3293;10775
410;13028
9722;10097
375;7361
1827;6960
3281;3311
7247;7695
6693;12675
11117;11585
10041;10411
7534;8863
10486;10552
11243;13384
10261;10337
6678;8911
6949;8153
1867;9443
1492;11397
1500;8154
10211;10436
11163;11586
5365;6232
4856;5108
7694;9020
1490;8067
1911;6385
13224;13387
6557;9397
7196;7426
1168;8736
5501;5634
1643;5116
6465;9418
2719;4480
5280;6148
2133;2771
3166;7052
9805;9944
5323;7423
233;10076
2228;14080
10982;11075
11082;11422
8906;12442
9898;10143
4256;11957
8143;11664
3336;4139
2932;12734
11119;11265
9716;10067
3151;4723
7383;10578
1078;1086
6492;7122
11268;12124
5009;5612
4008;13419
9696;10317
169;348
5388;13048
6031;12028
5321;5981
6863;10184
3636;13318
2940;12844
5998;12304
9236;12525
422;10052
6038;7223
5547;11880
230;2602
6766;6887
6561;9103
4757;5033
5876;7315
7381;9387
3338;13789
11111;13789
7831;7928
13350;14000
5596;5683
31;7100
3579;12065
9091;11948
3505;3657
3206;5083
12006;12761
4667;12356
6196;7371
2960;11225
3623;3806
13394;13638
67;12883
7734;7869
10338;10597
10059;10060
4617;12268
3294;3308
1369;8388
3769;13192
886;1050
2515;8206
1792;9196
10749;10998
7800;12376
4095;13912
10771;13470
1637;7867
3717;13985
569;6984
10857;11379
8962;9563
6742;9777
7524;8298
1042;1101
10352;10565
1021;8627
1030;8703
6765;9488
466;7920
1754;8997
6305;12551
11606;13738
10912;11394
7943;12052
11934;12295
8848;10564
5647;8234
4916;5934
12256;12587
6358;9746
13235;13662
3632;4207
7425;11975
3994;13319
3692;10986
1875;7026
1785;9003
807;8801
2085;3131
4199;4307
11471;13293
3292;13357
104;7589
2292;3054
7695;7767
3557;4105
380;9470
6186;12408
7127;8924
12280;12892
8198;9027
1624;6385
2489;4955
7069;9539
787;8577
914;8715
7402;7593
9155;9315
10772;11011
3563;11271
12275;12807
7640;9690
6058;12114
6927;9190
4121;13300
835;1085
2506;2813
5601;12175
541;2234
1361;7985
9292;10147
6563;9654
7983;8852
2268;2361
6391;7374
9231;9386
1503;7707
2849;5065
5151;5283
723;8906
8011;9389
11079;11470
7324;9020
6396;6750
67;5453
6135;12598
6740;7828
5941;13054
939;989
5210;12712
2269;2604
1354;8827
9730;10297
1923;6727
10046;10055
4063;13183
10997;11160
8079;13037
152;7411
979;8730
6011;12014
5773;8899
646;2847
4182;11406
11850;12821
1012;8778
4012;11363
5712;6159
4495;10405
5728;11251
6731;9869
5582;12881
3710;11578
5196;12870
9893;10060
9685;9751
693;8392
1377;9961
6171;12542
423;476
4145;13390
11190;11744
6312;10244
9586;9655
2957;3212
11112;13432
4893;9106
10837;11125
3664;13855
5510;12646
1879;8920
759;925
10153;10359
4933;12308
11127;11212
5727;11966
168;9519
25;631
11043;11651
2028;2747
9994;10594
6821;9287
8969;9053
494;7392
486;3085
7549;9283
7277;9406
10861;13171
9412;12756
1654;7648
3563;10768
1385;1645
13138;13251
5213;6152
11177;11503
6307;7232
9658;9718
2772;13470
6833;9684
40;9289
4270;12175
4742;12600
2659;12656
5268;6610
1651;8830
2469;7299
2428;12446
970;3312
7684;13041
3671;13566
1697;12963
10823;13215
1159;8636
4032;14077
12749;12757
8423;10402
10099;10517
4413;5542
5825;9269
3788;14095
615;12122
9700;10568
1050;1238
7076;9243
4800;12908
9861;10543
11404;11508
8975;9746
2368;3191
9819;9917
13600;14026
5843;8412
10708;10739
3521;13399
1992;2998
6672;9059
4350;11991
6448;7842
4787;9230
0;1420
1358;1467
1408;5099
3671;3872
6722;9071
268;11946
3646;3890
13150;13881
5692;6190
3279;13692
5856;8384
2216;10445
6341;12037
1393;3101
1772;7239
11290;11715
4699;13840
5045;11780
205;12114
4910;12605
12066;12194
3709;13135
2140;11891
2126;4864
9990;10099
10111;10534
7313;9126
474;628
5057;9132
2581;4892
7536;11805
168;2036
1191;3460
2551;3116
2163;5538
5167;9426
6854;7798
1640;9649
2437;2561
10489;10536
5138;11975
6618;6645
2690;3219
4962;11900
3335;13314
8215;8227
12344;12757
9223;9478
8013;10117
11971;12220
7250;8822
4289;4316
1756;9344
712;966
6178;6777
3366;13616
9301;12243
7676;12901
4142;11697
5876;9804
795;8820
2983;4367
3099;4287
2043;12467
2332;11829
1778;6864
8984;9079
92;4890
10739;13441
226;6404
11323;11638
6747;10479
2454;5584
5165;6037
8603;8656
4347;12650
11040;12421
6362;9612
885;1016
10994;11516
5033;8973
1044;8812
9803;11806
13659;14037
1949;7480
1924;10424
3874;4020
1380;9456
11144;11145
10800;14038
1719;8911
13150;13778
10827;13708
121;283
8823;9284
2777;2819
713;905
10782;11069
10740;12042
1740;7428
6119;6818
6161;13091
7530;11744
5929;13126
2276;4606
5465;8060
2358;9214
5552;7441
10529;13794
4789;9077
1663;10891
4327;9324
8824;9126
3961;11288
10166;10234
6685;8256
7481;8090
10014;10506
337;6394
13175;13785
3767;13491
4870;7612
578;1694
5623;11860
8882;9615
3637;4996
5265;6871
3111;12765
9705;10036
4751;5081
9024;11768
90;7395
6745;7449
5625;5709
2712;4835
3360;3488
13420;13757
3129;3158
9270;9537
486;6885
3797;13561
9701;13038
8946;9101
4088;13768
152;1629
88;10876
3259;9359
1973;9303
2028;2329
288;9810
13407;13951
4438;12265
3558;3672
3394;3481
3423;4697
9730;10330
9619;10539
5366;11747
3275;4016
10050;10163
10828;11417
1826;6464
6095;13092
6503;9270
79;1669
7162;12620
2472;6051
3576;13320
27;2638
11377;11594
6660;9512
3109;12052
6452;9309
7487;9431
3136;4206
6305;7850
682;8354
8643;12879
1042;6294
1438;9077
3632;3945
3369;8488
10;12115
13185;13873
562;6515
5266;5695
3911;13705
4136;13624
7518;9103
9938;10060
8184;9019
2841;4422
6388;8830
1260;8575
10219;10376
1065;8747
2578;4412
11347;13386
10772;11568
3002;11756
2057;6220
655;2353
4762;11279
4005;13924
4483;5167
1374;8992
3682;13298
5498;8055
2815;12787
3301;11120
2416;4604
3625;13179
1041;1046
404;5094
10309;10528
783;8804
4438;13052
1601;9099
2482;7735
74;3141
5711;6167
2309;12688
981;8603
5795;9920
4846;5049
1950;5506
2740;4990
4551;5938
6909;10273
4802;11939
6354;10578
4269;5982
10933;11244
3386;3571
6189;6326
13162;13247
8557;8588
3053;12375
11304;11559
4411;12050
10919;11096
1377;6449
2845;12544
124;1749
2185;2539
4026;11035
12336;12647
10881;11193
4720;5318
9431;12165
1378;8828
5518;11922
13527;13748
3128;6435
4116;11078
254;1618
4779;12748
6197;8845
2821;11752
11031;14053
4716;5197
5091;8887
121;7463
10898;11422
9089;11432
2891;2996
1866;8875
5716;7066
10787;13995
3776;13589
3508;13635
11911;13039
2181;5227
6202;6205
3549;11466
1763;7829
191;6585
1779;11348
6368;9762
4256;13079
1357;7777
4743;4891
17;7507
8344;10546
5662;7758
1550;1668
1806;9209
6569;9270
123;2427
3210;5561
10845;13624
3030;5771
3624;11078
2678;2753
4052;11473
6280;6331
6588;11806
4014;11435
7054;12123
2021;4356
10927;13943
1777;10300
6851;9581
10449;10602
10674;14040
10385;10659
3333;3706
444;2720
10844;13671
5152;7368
5153;13077
9566;10499
9995;10083
6043;13095
7196;7233
2288;3092
5962;5975
2375;12171
6576;6989
3180;12534
1582;8220
5444;9447
8926;9423
9166;9168
6467;10431
13585;13885
2356;12286
5578;12116
8308;11091
12661;13253
6210;9232
8016;8075
2633;13076
2043;2101
578;8852
1398;6771
2015;2107
5904;10133
3053;3229
11503;11593
2549;2918
11394;12421
8109;9728
2519;5305
7209;8394
277;8058
9929;9953
5777;9884
1650;4400
930;8584
951;989
1234;8634
2020;2298
494;9377
7083;7969
6833;8208
10728;11630
3865;5495
13256;13478
480;1877
6353;12203
717;1169
1492;11068
4499;4822
7305;8991
7389;12751
908;8777
6063;11962
2905;3261
6710;9442
9162;9265
11356;13593
10799;13245
2304;2769
5374;5891
4554;12398
6430;9337
10518;10528
6415;7437
1929;7374
6529;9520
2795;4383
4120;13804
10940;11074
6646;11947
9733;10447
2308;4835
821;1574
627;1688
7407;7662
11329;11520
12241;12988
5576;5623
4252;5117
1721;9174
6143;11928
9372;9518
760;951
1493;9548
6632;6853
6378;8169
5281;8066
1670;7369
7964;10564
10155;10219
12972;13051
780;10882
725;796
4546;10301
94;4317
2035;12245
2901;4991
2498;12940
9848;9868
232;7195
1054;8658
7994;12115
2483;2654
605;2971
8077;10630
9875;10377
9909;12160
6121;6959
1141;1569
1726;5559
10496;12711
2817;3393
10276;10490
8259;9170
10866;11462
11212;14103
9328;9977
3864;4128
13271;13601
5167;5708
6324;10391
11927;12890
804;1266
5284;6671
2698;12250
612;8922
3944;13256
3038;12511
9760;12551
3118;4757
4728;12236
5368;8260
6931;10357
10716;13841
7671;8159
1900;8890
7034;11894
2337;12049
1137;8532
916;1258
3184;13184
719;1075
3818;13980
2540;11747
7768;12898
1817;9501
11798;12375
5788;12798
8395;8926
8648;10699
13220;13816
6327;8296
9204;9310
6806;6995
7157;9001
7174;12482
7008;12169
9411;10171
12548;12683
13150;13440
3925;5455
3566;13925
3588;13457
5766;12267
2302;13078
1740;7333
6660;9047
7200;9680
764;1025
139;9179
12994;13242
7699;8021
6147;8166
1496;6224
10940;13776
9856;12364
3345;11298
3751;13395
10361;10624
2915;12019
1399;1658
10321;10487
7175;7766
5326;5833
7135;8105
1784;8339
7694;11749
10095;12514
11976;12172
1420;7053
9851;10354
1501;7827
5734;12888
6197;9191
5158;9648
3071;12262
4888;9458
10101;10216
1446;7915
4220;11863
3854;3992
7923;11854
472;13060
2348;6655
1773;9287
7061;9128
7850;8288
3606;4193
2723;5956
2894;3019
1497;6589
5128;12701
11494;13031
4582;4811
4898;11579
10723;11688
2858;5015
2625;5024
6125;8385
125;6588
10803;11017
3015;4312
137;392
6305;6343
1594;9027
2462;3165
4406;12976
2406;3075
10216;10483
10722;10979
3051;5230
8965;9601
6473;6790
506;2060
7882;8895
1917;8886
212;3223
11869;11965
10486;10573
12057;12773
3650;4629
6483;9277
4785;12770
11298;13759
7144;9256
10168;12045
654;9312
709;5718
13954;13987
9621;10055
5914;5971
6568;6874
8990;9676
3894;10783
535;12944
12178;12367
1336;1563
4316;4675
4856;5604
6250;10616
3179;9594
7133;7821
10478;10517
1320;9350
6613;8044
3768;13984
11301;13630
5329;7650
722;985
3535;4025
1839;8181
4346;12171
1083;13515
3784;5638
4035;4154
3892;13668
10026;10563
6711;7417
2919;12564
10860;11394
556;5775
4773;12031
11522;13875
3816;13313
3657;11701
7895;9032
11134;11646
5512;8329
13461;13508
7195;8321
5867;7098
10967;11394
5429;9904
2318;11988
4332;5642
1454;8328
1493;8942
3476;12413
11248;13517
3771;3989
5619;13104
771;8724
9696;10258
5968;10231
4595;12952
3930;13566
6433;8103
11041;11549
8280;9579
3627;13357
13488;13847
3652;3686
13523;13639
2956;4889
5308;5890
7509;8063
3101;12109
201;6136
6026;12099
3730;13300
3862;4021
9028;10589
6629;9503
5776;5791
11127;11683
161;2222
3287;3790
1639;4562
11782;12227
3845;13807
3328;13226
1479;12944
8470;8831
4073;13209
9452;10147
13840;14106
10793;11706
11868;12447
839;13450
7481;8242
11860;12414
4932;12260
5677;6970
3392;3980
5676;7205
3945;4146
1353;12539
3744;12926
6305;9760
4256;8834
9089;11156
8967;9545
5755;6167
4501;11668
1928;5815
11777;13178
3662;10807
4752;5763
4918;11983
2116;4846
9746;10183
1670;5204
11364;12825
7473;8250
187;614
9280;9463
1465;7754
1683;5887
2490;2862
2605;11938
354;457
2161;12074
3500;14073
2366;5938
10127;10655
929;10699
3152;5646
8166;8305
10270;10654
9269;11854
6421;7062
1932;4615
7596;8422
8198;9017
6311;10212
3600;13932
6890;8891
8891;9381
4007;4156
3359;13361
13689;13999
5249;8990
10839;11183
748;8565
3570;3894
9861;10096
7019;7429
2561;6064
11004;11017
421;12269
1195;2461
455;2212
5872;12469
2079;2292
1433;1918
5307;12898
9009;9306
5742;12201
1047;1273
5815;11635
9977;10448
8031;13063
2696;4919
6531;9143
5790;12390
12414;12849
2170;12553
7185;8149
1682;6687
7543;8379
10192;10194
1785;6428
2428;12511
5647;12419
6474;6642
4584;4606
11132;11535
1360;7616
2388;4774
8015;9394
191;6261
2397;12133
3308;3470
13336;13469
6560;6831
5344;11540
1984;12477
2376;4341
9809;10012
2143;12026
5606;11010
5985;7302
11625;12140
5069;9250
788;7095
519;2130
6605;7154
2563;2854
6869;7473
11470;11555
3164;12685
5183;12765
3333;13739
1787;7916
5045;5288
584;1982
6285;8733
7449;8936
539;11942
1665;9279
13197;13954
7603;7974
238;12103
2190;9222
1322;6990
9751;10159
283;5349
5327;12836
8801;8811
7234;7322
3707;4055
557;7916
4453;12458
9790;10656
2093;4451
6906;10007
5459;9245
6634;8876
9665;9989
3923;11724
284;8321
6563;11451
2155;5734
1765;10051
7474;7767
104;12600
6627;10272
4897;7469
282;1469
838;1002
10954;11129
7031;7139
7977;9968
7365;7951
354;2019
103;4607
10017;10204
493;6036
6926;11750
5097;12665
4271;12666
1433;7959
233;1370
10687;11368
7306;10449
12153;12845
2541;12356
12283;12908
6812;9590
2416;2967
8259;8501
3404;3890
13449;13603
8478;9599
13395;13686
8234;11991
8630;8636
8824;9483
8165;9431
162;12580
130;5882
9861;10213
3442;5432
6981;10034
4594;4749
8897;9540
3905;14095
8964;9173
4736;6533
4009;4082
4546;5637
381;1157
9885;10428
796;862
13172;13991
3519;14025
5262;7890
9406;9672
354;11777
10303;10623
11633;13237
5477;5786
1399;7105
7272;12985
7224;7475
7812;9897
4100;13158
3333;10796
2898;5806
6345;9760
1149;2710
7851;10132
6273;10532
1802;8897
2473;4762
2572;4738
4383;5990
9436;9489
2335;2631
168;350
346;3260
2678;3237
11848;13396
8329;9355
1991;6159
11223;13083
1727;1877
4394;5161
6201;8394
4675;11791
4054;13753
6130;8067
10137;10212
3346;3480
1522;8133
8140;8844
7679;8208
10896;11573
973;8518
6452;9319
3479;13237
6351;9799
6247;6251
2887;12118
7606;8270
3308;13302
10673;13701
12302;12678
7235;8375
10958;10969
11622;13290
4222;12856
1463;8852
5673;9821
10200;10296
2042;12171
3017;7844
5193;12693
6066;12531
7878;8272
6312;10532
7972;9575
5647;12966
5754;12922
6975;7972
643;5117
171;188
2110;11873
8255;8314
3945;13783
3556;13269
8083;12709
1361;7001
1555;12365
11127;11500
4888;12733
11118;13384
1037;8555
13457;13650
3963;14081
32;373
3642;4093
8835;9323
6125;10427
7415;9077
5714;7384
8859;9572
9478;9936
12710;13016
2194;12992
2929;2953
1903;8948
337;10464
4488;12028
8521;8759
3894;11369
2235;12872
8260;9680
11783;13678
6466;9254
2349;2637
4542;11765
401;2343
1990;8001
3117;12175
5566;11720
6155;10454
11098;11454
10038;12712
9603;9885
390;6193
2359;12054
12159;12702
3648;11072
195;8793
11551;13736
168;2316
2962;12398
13569;13656
6716;8936
6418;6931
10991;11022
13394;13512
4040;10928
3335;3555
804;3676
3551;10312
10008;10386
2173;11977
2631;12327
2360;6607
37;403
1996;4914
6273;10184
8170;8215
1116;8634
10706;13813
3764;13830
8250;9615
1093;1288
3352;14119
297;655
8621;8698
2492;4278
9060;12365
1705;1917
1267;9049
3075;4316
13320;13810
9248;9567
11207;14016
167;1398
7017;8303
9252;9345
11580;11640
8846;9084
1834;8357
7651;12204
2051;3073
3872;14001
3809;13594
11696;13680
6081;6644
4997;11807
4443;5146
2350;5573
4598;12756
10653;12351
6689;7025
3336;3624
3444;3593
85;592
6811;12255
2439;12904
13540;13803
7888;9553
5220;7434
5257;7424
12023;12749
591;10071
7921;12103
3504;13150
2847;5765
10146;11476
5492;6026
9639;9797
2233;4386
2736;6414
1721;1928
4889;11939
1638;7827
9673;10157
1833;7726
2159;3966
4888;13029
12207;12863
549;596
1517;1682
6255;12071
4636;6816
7274;7965
1093;1175
557;8273
3821;13133
7826;8246
9782;11853
9603;10628
7276;11917
7651;9611
527;12796
3818;4018
7677;11553
3997;14125
4881;12442
10954;13308
6845;8861
3743;14002
11137;11351
6836;7777
4334;12646
7492;7533
6750;8970
5024;10730
7011;9222
9895;10641
1554;7231
3026;12872
5378;12294
3381;3468
5633;7188
3791;13516
3825;3845
10786;13769
9700;9989
8326;8444
8006;8288
2700;11286
6771;13007
293;1743
7549;7938
30;5725
7809;12554
6358;10430
9287;9352
122;9260
9740;10303
12250;12312
2974;5121
5243;12887
7533;8237
5394;8293
6623;7205
3372;3992
13792;13979
2515;6137
10485;13125
354;12824
4464;6105
6;2842
5499;5763
103;11795
5554;12736
12390;13053
5657;6002
8143;10752
638;8157
4615;4921
9648;9782
3964;13441
7379;8835
708;1731
705;7111
9859;10628
6252;6358
13506;14116
12030;12129
904;2040
6847;7624
7270;9067
11910;14111
4524;5036
4842;8115
7452;10262
2009;12679
9816;10195
2420;4389
8606;13274
13320;13437
903;8636
12221;12470
324;660
7773;12885
1504;1876
6788;9381
6872;12635
6162;6555
7077;7214
2277;5131
10522;10649
378;7463
9174;12417
4177;13774
4322;12433
6971;7360
1905;8936
4577;9689
8876;8994
2204;3082
2428;13084
3577;3820
6763;8451
10731;13536
3400;11327
4144;13134
7457;8458
9725;10553
1062;1073
9373;10379
4882;5011
6834;7956
9325;12875
975;1036
4266;5736
5280;11808
5091;12844
7447;7551
372;696
7540;9383
1958;7459
5916;12482
9224;9459
2604;12906
5223;9847
909;1227
508;7858
146;461
3417;3582
5433;9233
11456;13652
1524;2882
3005;5855
1066;10956
2152;4842
11356;13282
2441;9915
11183;11496
3343;3399
13322;13871
6189;9132
3276;14029
3289;4005
4314;5981
3710;3895
236;12152
4260;10103
2355;12729
4081;11116
1800;8049
703;11971
10879;12994
12601;12636
2542;2752
1417;9946
8;8494
10621;10663
4843;12060
9948;10174
2441;5807
4722;10479
13338;13467
8405;9372
7364;10085
1515;5180
6454;12176
4615;12478
741;8751
4135;13872
11061;11848
4406;12887
4424;11887
947;1272
2012;4927
4541;5711
11045;13162
9576;9922
6947;13760
6457;9846
4416;5197
9517;12453
3404;3539
7558;12926
9813;10212
2030;5071
2052;11797
3612;13799
6498;8996
1263;8588
1474;12509
7859;10489
250;6363
2997;4832
2495;4587
9787;9830
7581;9142
3332;3706
2183;2261
6725;7355
13857;13984
759;10943
10459;10487
12309;12713
3508;13443
2228;13332
10083;10398
4913;11871
2654;4619
12260;12581
3037;13132
3513;13659
970;3376
1928;7387
4142;13458
7379;7955
3818;13233
2692;2898
3367;3974
5870;6482
1568;7373
3756;10758
2633;11772
4725;7166
10636;12434
1802;9070
1383;1648
1300;5714
5422;5961
5047;12703
2834;8459
5483;6583
2861;3246
3957;13980
5890;12288
2654;2967
3556;13774
3708;13507
6749;7830
6894;7137
2086;8386
9000;9489
10960;13304
84;6193
2;2692
9965;9996
1367;2789
2210;3155
8477;12698
6270;8713
364;1388
3485;4074
250;4796
5165;12745
1930;12644
788;8676
9768;12453
10078;10080
6717;7377
1240;8563
12608;12885
42;7274
9307;11768
8118;9039
7440;7991
8447;11131
1351;7838
6861;7656
6676;6696
4542;12531
11465;12830
9256;9391
1836;8424
1047;1086
4843;6094
2558;12309
6291;7335
538;2341
4054;10853
2547;11885
9338;9574
1398;4788
10418;10509
4566;12727
5735;5871
2428;5291
4656;6051
1349;6599
2412;12466
4416;12716
3709;13857
7908;8108
11256;13506
3418;3744
2150;3259
2849;4957
9404;10188
2925;7754
4068;11114
10757;11114
2346;4580
4454;4646
1728;8243
2719;11760
7;1294
7152;8385
13646;13816
298;8462
6386;9011
4168;13969
354;3130
4002;11687
7875;8844
115;3124
3978;13049
10365;10432
5557;6115
6357;10079
13415;13858
11346;11432
246;9216
3027;4382
3271;4099
1631;1926
96;11983
552;2252
10869;10945
225;336
1788;9628
6124;12665
5698;6055
10019;10655
5355;7873
316;12449
10013;10061
6157;12117
1318;10500
2359;2558
358;9128
11631;13716
10842;13654
9837;10266
9830;9904
8184;8889
6934;7314
6182;7063
7474;8233
4331;5103
8504;9408
996;8661
9895;9958
3645;4624
2237;2343
10850;11529
1772;7104
6906;9814
10708;11710
7480;8367
223;9206
11389;13477
12049;12590
7778;8165
1744;7121
8355;8898
4919;12459
2020;3154
3904;11096
7578;9347
2432;12683
9802;10450
7901;8193
578;12749
4645;11983
2302;12615
1688;9030
630;651
6416;8942
651;8153
3410;10986
856;8617
713;1069
8720;13887
2479;4601
5129;12770
7801;8454
6794;10034
8619;8695
4178;13693
3126;4198
6068;8101
12399;12833
10761;10860
5476;14154
439;7077
53;5146
864;1197
5413;11800
2049;4882
11178;11733
9609;10187
9761;9926
13137;14102
9741;13941
9533;9616
11396;13245
224;1935
6542;6660
6490;11861
3786;13775
1123;8735
5711;12773
18;2089
8092;9133
255;11747
1370;10182
10982;13572
911;1285
5163;12939
735;8530
11454;11528
4215;4450
6469;12979
2879;12347
8830;8842
3785;13470
8123;8962
2091;2451
375;10148
6534;8445
1304;8838
7535;9556
1657;9936
6782;10429
10389;10467
3598;3707
8042;9141
3745;13171
9317;12608
10958;11700
1069;8642
800;2408
8910;9576
6120;12546
10264;10355
2622;12122
3099;4948
1662;7648
10471;10598
11024;11646
11517;13525
11074;13793
9203;10469
3751;13491
3740;13300
10456;10623
2446;5141
10919;11483
3686;11067
4215;12667
13353;13868
1005;8566
1795;6415
