2196,732.72705,241.57019
2197,601.67384,171.09403
2198,623.90546,200.44469
2199,651.84410,240.18737
2200,267.15346,-57.53381
2201,600.68942,142.70654
2202,794.75507,359.80076
2203,533.29491,162.27156
2204,1068.81507,324.53311
2205,763.96579,244.68492
2206,598.06693,173.93609
2207,876.87530,441.78775
2208,542.28190,167.36490
2209,860.05808,409.76943
2210,1257.51636,269.69794
2211,343.07664,42.96579
2212,439.16197,89.01990
2213,761.81040,272.71258
2214,842.33466,315.52957
2215,739.48481,249.23186
2216,594.37177,237.14168
2217,324.18199,-20.58767
2218,499.06654,162.38051
2219,257.58280,-29.42839
2220,709.89739,217.48723
2221,302.05306,52.67608
2222,598.64078,357.70740
2223,280.15804,-3.05648
2224,372.89350,16.84787
2225,756.73134,246.12686
2226,643.01284,238.90828
2227,322.23911,1.10357
2228,657.39440,206.88890
2229,853.83986,364.31058
2230,460.09054,122.98975
2231,566.70202,156.11369
2232,1276.97673,264.48150
2233,1021.17080,320.61087
2234,719.79928,294.98484
2235,382.24680,-42.76558
2236,877.83414,441.46194
2237,392.54901,73.84130
2238,226.94437,-32.57452
2239,622.06252,259.83519
2240,303.03044,0.48834
2241,1070.76929,294.84359
2242,531.12496,171.49942
2243,670.98922,220.62125
2244,759.93127,326.62716
2245,775.54163,229.26504
2246,366.35790,50.38254
2247,226.20859,-20.10656
2248,572.76151,187.40023
2249,495.39978,133.32568
2250,329.33640,-3.78225
2251,599.56085,167.34961
2252,656.07573,204.08665
2253,748.97862,359.47692
2254,229.88570,-14.21565
2255,919.38017,567.45659
2256,640.87874,239.94723
2257,821.52167,361.89039
2258,202.59108,225.66933
2259,548.08680,155.23525
2260,218.72218,-15.07550
2261,354.88819,19.28589
2262,779.45460,241.97248
2263,300.56235,16.44922
2264,1081.35156,319.13952
2265,785.23133,260.82611
2266,748.01507,239.55959
2267,310.17231,-9.30735
2268,499.89267,139.02996
2269,844.46056,312.73147
2270,236.73355,-34.56577
2271,757.59869,236.76423
2272,720.23808,336.74609
2273,709.59697,230.65553
2274,330.42491,56.86129
2275,294.30016,99.91316
2276,359.07716,11.52885
2277,572.24584,208.00284
2278,276.12467,15.06358
2279,273.84382,-51.07536
2280,1265.93844,262.63225
2281,387.27064,44.76220
2282,880.45842,449.84625
2283,780.59548,257.00019
2284,791.59810,371.28985
2285,666.18191,264.37074
2286,712.46441,314.41269
2287,729.87850,343.71857
2288,1266.72236,276.07769
2289,596.59220,285.31344
2290,243.77246,85.28561
2291,619.39235,213.97410
2292,358.83739,14.03498
2293,445.35195,93.22699
2294,478.55061,203.43906
2295,907.48980,514.09871
2296,755.40033,270.43163
2297,648.87018,217.70936
2298,628.51092,219.38489
2299,1296.86283,252.24703
2300,657.95509,191.60381
2301,285.44703,-28.80098
2302,1219.11393,271.97756
2303,722.49835,224.37393
2304,585.17336,280.03432
2305,238.03966,4.93511
2306,688.83231,212.01109
2307,285.81589,-0.27439
2308,673.27796,65.56079
2309,447.49670,55.07037
2310,673.48991,221.24638
2311,631.20039,268.42610
2312,490.65254,210.01029
2313,720.54251,250.66531
2314,490.54704,130.89959
2315,267.11222,-9.53189
2316,834.03280,314.16101
2317,297.82963,-11.92924
2318,534.35011,145.32204
2319,537.33560,67.36095
2320,833.52818,300.21596
2321,824.16086,280.64834
2322,694.88103,322.99256
2323,629.36188,228.42601
2324,265.13884,-15.79662
2325,631.73286,177.29771
2326,703.43740,234.00623
2327,662.32790,239.89740
2328,1252.70363,290.65212
2329,694.99657,240.87851
2330,549.77307,187.33363
2331,739.86403,237.50814
2332,555.84018,159.89551
2333,385.90809,63.01775
2334,472.14902,101.81351
2335,481.10056,117.08601
2336,1256.11303,277.99737
2337,499.88086,169.83423
2338,393.82980,46.00513
2339,351.76599,23.89331
2340,651.65385,60.29359
2341,321.56919,-20.94826
2342,686.34618,82.98250
2343,796.67014,313.73260
2344,1290.22115,255.55841
2345,1255.16100,255.95953
2346,308.47532,44.58136
2347,320.12647,-8.55480
2348,253.77316,-35.14375
2349,272.25103,-53.15123
2350,480.39216,120.40443
2351,533.97761,143.29983
2352,451.07390,69.43668
2353,748.37666,253.32607
2354,303.24307,-7.38454
2355,632.34637,213.09579
2356,660.02637,270.72070
2357,271.17033,-19.52104
2358,308.58106,-25.77801
2359,307.97431,22.75711
2360,605.97092,207.99334
2361,274.21690,-14.93774
2362,379.84773,39.43868
2363,735.88889,306.73007
2364,785.74496,305.40288
2365,743.61090,242.51886
2366,450.51855,87.46529
2367,686.68832,312.29603
2368,806.27682,293.23104
2369,724.12663,235.24213
2370,737.02181,221.65115
2371,551.18030,188.74402
2372,576.71348,188.24870
2373,293.01342,10.91777
2374,665.82738,257.88870
2375,355.04205,10.98545
2376,482.64056,99.03201
2377,772.93690,335.56144
2378,767.22155,294.79231
2379,497.64614,176.51375
2380,776.24865,330.11263
2381,398.16583,66.96640
2382,851.84371,361.64916
2383,221.22752,32.87331
2384,236.56599,-62.08957
2385,492.75538,150.05365
2386,774.21477,238.87465
2387,799.21883,281.60547
2388,295.77685,-8.94139
2389,314.70068,10.46369
2390,360.06822,49.23228
2391,634.52388,224.60143
2392,789.65686,243.68102
2393,644.88670,207.60026
2394,665.41372,245.03845
2395,517.52524,280.76913
2396,1077.86786,319.71527
2397,736.22185,270.94956
2398,758.73646,281.85821
2399,947.03267,340.52063
2400,1281.89918,273.19716
2401,278.24384,-7.58346
2402,421.02613,77.30018
2403,728.81344,233.72714
2404,700.37173,227.33826
2405,616.43830,202.01821
2406,564.69971,185.41328
2407,438.65166,110.14990
2408,431.00126,107.73096
2409,427.79701,84.09222
2410,680.68132,295.85304
2411,459.74312,127.00452
2412,503.36756,174.91984
2413,784.64548,252.51102
2414,571.01053,183.85010
2415,656.12352,209.19538
2416,679.50306,194.46872
2417,774.50266,346.49582
2418,303.97363,-19.51895
2419,815.23221,349.39895
2420,428.17067,68.18856
2421,565.91483,210.29902
2422,620.92776,188.24770
2423,750.49229,230.23978
2424,523.04741,177.02648
2425,734.09323,220.15678
2426,624.38774,232.42790
2427,845.92233,363.97133
2428,459.72631,135.86492
2429,333.51495,1.11912
2430,710.16002,192.81365
2431,384.78404,53.95881
2432,424.03980,71.57008
2433,617.58732,249.07045
2434,380.93486,48.87170
2435,319.41257,-26.17200
2436,812.74900,302.79851
2437,818.63565,285.46465
2438,465.90565,116.33515
2439,763.99654,295.18824
2440,842.36414,310.05922
2441,706.59427,243.48751
2442,391.68862,62.51774
2443,1239.60791,282.33031
2444,477.70032,153.94723
2445,545.14292,247.88256
2446,292.74406,49.68670
2447,641.05211,201.79103
2448,1299.03697,248.22704
2449,198.59072,78.93803
2450,299.18602,13.61360
2451,573.63061,189.51887
2452,474.26946,169.78198
2453,736.96120,238.90821
2454,1257.40139,275.53195
2455,383.05879,38.88920
2456,204.43289,27.90347
2457,434.00324,189.43215
2458,799.29415,305.29318
2459,679.31320,304.25201
2460,489.81779,232.44623
2461,628.11546,221.76592
2462,392.36407,39.04001
2463,463.41529,121.20457
2464,263.91918,-2.12449
2465,543.92917,160.70199
2466,511.15886,141.66451
2467,607.02851,191.56342
2468,566.97462,167.99517
2469,502.79701,211.14042
2470,805.29779,301.62675
2471,821.46288,310.60868
2472,1288.25649,258.75716
2473,738.93500,320.01603
2474,481.88127,140.79538
2475,650.47333,208.59042
2476,593.65342,189.19418
2477,478.69618,208.94437
2478,552.92045,193.89614
2479,825.33501,300.61162
2480,464.93165,119.52761
2481,732.89877,245.87986
2482,364.40580,35.96160
2483,258.01774,-16.25025
2484,315.34281,3.09756
2485,276.34584,-55.89803
2486,738.86547,243.11737
2487,697.46106,291.39223
2488,489.02725,121.38769
2489,467.95209,240.14518
2490,637.64718,68.31195
2491,538.82913,176.16100
2492,411.56477,61.54849
2493,268.36096,-5.74436
2494,774.06146,268.02762
2495,299.18479,-17.39339
2496,303.74458,39.33699
2497,795.79066,252.20579
2498,690.37817,195.61923
2499,465.03111,103.26610
2500,286.06843,-2.38562
2501,516.24268,145.99666
2502,331.86202,-4.17110
2503,580.89163,192.30606
2504,893.14059,479.69435
2505,559.21830,165.96541
2506,1259.27831,269.08973
2507,513.00988,149.12109
2508,601.09727,262.74363
2509,756.67245,244.62218
2510,229.20948,-45.00189
2511,1048.09454,294.77807
2512,475.05407,106.03515
2513,511.19557,202.62512
2514,291.64172,22.24934
2515,767.18528,318.65184
2516,566.29090,196.88653
2517,606.08979,225.15726
2518,750.68060,218.05011
2519,726.02076,287.99173
2520,731.65418,227.55155
2521,587.80549,237.03888
2522,785.08386,359.00063
2523,748.10485,368.20965
2524,666.45233,65.56433
2525,327.21377,22.83825
2526,583.12936,187.95342
2527,489.06781,123.97820
2528,237.13000,-65.00850
2529,358.19689,16.30206
2530,721.87428,262.51110
2531,730.91544,234.02435
2532,478.50668,140.62473
2533,272.39305,-22.45698
2534,414.14964,62.95544
2535,222.27004,30.11923
2536,257.44926,-63.20664
2537,476.70968,109.89242
2538,752.89944,215.27066
2539,1293.81955,268.10116
2540,764.69947,325.31326
2541,637.33348,262.60806
2542,526.84155,232.23227
2543,298.77278,-33.65858
2544,254.54673,12.97727
2545,470.34372,105.09245
2546,525.93802,135.91595
2547,232.23068,-45.00000
2548,580.43079,230.26952
2549,522.36254,139.81847
2550,262.04120,-64.22488
2551,306.09368,-10.95966
2552,377.69261,75.89330
2553,321.73981,10.71198
2554,552.70362,173.98484
2555,647.09093,288.09667
2556,683.59294,305.58724
2557,438.49551,117.85027
2558,656.60428,60.43198
2559,723.48419,293.06498
2560,415.48448,49.47306
2561,250.56726,41.82944
2562,908.71317,268.70067
2563,503.48036,259.85923
2564,632.22965,181.51623
2565,480.41049,129.73219
2566,335.00805,-12.95437
2567,769.63759,234.80823
2568,768.17244,343.55602
2569,240.73362,-40.70374
2570,778.17271,231.34675
2571,762.06810,317.03717
2572,648.52397,210.66120
2573,312.14262,-30.43924
2574,621.33032,195.56989
2575,233.38360,-43.30913
2576,428.77806,89.76814
2577,330.25988,3.69712
2578,734.51036,231.21611
2579,827.89501,293.64505
2580,368.51000,26.24205
2581,232.52229,-4.83743
2582,351.28306,16.48107
2583,280.61938,8.74473
2584,315.90101,27.64582
2585,395.89342,33.36879
2586,531.46574,152.55807
2587,520.46579,158.40154
2588,721.64334,232.83562
2589,487.52832,122.75707
2590,276.60630,148.02644
2591,772.44366,226.94182
2592,799.32786,314.16551
2593,1236.67919,290.37290
2594,654.88145,223.35654
2595,1266.61743,249.99297
2596,519.82743,165.58727
2597,303.12923,19.44943
2598,513.99853,172.86618
2599,686.18157,201.59379
2600,652.17568,298.31059
2601,789.17976,309.21702
2602,663.87566,227.58648
2603,958.61648,339.59178
2604,259.22935,-5.39589
2605,680.18608,220.26929
2606,323.76436,-18.98384
2607,733.88515,350.92727
2608,265.20250,-19.69501
2609,383.49023,24.47723
2610,795.71672,240.54614
2611,209.71156,48.07260
2612,574.15376,184.38852
2613,717.68317,292.56834
2614,417.89960,59.76412
2615,480.04259,144.32246
2616,408.58160,66.88239
2617,294.45075,6.44293
2618,253.09030,-63.59078
2619,243.30765,-44.02960
2620,618.88218,177.25748
2621,787.91030,256.84143
2622,1261.01796,267.93142
2623,762.55358,253.74216
2624,647.32176,253.01049
2625,377.13040,25.21111
2626,546.18850,151.69651
2627,276.70090,32.65235
2628,347.38579,51.33760
2629,700.56353,293.51322
2630,409.05087,47.68311
2631,1279.85418,264.59168
2632,903.91771,504.52955
2633,587.08911,191.51940
2634,636.42246,191.22291
2635,783.08940,273.87120
2636,664.07940,216.01923
2637,194.84473,202.90617
2638,390.40530,44.47325
2639,232.58184,-34.21804
2640,655.90384,207.14785
2641,769.59145,250.51618
2642,392.36959,36.21655
2643,591.15283,180.48520
2644,511.16162,182.90212
2645,339.52264,39.30792
2646,644.92367,218.64268
2647,799.99732,245.95919
2648,754.17069,307.19564
2649,1292.51415,265.81245
2650,699.03591,284.21439
2651,377.41240,20.48048
2652,570.82867,157.32014
2653,335.70061,28.41359
2654,495.35107,146.58000
2655,240.24108,-32.05636
2656,903.56935,343.16260
2657,658.01889,199.55791
2658,229.86341,-52.72664
2659,328.12388,-14.18421
2660,795.64253,285.56455
2661,531.90075,185.15556
2662,729.44869,336.64679
2663,754.20549,280.93178
2664,319.49311,37.47653
2665,477.74943,130.67650
2666,793.43034,325.00202
2667,543.99601,207.67387
2668,519.81866,184.51705
2669,946.53482,339.07364
2670,796.33861,257.94904
2671,601.36447,178.80534
2672,228.49139,0.22081
2673,379.08601,286.50143
2674,1261.69171,278.30837
2675,644.21078,236.95536
2676,434.79552,117.99960
2677,384.15291,-53.03315
2678,247.79740,-68.07813
2679,249.67576,-21.04664
2680,1094.20213,286.14459
2681,377.65907,78.95152
2682,824.88348,336.83648
2683,826.87231,291.20706
2684,251.53183,0.88344
2685,443.46450,124.19109
2686,420.21422,63.99032
2687,575.54762,169.04034
2688,1041.08404,326.84944
2689,443.84253,156.12332
2690,257.56118,-7.92573
2691,520.42200,134.64477
2692,346.39678,25.20034
2693,919.97486,559.31277
2694,781.01994,245.60648
2695,727.47740,230.48391
2696,724.58655,245.47805
2697,735.10554,226.03577
2698,635.82386,240.20678
2699,409.11105,90.17737
2700,652.01661,261.26060
2701,425.57692,80.22132
2702,388.51833,76.65898
2703,580.31687,163.68381
2704,920.80534,561.28987
2705,578.90208,192.86164
2706,759.40941,246.02934
2707,720.26450,328.67501
2708,804.92684,266.97984
2709,482.45952,164.40102
2710,691.57678,199.88514
2711,546.50704,164.11152
2712,586.82040,214.53663
2713,450.79624,92.04589
2714,529.34624,166.88103
2715,801.24381,294.02688
2716,571.32464,198.79068
2717,756.52382,368.86313
2718,419.89722,55.37042
2719,365.00303,14.17440
2720,491.97120,128.17992
2721,321.29759,-0.66986
2722,359.70480,66.13799
2723,696.56572,317.84060
2724,303.64119,3.84887
2725,526.00255,147.17559
2726,290.17026,-12.00328
2727,665.32976,192.90741
2728,792.29846,358.54585
2729,248.62243,7.46388
2730,816.38008,271.10484
2731,727.11564,292.18004
2732,555.16145,385.85767
2733,389.12519,34.46928
2734,772.51424,240.32262
2735,802.66364,241.80827
2736,226.31732,-50.94447
2737,806.38222,259.25915
2738,217.41243,61.75419
2739,1260.78423,280.13365
2740,672.46085,193.57482
2741,864.74833,331.16215
2742,673.01825,188.70007
2743,797.28456,243.27560
2744,651.92457,206.63532
2745,698.29486,267.03686
2746,729.99270,341.96094
2747,887.01680,472.18466
2748,623.93128,61.79925
2749,253.32619,55.66016
2750,292.35750,-3.09742
2751,268.26087,96.85489
2752,762.19810,324.42783
2753,798.77126,272.50570
2754,741.12626,325.34778
2755,1253.30215,285.09657
2756,459.05693,108.79305
2757,350.88087,1.43089
2758,633.55387,224.15492
2759,557.04253,175.66390
2760,400.52131,67.16629
2761,839.58805,359.65602
2762,771.73426,259.16147
2763,790.57298,241.73645
2764,737.24928,241.06047
2765,1299.28695,251.14039
2766,1223.97382,280.88232
2767,653.68300,191.30282
2768,391.75325,87.50053
2769,234.75114,-29.37115
2770,257.79585,-6.62854
2771,920.58692,563.84898
2772,272.44500,6.76068
2773,409.72247,122.39844
2774,802.87170,238.67261
2775,768.04370,383.22244
2776,256.85478,-24.96460
2777,399.51510,53.33589
2778,615.91640,229.53433
2779,317.28891,-0.00243
2780,481.10876,119.67469
2781,459.35173,113.65413
2782,915.58738,541.41517
2783,1039.13411,298.20446
2784,394.74862,54.10714
2785,1026.21221,332.40811
2786,642.64296,249.03175
2787,244.99427,-7.16645
2788,561.84857,168.50133
2789,349.78235,12.47359
2790,483.27839,159.98379
2791,537.88415,144.83602
2792,764.82816,243.65831
2793,685.97450,250.59650
2794,362.53822,8.33862
2795,766.06685,351.49343
2796,642.81210,246.86411
2797,756.12834,257.26424
2798,716.91461,330.11887
2799,649.46828,220.11659
2800,292.30047,29.68140
2801,516.57844,161.25071
2802,792.27382,244.53564
2803,406.32339,44.65629
2804,387.74094,101.32914
2805,479.39503,124.35354
2806,371.95546,26.53965
2807,219.89177,-4.78652
2808,266.69717,-11.02557
2809,303.67551,7.40184
2810,294.72335,-1.45628
2811,680.70822,284.11165
2812,462.20433,112.43236
2813,702.80554,266.84460
2814,605.91909,197.36128
2815,371.84392,39.93857
2816,465.55656,112.42871
2817,1111.37161,317.44898
2818,369.40494,54.36791
2819,566.72521,188.22933
2820,346.73347,11.14990
2821,731.12867,292.42897
2822,213.33587,19.58360
2823,732.74564,316.85941
2824,293.03552,7.78150
2825,229.65529,-48.72420
2826,471.03208,110.60152
2827,901.43168,500.78038
2828,842.01733,359.71010
2829,789.45683,382.62844
2830,918.08358,554.09915
2831,734.34831,320.83956
2832,359.74191,60.26670
2833,608.11169,226.26643
2834,704.59544,282.54023
2835,261.97457,-7.94317
2836,764.14927,228.91181
2837,474.30904,130.94260
2838,714.29590,227.54556
2839,722.80065,203.96724
2840,666.07104,184.45656
2841,635.71528,256.14482
2842,430.97005,76.11314
2843,632.24183,201.53304
2844,737.24108,207.07673
2845,402.84212,74.01771
2846,379.23379,32.37004
2847,336.92639,36.85600
2848,580.30467,168.19944
2849,834.65813,304.18686
2850,742.92992,213.38915
2851,257.29134,-20.64717
2852,911.30387,532.07302
2853,769.47308,327.10277
2854,478.58528,102.98225
2855,405.71675,68.50833
2856,512.85297,132.07440
2857,657.12639,63.78050
2858,446.02978,81.52901
2859,1295.97236,259.36737
2860,655.53674,256.62017
2861,244.98409,-38.09025
2862,242.99076,-21.11700
2863,218.23866,21.58832
2864,474.52592,125.72887
2865,790.26890,245.52319
2866,714.45024,255.15452
2867,392.34441,49.80209
2868,787.69786,252.93573
2869,784.38993,287.21425
2870,839.92897,315.55510
2871,777.89971,251.16988
2872,554.41035,73.74657
2873,654.05999,254.12713
2874,795.52750,237.43001
2875,634.37910,196.41441
2876,277.41874,-32.36567
2877,269.39899,-14.13878
2878,383.21424,51.24146
2879,342.22699,-4.93428
2880,520.49661,370.92922
2881,286.83666,22.62141
2882,683.01593,259.12898
2883,722.38266,343.82102
2884,275.67271,-48.06452
2885,758.08784,330.61167
2886,713.16574,238.62360
2887,585.94367,188.44715
2888,253.68825,-23.90434
2889,248.85480,-65.47977
2890,377.21579,53.23710
2891,375.54988,31.09867
2892,331.22246,40.55418
2893,610.02032,266.96686
2894,796.53135,261.73628
2895,275.08774,3.36643
2896,689.36899,289.43695
2897,203.07448,68.22434
2898,608.06128,197.23531
2899,455.03902,135.43806
2900,436.89210,77.56345
2901,322.01389,20.92850
2902,749.50878,241.20519
2903,368.93704,16.67647
2904,650.98671,211.62158
2905,506.53335,104.10797
2906,243.42373,-68.61106
2907,753.86483,252.08690
2908,519.15354,188.85373
2909,772.68828,260.44541
2910,655.31953,183.16883
2911,254.11700,-6.25127
2912,351.19673,81.94849
2913,247.81376,-17.67704
2914,354.70948,35.21730
2915,403.59274,71.77598
2916,692.57264,307.98848
2917,687.77021,241.02609
2918,316.04606,-12.97090
2919,835.12558,319.42609
2920,528.48467,172.46052
2921,497.25618,214.54361
2922,640.99367,210.51325
2923,834.04024,325.50493
2924,686.54209,227.50504
2925,375.52024,40.91763
2926,911.52869,528.32449
2927,714.65532,274.17986
2928,729.79894,334.29507
2929,793.55820,329.01137
2930,570.69550,194.02030
2931,768.73861,305.90535
2932,664.99658,255.61456
2933,752.10696,243.62498
2934,486.05221,133.68612
2935,385.58322,47.60406
2936,360.84619,13.55735
2937,596.97109,188.43240
2938,792.86382,322.17414
2939,679.54152,191.28341
2940,297.89234,49.65415
2941,930.85135,272.40424
2942,561.62734,64.05807
2943,721.61123,236.46686
2944,616.73107,195.74956
2945,547.44212,145.04501
2946,550.25937,160.06373
2947,698.48866,205.37596
2948,444.25744,127.30892
2949,479.42161,94.78158
2950,919.41892,551.60725
2951,494.69735,205.35314
2952,593.04956,96.45072
2953,483.66639,144.99352
2954,643.91162,219.76469
2955,507.76425,128.63465
2956,540.06414,173.03003
2957,503.27425,143.57798
2958,335.13436,8.31181
2959,652.37705,214.98250
2960,738.30903,302.35353
2961,337.06621,-0.51416
2962,535.26641,162.64339
2963,720.93928,222.75829
2964,1124.91941,313.43047
2965,226.87233,-44.24229
2966,815.55778,311.91265
2967,498.53571,144.22046
2968,242.82118,-33.03078
2969,487.50809,158.99206
