2072;2537
1253;1385
1987;2246
1852;2507
1672;1697
1895;2535
1510;2115
988;1570
225;230
2193;2220
447;611
175;720
470;704
603;1181
2267;2810
364;2459
1985;2103
799;1843
1451;1893
752;1180
197;793
1664;2064
2238;2655
1620;2533
1996;2167
2183;2607
1547;1630
1717;2582
483;565
1308;2733
1406;1771
2293;2534
1509;2172
74;1334
663;946
1838;2422
95;1180
172;879
1512;2064
51;838
110;231
1008;1047
1447;2903
1984;2182
396;2308
1326;1782
237;800
79;1037
26;955
1408;2841
1257;2870
2431;2702
1299;1965
1811;1938
255;972
348;1058
130;877
1285;2709
828;1088
522;919
725;748
2403;2696
33;162
161;341
699;1025
2152;2626
556;698
1731;2570
1626;1875
1930;2876
1569;1620
1280;2785
2340;2748
1610;2564
1661;2282
146;165
166;1940
320;336
252;1179
53;626
40;847
1875;2569
284;363
299;990
2382;2828
175;195
141;2031
1217;1783
398;680
1551;2827
1734;1783
2219;2619
10;954
925;943
2192;2417
1772;2081
1553;1735
1895;2456
1892;2563
396;2342
2335;2934
2750;2835
2129;2907
2184;2862
1463;1701
1310;2676
1687;2129
2037;2339
2193;2303
2708;2730
858;875
1247;1527
1463;1754
417;615
129;427
771;772
1375;2218
902;1582
1895;1955
84;1527
1000;1688
389;1189
174;325
2406;2667
432;1672
2131;2756
1619;2021
1579;2907
1636;2840
355;1040
202;1193
629;794
2359;2525
1700;2481
363;1142
859;877
2472;2631
1269;2118
2466;2565
1824;2812
467;1204
2078;2459
958;962
725;829
137;316
1742;2118
266;408
1600;1963
554;702
1594;2594
2524;2857
2415;2767
2053;2504
266;363
531;733
1519;1584
1642;2381
1235;2929
1496;1575
209;355
1426;1569
2293;2701
75;326
169;909
1803;2372
1680;2031
265;418
1809;2603
605;938
992;1041
1800;2866
1643;2030
902;950
724;1188
1747;2771
2336;2593
1694;2465
0;544
795;879
791;1334
1961;2326
359;612
2465;2856
2043;2302
1250;1391
1331;2069
372;1261
1726;2017
1856;2463
627;1117
1524;2005
78;1383
244;523
1641;2071
1887;2230
2610;2774
412;763
584;1180
1434;2304
1575;1621
1759;2952
209;969
2569;2913
2263;2958
792;1016
260;566
2262;2570
123;1020
2238;2736
1718;2211
879;1069
131;803
615;891
1556;2333
440;877
2;12
19;918
1730;2072
1983;2942
120;981
192;418
2528;2678
1409;1653
469;826
128;986
58;279
668;1244
872;959
1211;2154
1426;1724
1481;1727
1568;1705
536;1654
2187;2706
1251;2309
1290;1439
854;866
2161;2441
1867;2303
1822;2537
128;248
400;637
1348;2343
2;705
2808;2810
422;1186
2212;2230
1580;1623
1426;1886
1554;2954
1460;1525
1998;2137
159;442
2022;2403
1375;1430
2187;2497
459;468
1013;1061
326;2637
1526;1798
595;928
2248;2372
1494;1504
2372;2887
2100;2555
525;1434
1353;1385
1264;1376
684;2302
42;1202
117;818
1831;2217
651;688
856;958
341;826
269;1581
363;670
240;419
1043;2095
1371;2506
2249;2507
123;126
1990;2774
438;1055
2152;2714
1258;2612
662;2680
2484;2809
137;1812
263;844
1955;2186
1595;2163
962;1702
2002;2488
2018;2486
1168;1171
1000;2127
342;958
183;1534
1825;2499
2693;2704
1859;1975
2251;2620
1864;2106
341;382
380;925
566;841
2;428
403;919
644;2367
319;1151
1887;2218
2018;2119
930;1200
1139;1170
68;1129
1552;2687
26;329
2726;2750
2371;2908
1754;1772
2248;2414
169;327
2693;2830
1942;2359
2286;2928
982;987
2318;2788
1316;1967
740;793
45;957
541;856
1615;1646
1647;2416
693;1165
2278;2835
1267;2940
2658;2965
2238;2769
148;425
386;482
2336;2454
12;360
1954;2791
1633;1752
1897;2427
735;1032
684;2062
1177;2674
663;715
171;649
335;938
1993;2800
1066;1070
2827;2926
1176;1334
1523;2657
2125;2922
2446;2496
1978;2127
1979;2298
1991;2967
89;1713
289;823
149;291
2565;2934
635;650
1408;2064
245;842
288;1673
1938;2517
1658;1986
1253;2114
2166;2720
1782;2292
258;893
1720;1937
176;478
294;505
290;330
1231;1739
350;618
633;1038
1254;1880
1531;2415
1294;1378
431;751
2533;2888
1245;1595
1569;2357
105;291
648;983
2096;2571
319;826
1798;1950
1330;2631
1833;1968
203;213
96;867
791;1176
2357;2776
1855;2151
1496;1534
1990;2610
235;580
877;909
69;1104
2167;2737
1934;2329
386;606
918;1029
2691;2720
419;1434
1358;1559
1818;2802
79;620
333;940
320;373
1669;2213
3;2511
289;2042
1625;2201
373;1008
1212;1617
2658;2825
2145;2649
2420;2701
380;2732
474;776
1847;1963
908;940
925;970
31;559
289;1220
17;213
18;678
2;291
2476;2814
1656;2540
1339;2856
1914;2768
2036;2315
1998;2696
1600;2935
2018;2266
1901;2870
374;2073
241;1116
2367;2916
2019;2359
78;1657
367;937
646;1983
764;1128
697;885
51;581
205;586
646;1102
378;543
1226;2326
1511;1568
399;862
1305;1747
2199;2640
684;760
63;717
2393;2467
2444;2921
2297;2327
521;941
2198;2904
2910;2939
712;832
1531;2636
1541;1549
2348;2776
937;1085
1985;2215
867;912
1478;1932
1421;2155
180;589
1397;1780
625;934
53;1429
1030;1437
2041;2296
1998;2150
1610;2415
1465;1632
1706;1902
1334;1575
1531;2954
2150;2486
1385;2213
2284;2728
1513;1984
12;705
400;783
1712;1918
630;1007
246;996
1959;2526
2432;2512
1409;2502
190;1648
1301;1744
794;1042
866;1053
1767;2069
156;267
374;932
639;964
655;867
257;1143
1461;1602
422;450
2494;2708
1938;2067
2212;2432
1885;2555
129;1058
574;2284
256;576
2214;2440
1349;1929
333;622
1461;2748
281;947
1440;1723
1463;1474
431;481
1260;2943
1429;1489
256;767
518;763
540;839
1444;2625
747;1201
2420;2499
2245;2763
1270;2831
1803;2198
2122;2750
1293;2044
930;1046
252;608
1877;2150
19;449
60;275
1661;2011
1658;2936
1578;2245
1992;2860
360;705
1220;2894
240;951
2474;2805
351;909
121;1940
2758;2833
1966;2662
1498;2220
571;758
1824;2967
1656;2568
2179;2572
1286;2781
779;1193
1553;2083
2660;2966
1787;2127
1926;2734
2838;2943
2431;2935
39;1094
387;737
620;895
100;2732
2701;2718
2334;2905
1279;1825
392;1176
1028;1673
2450;2553
33;1178
223;2611
2499;2701
2162;2244
1506;2103
2480;2665
617;656
2250;2267
1419;2150
84;563
177;503
1590;2891
379;2308
2106;2850
938;1054
375;593
2450;2514
1696;2866
292;663
2019;2940
1720;1899
1438;2002
620;707
470;830
253;422
94;890
1951;2888
354;735
362;1202
214;307
1585;2275
395;654
920;950
794;915
2466;2788
2432;2492
319;924
1319;2147
565;852
1814;1815
1029;1489
1888;2928
1731;2763
1786;2466
1461;2558
1990;2392
2594;2954
1369;2632
1849;2672
1527;1689
1606;2239
1962;2244
1511;2764
2464;2808
699;752
56;2926
1891;2930
5;431
613;858
1444;2582
1996;2091
428;810
1748;1904
323;1540
414;749
1789;2684
2201;2952
665;817
1012;1176
686;1113
1314;2548
482;1112
1260;1961
544;2785
474;511
1398;2071
668;1770
2412;2598
355;405
1382;1463
1551;2926
352;765
1795;2488
1868;2722
1247;1703
1263;1460
2616;2854
1896;2492
202;403
128;1106
233;937
317;930
1511;1674
636;704
1247;1588
1470;2925
2204;2264
1054;1132
2056;2840
171;922
1738;2733
527;640
623;742
2136;2730
346;1029
879;1181
519;624
278;934
2084;2613
2532;2969
1798;2746
1387;2470
1796;1888
450;1127
326;978
1820;2058
1478;1578
1335;2135
672;1004
2759;2788
569;896
1478;2178
1033;1073
353;705
1408;2327
503;1183
629;1021
1308;1320
2042;2174
2080;2378
2243;2310
2561;2749
1290;2134
71;1096
81;200
100;380
229;2316
1786;1852
1419;1687
182;2194
1869;2195
1458;1503
785;1371
2498;2939
655;924
364;1268
95;584
2205;2792
994;1055
1647;1726
121;921
1332;1646
428;2181
1350;2964
127;1111
1254;1804
477;1060
88;553
2560;2614
1531;1610
2279;2341
381;697
795;842
1913;2587
247;833
2030;2882
622;887
181;627
1212;1221
1255;1845
2319;2905
1016;1126
949;1186
1943;2174
2644;2654
256;1201
2170;2757
496;506
465;781
2031;2853
1773;2037
106;521
52;631
1787;2305
1864;2850
295;961
1942;2373
1328;1938
2560;2630
1793;1888
1600;1868
1491;2221
1339;1448
130;440
499;715
1937;2883
2658;2736
1991;2912
103;1697
2618;2889
777;1084
171;861
1943;2010
289;1418
1344;2444
2039;2495
1226;2404
513;2295
1661;2207
2221;2800
521;944
1272;2754
797;963
1387;2031
357;860
1414;2568
2613;2834
2512;2691
1467;2715
611;749
1670;2815
525;677
84;619
128;197
4;1108
119;615
411;1366
2085;2693
51;1023
1081;1150
1931;2174
1570;2322
497;939
4;1275
63;876
890;1182
1990;2167
87;122
2156;2768
721;996
2090;2274
1401;1546
480;566
1996;2735
582;715
52;322
2218;2661
2776;2787
418;838
1731;2802
152;280
870;1622
1280;1698
1833;2433
1609;2011
2638;2777
2547;2658
1707;1782
2190;2395
734;924
1470;1642
1223;1608
1331;1470
2835;2851
1316;1322
1364;1378
1268;2367
1349;1915
2048;2514
1459;1614
1439;1708
318;1043
837;1114
1657;1909
661;748
153;745
1821;2768
1470;1958
1227;2055
1664;1813
714;906
2671;2843
274;283
2375;2789
1515;1588
1246;2160
2499;2512
636;2183
566;810
1605;1781
736;1025
312;1188
1010;1031
1933;2513
698;1093
1238;1639
1312;1502
779;984
2420;2432
1420;1879
417;895
1795;1880
236;997
1359;1773
495;546
1930;2349
1743;2431
126;330
309;938
2311;2908
1697;2783
100;1117
180;1209
1585;1637
129;333
1212;1692
2786;2932
380;943
694;2194
2630;2733
1262;1294
492;1334
1912;2879
1213;2086
1287;1379
1301;2075
472;1510
504;2288
976;1402
45;211
344;1184
317;2682
1408;1857
1600;2616
2504;2632
496;1055
153;274
281;453
513;2926
305;511
772;793
401;1068
648;1147
7;808
2460;2489
1292;1703
947;2798
2654;2934
158;319
510;1086
1819;1954
498;677
2546;2711
466;1088
2483;2770
604;906
2108;2325
799;1175
1629;1720
198;538
553;569
182;1475
1538;2583
2525;2901
332;468
1468;2814
65;247
1266;2341
2167;2708
278;2345
2439;2853
386;547
1837;2184
812;989
1800;2764
230;794
268;515
311;767
623;2233
2497;2695
338;699
2193;2369
268;658
1594;2174
347;1163
810;2593
2008;2284
823;1132
1554;2248
1926;2129
1230;2729
321;824
31;637
105;897
1823;2788
2359;2645
101;1017
597;996
2155;2799
2245;2262
3;101
1892;2141
1379;2914
778;1169
2018;2303
2110;2152
2476;2930
171;788
925;1184
1965;2856
1316;2136
2267;2824
1448;1872
1852;1862
1749;2030
425;1153
278;923
836;913
997;1229
2630;2686
343;739
184;940
1886;2776
449;1204
1494;1822
948;1178
655;1208
2571;2853
2472;2859
119;777
48;150
2503;2814
819;899
412;1147
896;1813
58;83
2685;2948
1970;2026
1332;1463
1241;1694
1597;2685
876;1051
34;200
592;610
2267;2724
1384;1711
516;903
331;1355
169;1140
600;1052
1884;1930
2572;2843
2384;2906
1251;1311
1008;1077
1174;2088
738;898
1542;2223
1642;2333
1282;2897
1423;2939
1214;1632
36;1907
80;854
2292;2719
1433;2067
1573;1683
2672;2729
485;500
1805;2856
610;751
2821;2882
1453;1557
2031;2380
302;689
164;690
44;1176
2193;2838
1936;2391
415;771
2038;2274
1269;1394
1212;1459
293;483
2070;2260
2252;2767
1863;1900
291;670
421;2771
31;868
1876;2556
1893;2261
1756;2949
230;913
1817;1929
437;1049
1516;2316
113;457
1759;2149
1416;1482
1334;1380
793;1534
1816;1867
2031;2929
816;1137
1563;2231
1967;2265
995;1505
1783;2376
1214;2481
63;1165
1788;2227
417;807
589;905
1877;2764
366;1334
701;795
2212;2812
1960;2055
948;1112
2081;2746
1313;2541
1212;1749
1347;1394
2143;2301
1813;2469
448;990
2072;2546
452;1022
235;262
2386;2762
239;470
578;1116
901;1515
227;874
1610;1651
2297;2624
363;1334
695;955
296;529
525;640
2704;2950
1225;2720
586;958
2022;2055
71;954
2701;2915
1385;2114
1509;1676
1857;2285
603;721
733;942
164;1663
607;917
1056;1117
596;1166
1771;1899
1137;2674
1804;2469
1584;2606
1476;2694
124;363
1243;2741
1647;2947
1803;2405
1309;2506
1581;1637
2330;2856
132;560
2084;2137
714;1088
587;978
1906;2014
1408;2675
2589;2864
1506;2588
1670;2431
2237;2915
1807;2912
984;1050
2286;2821
199;409
347;426
563;1527
1560;2134
1618;1716
2174;2298
2632;2852
2591;2836
992;1088
1806;2527
1361;2429
1552;1577
656;1179
198;610
604;737
2167;2735
1788;2171
705;862
1101;2732
2188;2292
656;1066
363;446
2137;2397
2185;2722
1638;1729
1129;2723
1746;2299
2089;2825
242;497
338;752
1895;2165
1708;1771
2039;2182
826;889
1674;2559
79;571
1854;2005
571;851
1806;2075
1789;2913
1770;1787
136;316
821;1511
1352;2564
1972;2381
292;423
1455;1880
1256;1676
1905;2045
428;1575
301;303
1426;1709
2481;2696
353;1514
128;1087
2180;2530
1874;2568
441;1064
1511;1705
123;922
2059;2463
1854;2473
518;1183
1858;2100
229;2938
2179;2954
2436;2592
101;612
928;1056
211;412
125;382
1341;2218
1780;2337
594;2555
596;1629
99;1183
2402;2701
31;477
563;1292
174;387
2572;2646
1858;1937
1230;1916
2252;2447
2467;2687
2666;2929
1635;2785
2626;2788
2275;2751
2917;2932
61;1208
426;471
2129;2413
2000;2573
2426;2521
1270;1463
2143;2884
246;879
1793;1796
211;984
1629;1899
2292;2891
968;1197
1782;2250
1884;2349
2140;2309
1427;1651
2012;2379
1897;2229
2646;2799
1404;2909
2655;2679
466;649
2299;2344
1317;1436
255;981
1895;2807
1365;2904
207;918
2198;2447
500;1368
360;811
2557;2812
951;1315
1436;1921
1947;2814
2312;2790
545;982
302;745
1440;1704
161;319
1897;2656
722;1100
1432;2108
1694;1844
1371;2649
709;850
1394;1754
1756;2069
161;680
493;1511
1870;2095
2164;2351
557;842
838;1119
1431;2856
1460;2937
161;537
1252;1619
8;180
2281;2462
714;794
45;322
1346;1354
1502;1639
1202;2829
1276;1470
1900;2345
1393;2684
2223;2772
195;1207
1115;2258
1694;2856
438;549
1626;2658
1746;2448
1263;2157
846;1146
1580;1857
1756;1805
1241;2920
2185;2431
1124;1355
571;605
1874;2752
390;587
2743;2763
1404;1687
801;804
399;811
1981;2029
1785;2772
1929;2194
1585;2800
1229;2645
1610;1961
1868;2702
13;321
494;971
1177;1330
79;192
2418;2500
122;1161
2394;2594
1873;2754
1658;2462
655;1191
2110;2366
2237;2768
75;2637
1478;1651
1493;2325
1595;2869
2173;2878
399;638
368;1160
422;949
294;1108
1300;2534
635;1182
696;1334
6;8
1250;2205
1985;2902
2611;2863
756;1582
391;891
655;734
1648;2088
363;1052
254;939
1419;2369
1452;1744
323;2490
1143;1657
506;1004
1446;1691
1411;2381
2415;2740
1460;1704
1573;1645
656;950
232;2504
454;663
572;1070
1129;2367
2007;2508
2070;2684
153;1160
1486;2178
1430;2668
1230;2672
1794;2057
808;876
1308;2429
1772;2746
2685;2804
630;655
207;874
2339;2482
363;600
1365;1610
1435;2914
438;1066
293;381
753;1540
1800;2578
573;1265
1558;2840
1912;2020
722;860
562;905
209;695
561;1370
356;418
51;180
31;1162
203;465
1552;1764
372;1172
2371;2667
753;899
105;492
203;430
1730;2856
2020;2357
2622;2739
103;2077
2392;2621
1444;2224
1356;1636
359;432
1223;2463
2368;2601
1324;1482
166;528
95;394
1437;2472
1867;2696
383;399
2327;2624
1951;2401
2027;2055
1250;2041
1869;2776
10;618
2746;2883
2360;2843
432;456
1115;2637
2810;2847
1219;1363
78;1909
1258;1443
2360;2698
33;948
472;1108
1950;2746
291;492
2136;2158
354;1032
1788;2039
1438;2801
102;990
1046;2419
1541;1647
2282;2747
1216;1642
1964;2874
1030;2344
2123;2858
12;385
1904;2143
1605;1938
1102;1522
921;1863
1539;1599
120;376
487;1034
1477;2830
1860;2145
2349;2485
583;1327
501;922
335;642
428;480
211;912
15;256
565;1533
387;571
592;641
424;787
243;483
1534;2739
2870;2919
2160;2579
586;1123
2533;2877
589;761
846;933
218;330
655;833
1467;1579
2612;2930
1641;2776
652;952
1478;2909
438;1078
2478;2920
226;852
2018;2797
1440;1744
481;532
1226;1249
2612;2788
1645;2506
2360;2461
944;1354
2298;2426
584;929
2268;2962
26;606
118;200
123;290
508;1068
124;488
1038;2544
1980;2935
1212;2310
566;787
1289;2672
417;425
2033;2715
2110;2505
1374;2477
312;1117
2324;2357
556;1132
264;1588
2023;2193
1250;2734
1473;1825
2201;2391
134;1193
1860;2674
1932;2215
2510;2736
274;2768
228;759
267;2241
542;1093
379;869
285;1188
1886;1906
1344;1693
1736;2703
1321;2106
461;887
2554;2589
2075;2125
291;392
2728;2929
202;914
2355;2634
2686;2733
359;2511
1299;1448
516;1066
1030;1573
2234;2650
867;938
887;1079
513;2852
2061;2779
434;1063
305;437
461;903
1785;2036
1864;2097
406;1089
533;2035
1732;1857
1906;2484
1670;2867
1992;2030
235;1041
216;1127
1365;2657
2278;2305
2140;2338
2233;2688
947;1120
93;1028
1570;2286
1818;2265
586;1159
2672;2787
2156;2444
1713;1790
960;2732
259;991
2108;2415
1271;1888
794;868
1741;2088
489;1208
898;966
1071;1209
2484;2645
1480;1782
172;743
2414;2962
1531;1612
678;857
1369;1659
1926;2413
1419;1877
1837;2238
492;888
268;629
1272;2540
38;75
2020;2543
115;1149
45;1041
29;396
2549;2955
256;808
826;1199
266;1509
1228;2945
60;780
2117;2123
675;980
1359;2037
1290;1560
2076;2596
566;1195
452;543
680;826
1928;2510
1892;2951
1830;1853
742;1180
19;1029
218;776
698;1054
170;1147
2288;2328
1935;2106
1404;2392
658;896
1674;1732
1502;1845
958;1123
1711;1910
178;285
1777;2211
2030;2415
1826;2754
1237;2801
904;1211
445;740
490;2046
2010;2843
563;2118
35;77
224;2766
1358;2823
1408;2374
154;837
136;1224
390;2637
2010;2954
1299;1367
2042;2675
1575;1613
541;1256
2105;2802
1516;2479
330;1081
2501;2957
2108;2767
867;966
2534;2842
939;1036
1440;2626
2149;2942
1213;1415
1329;2470
2415;2594
1435;1717
1798;2272
125;161
492;740
1906;2347
526;765
