2140;2207
1513;2529
1227;1343
1848;1971
1858;2662
1294;2213
1958;2173
265;533
2095;2795
753;819
1316;2436
174;941
644;821
2777;2846
1348;2853
344;1314
1650;2440
613;1694
1516;2105
1640;2333
2675;2954
1299;1342
61;1085
2066;2821
28;1014
1227;1568
224;873
930;2257
215;2905
36;2308
259;1129
909;1055
2464;2877
851;880
892;1832
2167;2868
865;968
293;687
2092;2864
1388;1436
373;1389
784;2717
1317;1821
852;1533
2137;2798
38;76
903;1096
17;455
1142;1649
1936;2600
559;879
192;939
717;747
159;1550
1730;2546
1288;2834
486;879
1101;1147
1605;2007
243;2096
1257;1750
39;1031
1481;2218
1830;2107
2433;2548
1991;2060
661;1917
2701;2864
437;1870
2639;2776
1658;2292
1933;2781
1315;1690
828;1681
1738;2079
1581;1603
1800;2486
2516;2887
970;1184
686;732
1619;2126
2146;2231
1647;1864
2718;2900
485;566
1930;2750
256;747
666;1066
1364;1615
2474;2934
174;779
545;1013
144;810
2403;2797
614;821
224;1900
1670;1688
88;247
1806;2920
2452;2864
1858;2928
2748;2942
1263;1525
735;844
1597;1914
1693;1844
592;1073
635;663
1724;2071
112;994
400;768
619;1689
1404;2018
1888;2928
525;2141
2228;2323
332;553
1876;2896
966;1192
110;231
243;2798
1573;2145
250;1005
257;373
1296;2146
461;463
2685;2702
1585;2446
1500;1611
255;580
268;570
261;1487
1286;2072
1295;2842
1450;2021
1950;1966
2382;2419
382;906
2045;2893
1445;2371
819;1907
374;681
2414;2426
671;712
2154;2343
219;537
1310;2685
645;729
1362;2909
1991;2230
1233;1316
682;1058
2273;2764
2541;2624
150;442
1865;2557
367;2921
2373;2800
947;1949
2058;2800
1736;2133
202;876
405;969
1777;2019
483;2717
711;1053
384;860
1847;2376
2005;2568
1329;1731
2250;2582
1234;1728
1997;2405
1041;1061
748;830
918;1204
300;1147
508;1066
1859;2571
1630;1662
1226;1372
1252;2016
274;749
1275;1601
259;2459
154;439
670;855
1516;2437
218;830
2351;2856
2675;2814
15;1051
1581;2127
935;1178
374;548
2077;2511
1589;1906
1299;2856
226;2222
2265;2623
934;1057
1249;1617
115;805
2305;2729
1669;2907
1408;1960
780;2470
1110;1192
111;1015
2483;2500
2016;2386
302;907
1455;2654
2361;2617
331;1533
405;606
1406;1948
804;1112
414;900
1943;2922
12;999
592;1196
2143;2349
1479;2250
1404;2764
1581;2082
212;705
1552;2875
560;1177
1436;1882
1684;2252
1799;2189
1967;1996
390;1128
196;1199
291;897
20;1152
751;1196
1640;2140
1566;2404
1798;2831
1711;2718
1391;1926
640;844
1458;1694
0;377
952;1136
244;458
1229;2333
20;987
1851;2510
1448;2069
1539;1661
1869;2270
1421;1652
1391;2271
549;1198
2628;2681
1499;2934
2503;2819
1938;2796
55;1066
219;698
1375;1824
190;986
1297;1478
1816;2386
2486;2509
1358;2177
208;757
1832;2149
869;2524
1562;1688
2416;2947
122;214
2080;2663
2615;2953
1273;2381
1212;1249
2841;2932
1659;2632
580;1006
469;581
2582;2903
238;1177
1434;1512
2377;2795
2238;2968
774;1032
1245;2163
202;693
283;1160
2636;2954
45;939
345;1015
310;439
17;1141
1794;2605
1788;2721
473;1135
1753;2850
2436;2849
362;849
1503;1806
1302;2287
525;594
2664;2800
292;715
405;948
172;865
417;615
1309;2443
1996;2763
706;1368
782;1949
1439;1989
268;838
217;794
2876;2968
2810;2877
154;1081
2463;2781
1212;1328
419;951
543;950
1977;2452
2100;2600
954;1095
793;935
1755;1819
2261;2651
1470;2338
2051;2293
2014;2879
2640;2767
687;2660
178;776
300;763
46;2035
2018;2453
235;982
622;678
1455;2216
599;1126
50;417
170;1194
421;710
61;319
1295;1728
1744;1824
831;928
1830;2289
590;680
830;1275
1975;2909
1270;1701
478;980
84;1247
1776;1885
2300;2498
1213;1624
1850;2131
1391;2097
2727;2740
2034;2343
2088;2472
586;962
2234;2834
2695;2947
389;452
1700;2481
24;1891
909;1098
125;581
614;1319
2158;2579
1303;1315
756;968
2092;2781
2185;2702
1357;2222
1286;1453
255;345
647;1117
2161;2696
323;2308
741;1043
602;647
1561;1704
314;591
558;938
2012;2563
770;842
1824;2385
1455;1853
839;2728
398;682
1952;2009
2536;2889
1009;1046
2571;2715
2186;2807
3;359
2480;2864
185;549
2613;2821
159;249
1692;1721
1251;2319
331;1025
336;373
1844;2778
241;552
2471;2849
990;1162
588;2046
1222;1541
565;782
1882;2359
2034;2522
1997;2086
890;1054
1215;2169
1879;2246
409;1204
1513;2098
310;1056
1215;1767
1822;2780
1030;2232
1944;2634
456;1111
1742;1754
1551;2852
1394;1507
1433;1765
56;1659
1795;2463
2449;2456
2120;2246
2068;2694
1868;2638
113;1140
1450;1647
1876;2793
1328;2374
598;784
1460;2503
2072;2230
824;872
1577;2414
1706;2017
1877;2860
1272;2473
1042;1069
858;2222
327;909
818;1116
781;1064
1615;2494
1306;1896
1453;1715
2074;2663
1586;2088
1518;2263
281;2519
892;1759
2839;2844
100;837
290;546
1238;2113
2292;2638
1706;2303
262;580
2465;2956
1584;2182
319;1191
690;1593
1263;1553
29;2342
1212;1873
2089;2575
1712;2217
277;322
675;949
359;388
2082;2496
2354;2653
1278;2730
10;1096
1995;2475
1733;2932
2777;2900
360;1052
164;1940
1527;2823
373;2134
124;1116
122;1169
380;601
110;694
1375;2248
1857;2137
2462;2891
2403;2441
1871;1905
625;1116
129;768
1831;2484
2745;2896
539;934
820;901
2333;2681
2317;2388
377;1010
252;438
273;735
718;931
2746;2928
1494;2560
2408;2756
1298;1303
1949;2556
992;1024
55;842
475;1067
986;993
481;751
1101;1533
1407;1428
1333;2513
2285;2882
143;618
208;1115
2223;2800
2148;2269
735;797
149;1334
584;1180
1120;1319
112;378
170;1082
1618;2625
2765;2859
603;768
2116;2154
469;698
1235;2163
1785;2808
1386;1877
1391;1864
572;908
754;1003
2504;2926
1852;2385
175;761
606;695
901;1039
1537;1959
27;980
1736;2937
331;1124
91;400
1030;1573
1324;2640
214;363
711;866
1119;1121
729;1066
2663;2869
1158;1703
2598;2720
293;598
2463;2962
1346;1697
2292;2784
479;844
1458;2687
1341;1914
790;992
151;574
1906;2124
319;868
1974;2298
1354;2003
268;1062
7;715
2009;2462
1913;2565
122;156
1944;2671
334;873
140;482
359;750
2061;2359
566;888
1461;2857
1507;1703
19;596
1522;2209
2121;2862
1476;1926
37;344
1821;2082
1367;1388
1238;1303
13;304
2326;2588
1556;2333
38;1128
229;275
12;383
1314;2937
2610;2802
175;770
1730;2072
121;2344
502;1462
1567;2481
2070;2770
188;1153
651;975
513;2782
1530;2587
1419;1566
42;330
1565;2868
869;1907
55;1004
469;826
189;410
59;1350
1888;2795
2174;2675
1634;2662
1216;1351
1367;2072
1722;2169
1658;1711
735;951
230;517
2760;2777
695;1169
2107;2130
1274;1942
1693;2218
1398;1616
1373;1602
596;1809
1864;2570
205;1159
2;999
744;1238
772;1146
292;876
776;849
1980;2502
529;911
79;277
180;917
1531;2602
572;666
1670;2692
69;1648
0;409
2386;2392
1688;2211
1311;2338
2012;2477
1247;2823
2218;2469
908;1198
2385;2465
723;1177
1943;2843
566;2593
146;256
1661;2236
287;773
49;1099
228;2288
233;554
2355;2530
1769;1803
989;995
2086;2922
1821;2948
173;1002
1614;2461
1263;2242
288;2539
354;854
1286;1499
1345;1685
1423;2430
2112;2898
1213;2710
1668;2134
962;1698
51;65
506;909
1395;1416
1279;2842
381;2929
4;472
276;1061
2292;2482
1836;2714
1472;1709
407;866
1573;2649
2651;2794
1854;2162
958;1031
741;925
2359;2750
448;992
425;1084
1264;2645
1251;2553
2363;2821
2636;2922
489;746
84;1076
245;898
2533;2606
1850;2092
82;654
385;551
1854;2707
34;783
55;1179
311;1037
1523;2325
762;1121
2672;2851
739;959
1869;2483
2079;2686
2366;2630
341;942
1349;1895
1536;1855
825;2063
1889;2923
302;637
2426;2712
415;934
1359;2815
456;956
2122;2847
1410;1426
1698;2785
524;548
2535;2749
2023;2839
860;1176
219;1024
2531;2838
660;1016
765;1045
2185;2237
216;568
41;945
1749;2731
536;2689
1219;1485
519;1863
15;806
2497;2941
1580;1857
279;686
249;513
1279;2499
733;815
2095;2522
887;1066
341;758
138;1622
811;1018
1449;2891
1557;2701
2100;2139
2462;2630
1251;1464
2787;2851
1854;2613
1414;2662
1959;2406
531;632
46;2732
630;966
1474;1656
1330;2336
558;1042
1715;1755
1996;2068
4;830
832;1879
227;1635
931;1037
1180;2204
238;2145
1470;2381
476;741
333;1196
1626;1851
1416;2626
2121;2658
2467;2634
1483;2899
1348;2368
4;370
1684;2057
1731;1990
2192;2377
118;786
785;2649
1880;2218
1692;1941
348;898
1212;1775
2419;2966
1495;1650
2406;2962
1933;2596
2678;2906
2484;2901
1367;2816
2628;2914
1212;2067
1920;2900
2463;2899
1885;2932
2572;2841
1736;2164
1993;2483
1517;2804
1606;2793
273;533
42;474
480;771
1831;2098
2022;2907
221;921
285;904
1254;2908
17;443
1823;2944
146;225
425;942
1314;2548
1933;2385
2476;2687
2259;2937
1921;2013
779;1036
1830;2675
348;721
13;113
98;379
460;886
1943;2174
732;1022
469;640
109;665
492;1575
222;968
577;719
2359;2901
568;1186
1531;2910
455;1046
457;857
62;992
16;200
1892;2508
1697;2783
1895;2260
772;1034
626;1142
894;2775
1426;1831
1385;2084
1429;1489
1748;2418
2722;2832
1455;1797
2263;2800
397;861
180;659
55;557
339;1074
1263;1481
1816;1867
1567;2762
1451;2628
1408;2745
616;1675
152;1695
1626;2001
1524;2821
2068;2865
226;789
666;1078
2223;2315
2080;2571
403;737
1253;1294
322;403
385;1509
239;1150
2155;2415
2051;2488
305;765
1722;2428
44;670
120;716
2292;2338
1018;2088
1140;1171
336;1011
1587;1620
2394;2745
589;728
1627;2904
2164;2955
33;934
973;1334
1596;2884
867;1192
461;903
2503;2716
476;2064
365;972
2438;2676
1619;1699
2787;2822
232;2011
2533;2750
488;528
492;705
2498;2742
475;674
60;780
2102;2851
742;932
1438;2351
2277;2311
934;1106
1890;1935
1180;2233
2862;2888
333;610
2484;2582
2499;2826
1990;2570
1470;2390
2368;2966
1284;1638
62;258
615;1138
260;801
1926;2271
464;1194
321;599
35;321
2075;2476
147;2595
1958;2582
2131;2812
364;1570
184;968
1357;2605
1221;1938
1281;1477
1721;2811
613;2330
2372;2716
1680;2116
1912;2918
773;1074
1577;2468
468;1182
881;1147
7;99
2226;2796
1904;2121
0;467
629;926
1066;1070
985;2798
48;495
525;627
1323;1638
2076;2661
1383;1710
1401;1630
2288;2755
1903;2943
1820;1828
2307;2464
1305;2085
1964;2871
1356;2159
1975;2129
2441;2696
1968;2433
338;1180
229;2849
2402;2442
1038;2800
1498;1947
358;1066
819;1540
199;1010
40;905
637;1134
111;1147
1384;2733
235;951
1898;2702
2510;2639
2031;2938
1896;2175
670;1334
245;404
2195;2835
805;978
261;884
198;908
657;1755
855;1176
422;675
1473;1625
1462;2235
163;255
1857;2055
1835;2764
2252;2541
2842;2915
1246;1340
1388;2334
1417;2756
1693;1891
53;1489
1353;2114
1747;2830
1919;2781
2875;2904
1997;2130
410;849
431;617
177;634
1289;2195
1969;2801
1826;2138
1984;2267
2005;2031
2061;2820
1389;1402
2110;2955
734;1073
238;2336
1234;2153
2626;2944
1825;2051
2594;2675
2455;2462
540;765
722;760
1859;2364
1333;1933
1010;1698
25;527
170;345
647;985
1448;2376
1553;2356
127;1644
2414;2516
1234;1399
1416;1555
1493;1971
555;1118
1457;2250
624;2765
426;902
1115;1190
561;1973
63;732
1227;1765
572;950
97;274
281;2031
1663;1729
1642;2211
1324;2231
1526;1570
901;1093
50;571
1570;2487
2271;2423
601;1512
375;1005
250;978
374;2964
393;892
2261;2462
2075;2814
454;1098
756;766
1317;2681
1065;1156
177;1015
78;2941
829;1255
1173;1654
2905;2949
297;2135
354;2035
35;872
296;2088
1347;1757
1768;2470
212;336
1740;2612
2165;2184
27;77
285;653
165;1015
2031;2795
1299;1872
533;1032
1840;2752
533;685
194;1119
2560;2733
367;2460
258;460
403;1037
1749;2310
2518;2836
2335;2615
1107;2603
278;451
1394;2669
1900;1940
503;1194
2173;2867
2112;2201
367;447
1701;1739
1550;2295
94;907
2605;2696
2614;2686
1934;2954
1513;1884
1354;1752
1169;2680
2270;2483
1432;2518
2009;2789
648;992
9;42
468;649
2555;2600
1833;2624
543;946
1412;2733
665;800
2849;2923
1788;2341
153;721
1946;2027
2219;2968
1317;2082
2289;2304
2516;2554
147;624
514;577
1154;1209
580;861
1307;2885
123;1006
115;1149
1252;2423
503;1019
1248;2297
392;1334
217;1139
1273;2842
1314;1720
1558;2106
2106;2844
1972;2333
1619;1632
167;651
854;963
971;1097
482;1142
2455;2925
527;1813
1830;2521
2372;2661
2711;2716
1380;1497
2581;2672
474;776
755;1698
1788;2292
1250;1964
2074;2509
307;873
1302;2746
1817;1915
1666;2905
553;658
2383;2611
96;919
2693;2827
156;945
248;1106
1610;2602
1588;2081
243;985
1350;1560
1467;2016
2488;2491
62;537
675;1186
2609;2630
735;882
518;796
1886;2551
1516;2321
419;1949
737;906
1263;2801
449;1090
856;2172
570;1206
130;203
2857;2942
1222;2518
603;868
1372;1511
1856;2492
2733;2903
2800;2824
887;1179
1817;2120
335;642
1555;1764
714;1170
1250;2392
600;873
160;566
402;655
2805;2812
780;1528
581;655
1949;2286
129;1022
1657;2172
966;1318
290;683
129;417
1470;1738
299;315
1315;2555
511;540
347;471
363;541
1850;2598
1259;1971
2551;2692
837;1129
1130;1264
726;947
652;1074
311;571
2801;2956
521;941
1000;1267
1735;2004
1999;2934
1840;2853
835;1015
1478;2591
305;2253
228;1172
191;992
2148;2919
2609;2803
438;887
2036;2315
2479;2849
2030;2426
1798;2707
2333;2492
875;881
1188;2662
1995;2174
1091;1141
2230;2899
1776;1979
180;639
491;662
867;912
2147;2364
1235;1827
2178;2520
2383;2449
292;732
1359;2434
1406;1731
2521;2712
2063;2187
1987;2194
54;370
2097;2710
1410;1831
1744;2332
1119;2732
30;266
180;435
1107;1280
2646;2922
489;1153
364;711
23;1041
740;2766
96;881
2137;2723
1754;2287
2252;2740
409;1029
1394;1742
1730;1824
1937;1966
1310;1379
2733;2815
819;2308
1920;2059
1226;1294
1736;1947
2075;2910
36;869
495;704
2642;2820
1772;2115
1711;2651
556;1071
1410;2098
469;1110
1404;2423
1264;2809
1404;1818
323;753
100;1184
848;2378
1717;2806
1891;2218
349;735
2579;2870
487;625
1488;1710
1266;1519
401;1055
1526;1833
2082;2628
211;881
234;690
635;898
319;1023
1630;2817
1862;2856
510;878
2160;2753
323;393
1988;2562
2145;2859
2431;2914
725;2603
437;947
6;1156
342;1008
1637;2223
358;908
1320;2267
1918;2776
710;1747
156;267
2326;2441
1438;2955
655;867
2089;2808
2178;2874
230;339
2760;2915
1526;2459
575;817
598;1049
1652;2796
1531;2840
268;1110
833;1160
422;450
16;786
1452;1531
2305;2800
1311;1584
103;359
2039;2502
216;980
91;404
363;1012
676;739
789;972
2256;2860
553;570
1942;2583
270;467
1357;1794
529;1057
1451;2702
1271;1793
1535;2676
2447;2675
513;1281
144;684
2059;2123
618;908
1348;2364
1846;2135
2009;2484
1755;2072
785;2145
1705;2084
337;1037
1404;2265
219;1121
906;1139
585;813
179;572
2240;2810
181;1110
1219;1450
1754;2183
2057;2917
995;1115
8;1071
356;1543
2185;2804
1801;1929
540;1045
1218;2756
646;2149
1493;2626
1356;2415
1513;1930
547;818
492;523
794;1069
1612;1877
1732;2834
1964;2694
1103;2427
59;1370
2128;2800
285;788
744;755
426;1582
60;275
2251;2767
1801;2561
2038;2892
1500;2807
2482;2845
2277;2833
1325;1509
50;403
714;890
1398;1620
2212;2855
1711;2630
1305;2830
764;1115
1572;2932
434;788
2491;2517
1481;2242
175;607
1302;1544
1929;2290
721;1197
110;671
2144;2478
1215;2842
2131;2701
1110;1119
1658;2188
2291;2526
1015;1061
930;1897
2660;2938
1767;1819
2304;2521
32;1155
1437;2299
1721;2860
1656;2568
1877;2403
587;1005
1440;2248
1792;2668
506;703
734;1023
1873;1992
2078;2927
397;653
1904;2655
717;836
1861;2855
2268;2452
85;234
2426;2833
229;2919
864;1170
1619;2850
2726;2876
2016;2018
1283;2548
2136;2436
810;2766
2009;2292
1423;1456
429;960
2010;2447
2553;2653
839;885
2025;2672
771;2400
486;770
2707;2883
269;1000
698;746
349;419
1627;2860
1454;2232
849;1091
1992;2811
191;2880
959;1171
14;1042
1422;2049
1332;2795
2148;2682
1257;2320
1784;1816
1415;2416
1611;1817
292;531
387;1037
264;1076
1272;1826
2026;2295
1998;2161
1320;1400
1810;2380
678;1066
383;816
2415;2634
1565;2774
46;960
468;1042
261;2019
782;2367
2058;2617
1938;2083
2614;2718
77;824
810;1575
681;1662
2217;2533
1453;1972
2285;2698
374;1909
1404;2802
1775;2541
1104;1758
242;475
2274;2401
1635;2399
883;1098
2314;2499
486;637
2182;2250
1896;2408
31;611
1382;1394
1278;1827
1994;2330
662;690
2071;2619
122;313
1446;1646
1342;1711
2111;2343
2321;2849
592;1044
2097;2874
1580;2481
2339;2757
2072;2249
589;761
683;1056
175;868
335;861
687;2180
2610;2763
2090;2408
2099;2778
168;765
991;1271
373;1708
431;880
1627;2405
958;1010
211;1099
1594;1714
32;1064
1216;1972
1864;2016
2084;2234
646;2490
9;251
1311;2052
514;1096
1634;1941
82;882
1925;2497
142;936
2055;2057
1769;2351
2048;2553
1373;1461
2171;2566
273;984
1036;1067
1584;2292
42;151
1107;1158
722;1176
1030;2145
1333;1608
1301;2910
1916;2535
885;1901
138;1160
412;715
1278;2708
2295;2504
2070;2483
70;122
840;1125
0;2688
556;1121
2127;2359
2263;2359
2610;2874
662;969
1911;2234
2219;2357
1446;1765
295;641
564;1005
529;934
1534;1621
1469;2518
513;2950
448;714
2255;2771
2331;2403
1790;2093
1474;1799
1803;2887
1397;2164
899;2425
1723;2164
300;462
1465;2404
2742;2767
2275;2590
1745;2948
154;647
961;1085
325;1154
2166;2900
2323;2833
538;592
1435;1986
794;966
660;995
1909;2204
2068;2730
803;1161
620;1099
2040;2132
2764;2850
1438;2549
177;1194
1920;2047
1399;2457
2018;2871
1875;2547
29;1907
213;226
1998;2369
432;1111
2592;2929
256;767
2285;2932
1834;2179
1955;2456
1485;1549
888;1413
2888;2968
76;1168
1357;2367
80;647
779;941
1756;1855
465;1203
507;1140
2791;2956
77;1126
1445;2709
1521;1911
1506;2365
2029;2095
879;1002
2084;2648
2099;2932
1830;2099
550;792
554;2563
137;1261
197;933
1272;1799
607;878
2299;2472
2208;2218
0;1698
1617;2441
150;724
628;1425
1837;2769
1264;2464
1272;2189
200;452
1947;2478
2768;2915
2137;2439
405;1040
386;1112
2499;2949
1320;2009
531;914
713;1200
180;211
2492;2925
385;897
1266;2435
2244;2662
177;1063
71;91
1953;2865
1760;2899
1842;2763
1290;1630
564;1603
741;1109
835;1185
1483;2685
1545;1738
1719;2645
1302;1739
322;851
285;1117
1984;2573
479;1135
801;935
1575;2443
1525;1693
353;681
982;1088
353;1334
4;19
2247;2822
1629;2656
140;600
1938;2311
2082;2912
1471;2381
1728;1887
408;1676
2061;2582
1776;2155
711;1184
2357;2888
34;1098
1326;1782
1455;2050
1062;1135
57;202
2292;2617
1154;1729
1272;1358
310;647
1498;1808
1647;2021
1296;2598
747;1185
2665;2948
812;1079
1529;1603
2364;2387
244;512
2382;2427
304;757
709;747
1763;2496
340;386
1562;1821
533;1065
346;2603
1773;1855
1531;2108
1735;2086
1775;2833
3;2511
383;445
897;1334
378;543
16;118
2552;2722
825;2004
1982;2084
1351;1719
2151;2638
2617;2750
2701;2702
1551;2782
204;1030
1633;1703
1637;2627
1900;2043
2480;2665
655;1086
2737;2763
291;363
298;565
856;1143
62;1182
293;894
1093;1727
371;902
335;459
161;196
1381;2164
223;514
149;363
479;916
2205;2792
2398;2439
1647;1706
21;530
1468;2594
355;969
717;1210
1341;1622
165;217
1392;2478
84;495
1628;2278
252;549
384;2043
1250;1404
743;749
2081;2831
125;1206
2114;2329
2497;2695
1284;1749
1671;2539
2600;2916
680;844
31;868
1415;2520
2848;2956
926;1208
2750;2876
21;1674
245;400
2359;2892
88;469
30;1496
884;2221
351;1128
1397;2720
2559;2821
2408;2442
1957;2830
1793;2853
606;778
878;1135
177;434
2122;2514
1316;2213
646;798
1481;2801
487;1116
152;413
4;1158
1570;2272
1346;1644
2288;2674
105;492
1950;2287
1322;1329
3;1111
1588;1765
605;1132
713;894
22;2600
1453;1642
1803;2451
1261;2765
2492;2890
1310;1640
385;932
1328;1692
2223;2418
43;721
725;2785
695;969
1309;2593
1435;1470
100;533
2499;2532
845;1089
393;2024
2068;2398
692;992
2658;2769
1520;2380
1545;1709
694;1817
1830;2503
608;1198
1256;1546
260;539
2333;2777
1682;1734
1805;2164
923;2062
1628;2749
594;2139
512;523
2143;2566
982;1061
740;1667
2364;2752
650;663
578;853
1332;1406
2521;2668
815;913
531;582
586;679
155;938
67;230
2953;2969
1231;1754
318;437
438;1198
1855;2701
834;911
285;837
1906;2958
2464;2608
259;711
2662;2746
780;1827
201;628
1716;2082
2362;2806
2219;2851
1664;2277
1967;2515
1289;2776
1517;2722
172;1134
580;982
2072;2781
2443;2454
30;1142
369;1402
466;468
1982;2057
650;966
1749;2306
1833;2391
389;1070
193;677
1464;2857
2842;2949
1478;2106
1931;2220
2528;2906
1299;2630
801;804
69;1741
2628;2832
355;528
2034;2728
124;307
1470;1492
2581;2807
1295;1535
1225;2123
2168;2946
1770;2305
1811;1941
1216;2009
95;752
1480;2846
1769;1880
1710;2204
2764;2836
470;495
1916;2184
94;459
1620;1724
795;996
1812;1843
1647;1726
218;495
2094;2602
1769;2242
2616;2638
268;642
127;359
1350;2964
2797;2963
13;35
1297;2570
1755;2527
1770;2684
934;2280
1592;2894
503;1015
929;2785
1912;2502
88;553
802;1533
407;2894
396;753
1895;2186
112;686
832;1475
2339;2597
564;954
2725;2864
1537;2501
787;1137
137;624
2351;2546
1391;1700
2173;2628
37;963
432;2783
1955;2807
1160;1535
431;592
1539;2053
592;880
2252;2954
1748;2820
1621;2674
2447;2767
1573;1667
390;2258
1921;2934
570;826
1578;2386
1211;1387
678;812
43;756
1866;2748
2311;2371
448;990
1290;1668
527;2563
1547;2264
2130;2572
357;740
728;968
2098;2585
788;802
479;1041
2855;2890
1235;2068
1195;1741
2545;2949
1373;2558
2480;2856
533;963
111;683
81;908
281;2885
103;388
1267;1517
2045;2190
1984;2435
1269;2183
2175;2218
714;1182
1940;2595
716;960
1712;1737
805;2637
771;1146
2483;2684
1335;1846
1904;2888
1831;2250
281;687
311;1139
2037;2901
347;555
1986;2936
1559;1765
169;872
1856;2616
1330;2739
62;332
1725;2311
2157;2414
1286;1296
1290;1547
1755;2169
1453;1470
637;879
835;1019
2310;2695
58;628
1985;2413
403;957
62;648
2268;2837
982;1001
1793;2662
92;347
1824;2532
689;783
48;1937
2151;2560
89;927
1383;2264
114;1146
801;1034
771;846
1467;2621
1421;1848
2010;2572
1552;2251
205;408
834;1172
2516;2667
2058;2862
2255;2830
66;1681
158;161
213;1210
1860;2472
190;278
253;599
12;862
47;347
2099;2256
1966;2287
2154;2752
1920;2499
359;1111
2367;2556
1245;2931
942;1074
2424;2957
1286;2725
481;618
319;522
1974;2132
2517;2612
1303;1601
1626;2384
339;850
2268;2596
2154;2180
2238;2260
1326;2361
438;666
1616;2485
2042;2848
253;665
160;1613
469;573
741;821
416;1090
249;2295
2198;2572
1307;1810
1628;2800
71;703
247;2667
1028;1671
1230;1849
1800;2015
1871;1913
1531;2767
692;1119
376;982
1409;2014
309;494
64;883
1600;1618
161;175
1365;2602
331;1327
472;563
1473;2713
1408;2796
1333;2661
1237;2385
2099;2141
2355;2503
1651;2764
2305;2535
966;1548
2580;2815
2847;2892
2168;2478
1;1203
2107;2372
1234;2527
353;1514
1394;1601
2118;2244
1569;2851
2020;2341
79;707
1864;2844
2234;2363
2145;2539
1286;2864
2223;2808
787;1026
1678;1965
2152;2351
1000;1517
2239;2508
2066;2162
143;1078
1926;2694
1807;2346
2537;2781
12;291
1688;2645
1768;1975
1290;1401
1993;2750
472;1346
1769;2887
245;879
1015;1183
1410;1737
630;942
1222;1558
2123;2616
2794;2879
1371;1677
2166;2665
1977;2781
1656;1948
1658;2806
248;933
1856;2781
69;1030
2220;2266
528;853
541;1976
1447;2484
557;898
1641;1724
204;529
84;207
1792;2050
107;230
2532;2953
1637;2128
314;1184
637;842
1834;2508
1321;1791
2145;2400
1347;2138
191;971
1568;1903
1960;2057
267;340
2082;2274
59;214
1820;2533
1443;2146
211;403
1511;1946
1636;2904
1990;1996
2084;2821
920;940
419;429
202;807
149;284
220;647
204;316
2041;2103
1707;2014
178;1167
2112;2323
1075;1112
101;2241
113;975
1402;1845
2606;2794
161;433
1872;2072
2475;2922
2107;2478
1228;2259
1394;1703
86;228
2493;2690
280;1131
1518;2684
1270;2885
675;1127
995;1128
1923;2892
389;645
2428;2615
2048;2820
1513;2566
2032;2610
1481;1804
741;784
1762;1834
309;1136
173;245
1529;2770
308;1071
1693;2790
202;1165
116;231
2164;2652
2411;2777
655;1136
1677;2539
2483;2493
687;1859
581;844
450;478
976;2134
2019;2726
2274;2722
212;1220
599;824
2373;2750
1833;1946
1408;1627
2058;2750
1401;1560
195;447
827;1089
345;462
2193;2578
319;966
2044;2108
1432;2415
1330;2674
1970;2782
680;1135
2674;2755
2624;2896
1759;2425
1827;2436
2168;2451
1799;2138
2260;2822
2059;2421
153;616
928;1570
1320;2276
2392;2610
756;1118
482;855
394;1025
532;879
827;966
1941;2629
2341;2358
1606;2099
644;647
2750;2810
1500;2186
178;305
413;1462
1911;2540
1404;1926
2004;2425
1951;2450
1747;2704
1341;2175
237;712
1233;1495
626;1429
2169;2899
1550;1659
2402;2432
635;714
896;1892
254;984
678;1070
21;281
2415;2646
595;1020
1574;2688
1736;1786
431;559
2314;2955
573;1086
384;2062
225;912
1884;2349
1956;2519
2033;2257
1371;2454
1990;2802
743;996
2000;2485
1022;1189
1245;1294
90;304
1747;1957
1833;2916
2311;2542
2107;2228
135;684
762;960
1027;1662
1264;1782
22;2066
464;786
1732;1798
1878;1956
875;943
1262;1353
1606;2222
222;538
1408;2415
637;745
2709;2908
2579;2683
1158;1507
863;1147
614;1975
1347;1446
1725;2629
438;461
1409;2276
253;450
1455;2921
1894;2671
2193;2744
678;1189
388;871
374;1560
1531;1877
1328;1941
2813;2917
34;666
973;2593
1226;1531
1526;2834
1971;2691
1575;2006
462;861
482;1686
904;985
2769;2807
184;431
1261;1746
304;660
343;877
54;1076
1751;1791
469;515
1798;2885
79;964
1204;1809
2347;2724
44;492
1404;1768
452;857
76;989
403;1099
387;718
1221;2030
698;896
682;1037
997;1376
1274;2770
319;489
1720;2320
692;1121
388;662
595;854
1620;2200
703;708
1786;2176
2284;2380
27;1203
2428;2452
532;1058
1595;1827
1827;1967
234;612
1214;1699
155;1156
5;222
1531;2030
2078;2932
85;209
1824;2908
1989;2066
190;2280
1281;1551
2227;2936
2251;2643
342;962
201;703
1130;1436
44;803
2600;2883
408;750
2067;2083
236;2082
151;511
2103;2902
1301;2075
1932;2486
2005;2473
1327;2717
1410;2267
33;801
2352;2949
1077;1143
1248;2215
2318;2586
99;1201
2572;2624
479;698
1263;2406
2085;2255
285;365
511;1045
787;1195
796;1067
1465;1624
625;1087
194;984
1679;2678
55;549
2080;2119
2287;2883
908;1078
1376;1782
2190;2239
1769;2505
100;240
1640;1670
2547;2965
2274;2390
1264;2389
468;850
4;28
2360;2406
2233;2264
1977;2407
1821;2038
633;719
1;675
1305;2771
2010;2107
990;1199
20;590
98;646
1587;1628
174;211
1241;2072
409;962
192;510
1373;2340
490;1987
1640;2784
72;2367
1469;1890
1877;2917
