5095;7481
653;11078
1694;5948
9780;12233
676;6262
7561;8718
4473;5987
4460;9193
409;7938
12155;12315
5055;6987
15477;17916
7750;10738
8436;11331
5491;6064
2191;4259
14457;19660
10533;11539
4176;12161
602;3973
13055;16781
16452;17273
10860;12445
3727;17907
9479;11574
2807;3864
1977;7593
3968;11713
14561;16918
14050;15801
4723;12253
1332;5559
3608;4475
2422;2949
8728;10904
2097;3636
16539;19240
6858;8032
19321;19367
5972;10641
3368;6031
14587;19707
1926;9363
10890;11358
10460;12369
13521;17500
16578;18057
17099;18071
14713;18949
10715;12213
15171;16491
70;9205
3452;5512
4849;8714
9538;10381
13104;18304
4553;7518
17688;19426
9774;10741
5069;5822
3774;9170
16522;17153
3278;3737
869;2440
162;1498
998;10451
15675;19328
13260;18927
10122;11367
1241;6597
9773;12143
2912;11341
3193;4857
6904;8793
5001;6992
8518;12384
18508;19128
14455;18459
17339;17500
5827;9050
1240;8287
17259;18573
14247;15421
15844;17175
14093;18687
1553;8639
13724;18701
10154;11886
224;8096
4614;8854
6644;6993
2535;4151
457;3629
18428;19407
15451;16458
9886;10668
7745;8090
14495;18161
9609;11196
6342;8564
4879;9757
269;5746
7651;8007
12838;17644
14911;15601
12737;18177
262;3333
13400;15486
5830;7785
9542;12466
5988;6822
2949;3313
3097;4799
16248;16357
12889;16108
4860;7138
11789;11969
99;10898
13952;16939
12802;16552
13879;19404
1730;2149
6682;8595
15464;16815
1067;5808
9650;11766
16525;16834
18124;18574
13939;18854
11075;11917
10701;11844
963;6942
15981;18395
2572;6149
16379;18247
11958;12487
1854;3300
15162;18827
3549;4346
2227;6783
482;9094
16363;18717
13690;14977
1269;4864
3364;4913
13924;18448
16136;16553
15203;15324
11346;11644
13006;17557
6184;7382
7154;10396
11135;11541
519;5704
11166;12269
17083;18090
9056;10968
1824;4813
10183;11986
16595;17979
14510;16795
1391;7686
13379;15090
3412;11430
13480;17831
4207;7561
222;1075
825;5654
15333;17187
6727;9152
16547;16931
8918;12461
569;1741
5451;9416
7083;8130
14229;18103
3466;5785
14483;15595
2684;5716
6016;7909
8465;8716
6832;7097
15035;19010
16335;16990
2536;8614
15906;16903
14527;18662
17418;17793
1337;8575
19197;19516
126;7433
13817;15225
650;1593
15858;18116
10816;11889
9183;9787
17204;18761
5606;8698
4126;11192
6593;8313
4194;5392
16951;17747
14252;18349
16847;17763
7583;8782
189;5503
5376;6194
69;9884
14848;16401
9901;10076
1785;11099
5965;8338
69;3710
6320;7102
742;2565
17752;19572
768;7702
16312;16910
10526;12378
8665;10276
2156;8738
3498;6023
12684;17146
11402;12486
18368;19644
13048;19247
5582;6168
14809;18312
407;11278
14565;17823
1161;2428
15901;18488
15153;15322
17293;18181
9759;9824
5288;7226
9862;12165
2352;6833
1239;2885
1636;8870
14521;19680
1639;3944
13160;19200
3009;8945
16765;19301
465;898
6590;10481
18755;19251
830;6053
1439;3348
11797;11921
495;2894
4364;10470
14010;17085
4236;8515
17027;18917
1429;4143
313;8191
14686;19267
10582;11226
15943;17870
9633;12324
16623;16929
17252;18703
13556;15274
2107;5345
15237;15462
1686;3037
3808;3838
1725;2873
18327;18406
7412;10144
54;9159
11256;11486
10090;11685
2881;8227
14288;16927
8813;12360
6122;11623
4543;5395
14395;18092
11167;11258
1539;2677
2132;4221
13267;15408
11002;11109
9957;19232
5418;7066
6056;8913
14829;17599
13223;15401
12712;19506
1964;6965
4338;8416
997;4359
5278;7605
6432;10966
7661;9998
4524;11815
8262;9366
1954;8052
2971;6797
12814;16218
12754;14428
16400;17391
11241;11903
2141;8174
6611;11324
3372;6556
9951;12448
8191;9118
15962;19313
6637;9163
18418;19072
16719;19266
6477;10574
14306;19579
5072;6659
1547;4687
5031;6569
14372;17687
14508;15766
13221;15476
10569;11147
355;8220
2363;4606
13037;13929
13193;16294
862;1432
6383;11089
5598;6220
5689;18603
5560;9298
333;7843
15928;19697
3126;7052
16664;17933
229;2477
4817;7138
3431;8677
1517;5608
15143;17632
1529;6243
3358;4583
806;8516
3885;8832
12827;16541
80;4774
228;4679
9720;10440
15515;19604
17412;19087
516;2948
17571;18973
12946;14385
12662;12910
11905;12549
15539;17090
3464;6150
2124;5655
5;831
14853;17203
13072;17528
2513;5993
13235;13725
15047;17827
15211;17698
316;2140
1510;1952
4957;6400
6798;8280
12983;16180
2545;4184
8188;8628
2810;7588
17380;18448
13113;13283
15628;18434
12922;18482
12932;17402
12386;12573
6208;9192
15260;18526
1331;2736
1407;1509
9715;9944
14555;15928
1867;8058
2678;3879
1906;6108
14518;14918
6597;7868
2266;8422
12885;14893
8460;9923
8587;9677
2479;5942
14065;16902
10889;11393
15383;18099
9735;10247
2808;7535
9999;10881
5059;6568
4381;5804
16370;18515
285;6722
3058;7164
5412;7586
16049;17562
2632;6950
14411;16434
2371;8868
13234;19038
17845;19608
13980;16382
1498;8399
4747;6343
815;2262
15301;16965
13452;15922
239;8323
493;2627
1417;1590
294;3129
2399;4950
804;1804
2496;4127
14789;18646
3696;4056
12892;18969
3166;6445
359;5347
1291;7115
16397;16603
1762;8680
1587;2916
14460;17699
14725;16083
6900;7708
15431;18386
482;665
17605;19154
1725;2766
1454;5620
9448;12571
17607;19677
6040;9362
12881;15442
17020;18234
3790;7153
793;8035
1256;9922
1709;4294
18182;18945
3593;8227
11943;12388
784;5225
14223;17480
2233;3459
1013;6482
17220;17886
4383;5756
579;3151
1900;3791
16464;17711
12945;17354
3387;3501
1924;16159
6085;9178
4575;8663
11241;12260
16085;16689
299;5176
8159;8835
16187;17762
7454;11766
15520;15889
14903;19367
14686;16288
7135;8385
10092;10433
428;5051
5254;10269
7547;10709
7476;9013
6708;7778
1083;5365
9574;10879
17558;18448
229;7960
4668;8326
13368;19385
10889;11810
7563;10831
1018;11149
7409;9115
4009;5287
4708;5321
14967;18154
4537;12274
11305;11541
5037;7674
6621;11477
2303;6449
14970;16133
2018;5750
7468;8363
16362;18830
15912;18632
255;6431
188;12191
16075;17705
2044;2993
3486;11968
13396;18426
12312;12412
9987;11009
2115;5749
2263;3956
6503;11614
3754;4987
4328;9031
14669;19314
10981;11484
17455;17904
5497;12055
5534;5947
13641;14657
7402;8378
2136;7620
16913;18466
13180;15106
2220;7615
11227;11851
17608;18780
15013;16497
8561;10733
9490;11450
3452;3462
1691;2969
12818;13426
15464;16192
1933;7436
15331;16547
7825;8220
15577;17087
1829;3846
2499;12279
4279;5367
2112;7371
16476;17557
10086;12148
5562;9381
815;7432
13197;14752
1636;3427
15517;16387
15796;18738
14673;17870
1200;6249
1587;10984
13222;16138
1178;3899
1407;2084
10814;12532
10569;12168
4729;10041
10328;11908
19027;19709
3010;9081
13838;14339
3068;7629
13016;16157
344;11893
10078;11320
15504;17036
13233;19739
2915;8246
13527;16709
15707;19093
14632;16447
226;4675
13205;18544
2637;6462
10249;12542
9300;12402
3126;9077
17593;18954
4373;10894
509;4668
3075;8601
1283;1571
16463;18112
17225;17247
3166;5879
2641;9729
12997;15311
13624;18051
4746;10622
14159;15111
1722;12103
13356;18634
14511;15534
3971;11281
9834;11037
10934;12446
7475;7560
954;2446
17228;19246
1664;9204
196;4069
5896;5957
15129;15937
762;11254
5674;5753
13227;13555
15419;16807
13217;15699
2725;7592
13836;13882
14664;16079
16192;16246
4290;6608
10741;10964
15674;17814
5728;8917
14383;18290
18470;19233
15163;16346
5840;7767
11078;11479
14948;15291
15436;17757
5810;11363
9569;11168
1721;6422
2819;5645
6884;9824
14452;19641
487;11086
13528;16711
16570;19200
13880;14620
4153;8089
16501;17192
8513;9349
1836;5087
17463;18901
14395;19301
1690;1745
14053;16442
9304;10837
15515;17529
15622;16708
9681;10568
18857;18893
18459;19340
825;7704
14748;15740
10345;12278
17785;19065
2883;10453
15044;15213
895;1236
16608;17637
7892;9190
2312;6172
10441;11858
13572;18516
4438;6111
3160;4154
14783;17361
15360;15553
1179;9271
2167;11557
14123;17547
1186;7263
854;1548
16986;19037
10466;10989
18244;18494
6612;7338
13844;19042
2497;11430
6047;6474
3994;7441
2;10680
13416;16324
3557;5589
12067;12152
3043;7714
116;4172
14044;15857
1822;6853
2407;4506
115;3399
3471;9397
949;7977
13129;18112
10850;12001
18142;19661
12679;13148
11904;12368
3978;9275
10729;11365
16841;19246
2335;4446
3194;6349
9715;11861
567;12356
15695;19324
9582;12159
7825;8585
3697;12490
321;2989
15106;15117
6140;6979
715;10976
14741;16470
14228;15780
1643;4530
3823;4912
5725;8315
1374;7035
6860;15179
17520;18788
16948;17621
14929;19614
13041;18240
16908;18956
9720;11635
1521;6518
7698;7900
2561;7868
25;9186
4027;9279
1105;4944
3508;9422
2881;6264
18745;19604
1749;8480
13157;18571
13440;19756
3825;7550
559;9418
1573;2937
10652;12001
12959;18370
16523;16529
7115;8601
7587;11172
1716;8398
13760;13943
10059;10061
6217;6682
15100;19186
12978;13037
16435;19529
2693;6570
241;2796
10400;12175
12198;12651
17714;18779
14461;18068
10236;10953
1075;1294
6676;9248
1389;6065
3848;10707
13583;16557
3065;7726
14894;16416
2991;5394
6583;9083
5565;5743
5538;8772
1927;9225
17626;19391
16923;18073
1467;5973
9544;10336
211;948
2394;9117
2101;9239
11757;11877
796;12387
14621;18177
3702;7794
2999;5743
858;5393
13613;17416
5724;7046
5475;7795
9518;11147
14348;16866
271;8534
10998;12570
12908;16814
15045;16521
148;2210
701;7007
15111;16391
1431;7892
1810;4016
15603;18457
3712;10949
13705;15711
13140;19333
15655;19382
1719;3881
4038;7045
3125;7815
5942;7703
18022;18315
4542;9065
12854;17690
1961;5993
15221;17443
5285;8742
2774;6377
13688;15821
1649;9831
646;6038
17873;18029
11698;12203
5619;6846
10582;11811
16124;16959
8626;12214
251;3668
2283;9131
5019;6485
11261;12137
10826;11141
13262;17417
14701;16508
1928;3176
2090;4513
347;2111
7751;8252
9672;14061
6399;7345
3097;6865
397;6785
9445;11844
1008;2960
4159;10280
5459;5683
2583;4394
13137;19185
5655;8182
1474;10930
4168;5877
9451;10339
1380;5019
4186;4962
1666;4598
15167;15870
2672;7326
16004;19733
435;3767
17035;19276
2493;6458
7316;12287
2260;6171
14968;19253
1332;2266
3348;5145
13018;16983
10385;12573
1444;6084
3797;4162
973;4908
2278;6787
15884;18717
14396;19692
2531;5948
15208;18495
3263;8194
5663;7028
3716;3881
877;6292
16016;16508
13727;18720
6184;9039
1036;9000
3896;8019
7823;8429
11903;12328
6926;9125
1752;4743
14612;15746
15035;17180
8500;8980
2273;8622
1854;2141
17303;17479
6239;7756
14614;15332
290;4374
5421;8990
2663;10984
13877;17840
8804;11421
1877;9204
13376;14400
13008;16484
1385;6056
765;9354
11266;12426
13429;14150
158;9636
15698;18133
5951;6199
387;957
11568;13081
16362;17628
17760;18653
4566;6080
2254;8029
9685;11507
6028;6927
13323;14737
12734;16879
5002;9380
531;5798
6952;10209
2733;4988
5197;5595
16933;18414
6173;7422
3877;4212
10013;10210
14259;17613
5720;7937
6625;7616
13713;19323
1758;1773
1617;1881
2994;5622
38;6920
5626;7607
17270;19148
14689;19143
10462;10824
269;4923
12913;15341
15605;18758
9311;10520
2195;12622
7681;9020
12772;18274
15583;16168
17211;18402
16095;17886
14396;14437
7554;11056
5768;16835
13355;14193
6982;7814
1705;6505
459;10838
6571;8061
14583;18860
615;1861
13571;17148
1936;8250
15830;19389
135;1564
675;3335
12826;16813
4020;4881
6855;7458
11361;11849
2250;8040
16585;18400
10018;10726
14551;18762
10834;11458
2064;6857
1428;6273
3682;8597
14070;19659
16627;18497
15959;17569
9769;12516
14635;18223
10231;11564
17362;17434
11757;12009
2443;2672
1698;4787
14082;15881
3335;8986
12967;17925
13287;15062
4119;5366
14212;15419
13007;19297
3913;7658
14638;19052
13030;14073
14651;19087
1339;9666
5924;11421
2081;6338
15295;19430
14930;18006
17883;18331
16743;19093
10416;10845
10922;12293
13637;19411
17843;17887
7142;11506
7313;8333
1739;3823
15011;15290
1465;8227
3694;5783
834;5616
5281;8857
14489;15693
1455;7316
7721;9065
6000;6935
9723;11917
12879;14620
8483;9778
14199;15349
14643;14816
3822;8512
6312;8017
10699;12564
782;3490
11417;11593
15165;19024
6646;9534
3396;8413
9943;11262
13607;18076
9855;10450
169;173
5697;7373
8772;12050
13541;18514
12717;13381
10937;11308
1682;10480
13723;18257
6736;12437
4161;8777
3252;12136
3002;6151
14329;14846
594;981
15102;17974
15107;16804
1038;2154
12909;18873
9854;10729
13570;19211
2824;3530
6732;8915
13461;16574
2958;8378
5113;5505
3871;7651
1812;10383
12840;17275
15429;17810
2816;4738
17733;19029
717;3926
16120;17651
17452;19668
15609;16670
2016;2138
8758;10285
669;5905
11790;12334
18130;18637
3385;5612
10273;11729
6982;9268
13197;17271
2011;8068
11591;12082
9756;12589
5086;8900
13935;14521
13125;19187
1800;6075
13398;17205
163;8696
5111;8243
2298;5141
2669;5122
12787;13620
9978;11489
13884;17744
11918;12462
4442;8672
13520;16451
14505;18326
10146;11255
14493;19742
2399;3565
1198;11317
7734;8070
6146;8132
14014;14992
996;5479
13309;18431
10824;11917
11418;12497
16843;18951
9455;12352
13851;17043
3313;7412
16435;18744
6741;12228
16794;17310
5004;6667
389;4027
6724;7157
13849;17310
13313;17408
13119;14464
10607;10703
888;1407
1159;2900
3436;7476
17098;18987
14013;15357
16124;19129
671;4298
5066;5516
15193;17516
19107;19131
11333;11982
2737;7198
9670;9677
3496;6479
76;7639
2050;8686
8440;11829
13211;16758
2155;5677
13908;14093
7050;7272
2532;9340
17472;18780
15362;19257
2450;4345
16322;16338
13925;17009
3242;6789
13966;16397
3122;7034
2980;5845
10763;11098
10039;12629
11390;11583
15303;15602
13156;13379
3480;5665
5880;7862
7037;12527
12931;18404
14599;19330
1100;8936
17104;17326
2120;10243
2334;5114
8337;12243
1133;7598
2436;3186
15951;18526
16154;16986
9852;9897
3882;9516
4914;7792
15117;17106
2504;17263
7087;10733
19126;19350
9624;9846
9441;10112
5347;11941
15239;16449
14445;14692
4045;9291
17456;19158
439;6739
18721;19194
7351;7722
2831;2900
189;11945
15930;16285
13625;17775
4719;6143
1089;3058
1319;4371
16601;18223
2796;3786
13900;14972
43;11308
14120;18811
13520;13575
5046;6900
2434;2493
4899;7313
3348;6777
2133;2528
11358;12284
12739;15840
689;3073
13636;16635
6469;9459
9590;11716
15256;17771
13414;16432
11760;12039
16431;17667
13267;16072
2710;7924
4908;7823
5427;11281
7392;8543
1217;8855
6455;8136
5500;9280
13207;16050
17729;17837
5186;7116
5511;8177
3200;7452
1453;7958
16812;19602
7792;7966
13734;18849
11360;12532
12810;19316
11806;11851
16386;18746
10883;11689
1378;5123
3818;7898
1553;3373
14403;15738
4705;5963
9909;10962
66;4612
14226;19681
3942;8472
14425;18781
3002;3803
10436;11757
13622;17251
2445;10255
472;2035
738;3169
261;2094
1064;5054
13097;15664
3668;5948
10572;11505
19449;19541
15523;18448
10365;11748
492;7800
3784;6178
5279;8860
689;18050
14098;19126
17245;18766
1865;7412
16139;16546
13684;17589
2868;6481
630;6225
6215;7629
13975;15336
18452;18887
12873;15513
6850;9258
14563;16809
3370;4609
13032;19356
14861;18034
12913;16731
15551;17535
2103;10930
13188;17494
9703;10516
13263;18395
1415;5454
1564;8817
5560;10578
1472;8973
2922;6725
12876;18220
1009;4693
17218;19053
9785;10414
14820;16566
12783;17810
478;12019
9482;12000
6476;6550
13988;19755
28;6744
5821;7590
17905;18463
1301;3092
15610;17147
10033;12457
14801;18215
10581;11585
9645;10319
890;7848
13592;15555
10729;11813
13874;19413
16622;17291
14755;17455
9567;11014
13994;16670
4013;12578
14588;18072
16811;17992
10981;12492
6064;11188
1855;8047
15758;17085
14798;16178
974;8783
18549;19720
34;11187
13468;16920
1632;11041
14920;18952
5886;7578
14677;18270
3173;9776
15788;16370
2208;9069
12676;17381
5981;7031
17585;19431
17089;18045
10211;10769
6420;7281
2901;8749
13231;14097
2257;7218
9382;10660
4209;8488
13634;15902
1408;9013
2847;4967
10319;14370
192;3540
19282;19674
13934;17625
4443;4857
6166;6384
17397;19225
13265;14497
206;7340
3627;8570
13094;17138
13308;14993
14206;16633
2050;8965
15881;16556
5680;6257
16335;17595
1946;3125
313;4178
5898;11984
17322;19053
15835;16012
16261;18708
15992;19524
6342;8212
8018;9766
1035;1179
9939;12640
5736;8550
16995;18613
10748;11174
15823;18968
10892;10901
2572;3124
7851;11499
2163;2406
14742;14966
136;7713
4292;7058
14490;19325
15215;16064
2602;10764
1782;7118
5242;9416
1320;6354
16524;17354
17217;18138
6475;7087
14885;19452
13747;19265
10241;10942
3097;3356
3567;8369
1365;5071
8508;11966
271;8194
12684;17810
2663;5416
8423;12646
2017;2071
4042;8691
1157;1769
12810;19207
4232;6280
1624;2806
13330;16885
13581;18335
4550;6565
1909;4797
7098;7672
14870;16226
15004;18043
16971;19669
1833;8271
13865;15106
2681;7077
7476;9087
15721;17663
13185;13969
3901;7894
9585;10266
9829;10943
2830;8527
2859;12507
2560;10111
2318;8291
108;9687
12769;16734
7589;9437
3244;7074
10496;11311
2776;7985
14746;19414
332;6035
10374;10836
14738;18085
9456;10441
3412;11654
11641;12079
1777;7162
14018;16355
11543;11654
1779;2337
14502;17647
4025;6441
9489;11375
633;11486
278;2456
900;12019
11772;12050
10494;12387
3772;8992
41;6812
11642;12514
2292;7786
2289;8758
1013;2342
3822;9065
14254;15472
14557;18644
2281;9248
13427;14300
8812;10080
1927;8390
6847;7823
10263;12098
11231;11532
6664;7742
2877;4652
15913;19390
5422;8419
1726;6143
3013;4855
7236;7286
10506;11580
5097;9068
3388;4163
1142;9428
1784;5937
5173;7233
2640;9315
10238;10690
2451;8123
3082;7055
1398;8658
9569;11625
13076;16709
2470;4268
17134;17350
14239;17421
3028;5774
15999;16070
948;9165
8023;11124
4397;9026
14945;17772
1876;6506
15495;15878
1325;6991
10569;12278
13431;13902
3773;11467
1532;4110
10048;11918
8231;8316
15608;17291
12959;19381
17100;19461
16267;16966
10036;10278
452;2173
12079;12139
524;3214
12907;17605
11302;12651
642;5419
6019;9121
13539;15956
3609;7500
3563;6275
16343;18260
15162;16136
13116;14596
10652;11552
16591;19608
17008;18300
188;11097
1550;9117
4141;10507
4286;12108
8364;8495
129;5163
806;1405
13767;16346
1045;9307
16979;19117
15909;18658
16139;18968
1878;5306
2466;6420
9837;10747
12431;12445
319;6808
2820;4022
3339;5998
12132;12213
10496;11196
2331;12380
7038;9357
13357;19539
653;6669
6662;7485
5418;9031
15497;17635
10192;10851
3701;9015
3229;7883
15391;18593
18311;19542
2280;6415
2934;7902
1916;6098
5466;6261
6299;8903
1076;6242
473;3539
4349;8298
10849;11473
7417;9164
11216;12604
3490;7031
534;7209
16986;17918
15546;19488
12788;18223
10171;10429
14073;14902
3671;11609
9510;11603
12952;17630
14739;17769
18717;19048
3944;7958
897;9200
2151;5005
5242;8131
13238;18745
15836;19542
16349;17755
17963;17986
11346;11795
998;8440
16576;17535
13486;16910
9914;11245
13762;15953
4886;8979
13122;15790
1289;11366
1930;7725
2333;2698
2290;8986
3537;7554
18190;18828
13759;17664
323;5116
784;4474
7322;7984
3086;7522
1262;9181
8346;11332
15238;17971
12998;19090
138;4491
423;4682
12756;14681
1379;3488
1948;5756
13650;15204
13401;15456
457;1732
1763;5370
4609;8587
2470;3791
4168;8111
6923;10733
10128;12639
15739;17575
14170;15328
11266;12278
10266;11907
12662;19182
3664;8475
16181;17720
14094;17760
5234;5801
372;3016
10238;12498
8376;8810
10651;10678
14732;16030
14501;15870
5104;7211
17285;17318
5485;7672
5408;6830
16036;17871
49;10935
14629;19134
1693;8459
3074;6007
16949;17734
13257;17744
14070;14853
17470;17732
4001;4157
1963;6956
14477;14944
6090;12508
900;2922
12123;12154
2600;7280
351;1416
3432;3906
1429;3360
14196;17400
15595;19263
15686;18160
3151;3797
1410;3181
5158;5236
1697;3849
16424;16775
6921;7282
14451;15991
17318;19281
10116;11508
16963;18245
18084;18240
4558;6812
1384;5827
14581;18362
421;4096
5276;7019
12754;17048
3971;10801
6127;9791
11159;12372
6611;10831
8303;12614
10183;10320
14165;16139
771;913
8415;9184
14300;18584
14002;19574
7043;7202
3795;3900
3927;4863
1140;6211
15642;16453
3941;6237
688;6689
4135;5363
7295;12342
10944;11184
16435;19180
3521;12393
1391;2482
376;876
410;2406
185;6262
1650;5684
14827;18475
6705;7439
2995;6120
3249;3485
16712;18595
696;3063
12880;18047
1714;7672
3801;8153
7392;8741
5545;6161
17777;18317
15020;15805
15738;17723
16763;18473
17571;18906
1471;6012
14420;16983
4319;6717
12696;15186
808;1367
16837;17047
14939;15580
10022;10111
2127;3494
14878;15128
2011;9232
2413;3054
14558;15370
2345;6846
17528;17986
3132;5216
3907;10993
11140;11457
1758;6808
9900;12515
2232;3348
16722;17805
565;1018
1364;5910
13833;18413
11300;11378
853;9405
13416;15797
2079;7761
2735;6731
9512;11912
8608;11114
13694;15877
6108;8096
8258;10821
1660;2092
1418;2665
3018;7778
13282;15333
581;6372
1968;2448
15536;19294
12054;12218
735;7056
12807;17639
5310;12587
14829;19281
13884;16815
16746;17836
842;3035
13401;16540
13582;17700
6966;7711
1177;7287
5670;8690
14851;19756
1786;7491
1948;6135
9597;10079
10172;10889
938;8076
1654;10117
523;2557
15539;17519
13330;15037
8618;12110
1474;2594
2575;6244
2926;4660
2939;8546
70;3631
16453;18568
15852;17861
3012;10410
2090;9660
9469;11975
4378;7286
1358;7248
245;5238
3183;7577
798;6312
13369;15085
299;9498
12001;12052
1519;8946
13645;17369
15328;17957
16138;19043
347;3139
13013;16265
1356;4885
4944;6641
4101;11332
2141;3039
14073;18334
13487;19330
10475;12037
11685;12262
16156;18499
12685;14021
13011;13848
17880;18614
3981;10588
3901;5955
3819;5403
2566;6964
1752;7468
14740;17477
6208;8968
8046;8599
12739;14554
3067;4086
765;6713
519;629
13052;19006
13037;19537
13790;17396
3028;6463
787;6129
14435;15987
3046;5632
2882;5665
722;11933
5189;6586
3901;7949
2883;8871
3607;9094
16653;17963
1390;12136
10587;11126
13201;13551
3126;5283
12812;15796
5087;7143
13161;14118
6659;11405
387;1216
5757;5855
15768;15801
17770;18040
7493;9754
10652;11790
2756;11619
7186;7807
6989;11177
3794;8021
13996;16584
3008;5697
335;635
16365;19007
1721;4900
10095;11426
13756;19293
13315;19452
4302;6215
1498;7721
13177;13417
3363;12636
14262;17426
4878;6767
4645;6304
2387;5869
15186;18920
12266;14589
301;3499
156;5273
17706;19469
13135;16684
14215;14542
12879;13549
236;4142
10584;10725
1951;4762
15361;15410
17009;19385
6435;9629
789;5937
1046;1856
14072;19135
5194;7138
2372;10781
19017;19050
16584;19649
14130;16089
13813;15286
1464;5446
3570;5797
5123;6379
3678;4842
13349;18586
5543;8930
13072;17310
15234;19407
211;2892
4495;14510
16360;17860
14183;18743
17146;17656
12302;12543
2002;7852
4758;6006
14048;17252
12096;12397
17471;19386
1543;3443
16397;17341
90;9265
9103;9188
4620;7594
10359;10822
4145;9339
9502;10616
703;1642
768;4192
14779;15840
11512;11912
1736;7404
14632;18391
3870;5742
9861;10097
3634;9125
6283;8188
5652;10123
2485;4685
5327;5940
2104;12387
2252;3396
3256;7757
15689;19250
411;2564
19408;19736
19568;19595
11361;12579
8544;8725
367;1474
804;3877
10048;12366
1175;4374
8696;9168
4554;8339
14297;19394
13551;19625
2681;9403
15472;17589
3076;4118
1076;5394
467;7232
1752;1803
18868;19104
2429;4505
16466;17729
887;10137
13955;16024
7201;11669
13915;17338
16280;19563
2675;8070
2;9023
2748;4118
14039;18697
10189;10278
12825;14034
7099;10218
12902;17986
11790;12189
4137;6930
370;4819
14641;17755
7927;8647
16843;17798
116;7258
12884;19308
3345;6374
327;6959
7970;9232
3953;4221
1830;10742
3404;8184
465;8181
12978;14724
15238;17031
13804;13905
7767;8687
13210;17488
4432;9043
2740;3204
9304;12521
7847;10307
3414;6148
15274;17392
4708;8625
4217;9722
18897;19011
4563;8930
13500;15118
1391;4708
923;1604
6126;6987
2945;9365
14043;16602
10647;11173
4611;6861
3428;3663
13270;18266
12881;19329
2497;7044
351;2607
7348;8554
16757;18852
14677;18952
17420;19037
9925;11457
14105;18184
14301;17167
3041;8544
2847;7681
2566;7368
1182;4526
12697;14499
93;1658
1859;3585
9521;9620
9405;11979
16146;17187
4586;8088
14907;15057
11272;11474
2827;4597
6485;7313
5960;8091
13633;14379
14921;16806
15285;17154
7087;12183
225;6284
14209;18425
5997;7129
1777;4471
15176;16238
12551;18375
5811;7864
15395;15519
17564;18020
10816;11973
3143;8799
992;12387
1313;2603
14874;19379
6594;7831
3893;5208
5577;6753
13819;17367
10450;11382
3328;6101
13697;17753
2683;6962
19131;19349
1681;6625
16824;17706
15746;18230
12850;16467
15544;17538
2687;10707
3364;6786
7541;9004
17481;17510
845;7524
4001;4564
17747;18115
1240;5854
13133;15887
2018;8467
16374;17684
404;8799
4280;7696
1180;9238
10070;11216
13002;17423
2597;8212
13949;19639
546;3619
14543;19591
15344;18606
13296;14044
1307;8675
14517;17176
14779;14973
15038;18992
6576;6840
14365;17928
2942;3907
1429;7297
1148;3497
17052;17469
9437;12531
16338;18333
13556;16550
632;6508
1281;8829
3684;11028
15209;17896
10179;10414
14210;18156
2498;5479
15328;17749
9900;12224
12761;19750
15925;17404
547;8340
16788;19735
381;7723
9699;10657
14567;14595
9943;11552
13143;16879
1524;4083
10350;10985
13257;14424
2848;6647
3889;6575
11760;12273
13533;13873
11425;12299
12770;17908
7825;13148
3266;4870
13315;14640
17020;17744
18002;19450
15323;16327
11754;12526
9468;12411
1183;4825
14591;17144
1057;7967
18740;19181
16126;17580
2377;5534
1165;1847
627;9759
8173;9294
3023;7168
1704;5483
15685;15911
14179;14846
4273;9023
7325;7393
171;7489
2142;2149
181;6379
1206;10625
3399;3933
14963;15244
15197;18725
2146;8689
16258;18876
4982;5635
10098;12141
5522;9539
14742;15565
15838;15907
13468;16810
13908;16056
15534;19672
5361;11092
1152;5292
10014;10827
1511;5427
10159;11814
4088;4098
263;7121
4580;5237
15375;15784
12653;16756
6432;7293
6026;11388
4768;8023
13031;17251
14865;17352
4719;6969
4265;10984
5520;5757
219;6099
14347;18742
10038;11150
15815;19074
13544;14421
10652;12052
17065;17431
15776;16551
11778;12089
5460;6664
13586;16639
138;7328
4452;7856
5126;8752
11271;12098
2918;7918
2899;4370
1868;9108
7329;9334
6594;8156
13362;15737
1293;4163
6406;7356
12031;12206
12673;16961
1259;1754
3423;8504
11623;12418
14496;17207
13365;14839
3993;4801
1415;9806
9710;11754
14763;18788
8349;8957
9140;9240
3269;4934
585;8501
3287;5789
2370;4395
18570;18745
1238;2131
10206;12593
1176;4972
3992;4958
15627;17117
3029;4626
12982;16449
5977;9434
16844;19087
18585;18819
7837;9821
982;5613
720;2276
3073;7469
1064;12032
4669;9419
15728;19369
12806;14617
3863;5525
10142;11903
1796;7286
4228;4504
13413;18172
15973;17948
1756;12526
7421;8625
5773;10028
4729;8363
201;718
15844;16932
1302;3418
136;383
713;3895
5424;12339
5462;6887
15040;15614
8653;10616
15896;18112
8983;9112
15726;18505
523;7853
17570;17751
11673;11824
12336;12624
1873;7580
10825;11458
13384;15702
1694;2818
14322;17469
1938;3910
4558;4655
16708;18678
7233;10669
2444;11709
13383;17480
2157;7211
138;4703
14544;17599
12811;14572
13036;15885
13353;15343
312;1945
16246;19687
13374;19547
3587;9427
3292;7291
300;5962
14569;15521
2813;3985
2612;3831
15878;17192
15678;18126
14925;17764
1253;6962
17267;19307
8589;9649
9750;9938
6834;8979
13015;17999
7057;10767
9904;11122
17754;18290
17429;18638
6170;8213
595;5161
1776;2181
14045;18760
1880;8474
2325;4228
3859;7113
13808;16043
3975;9119
4870;8749
14059;16539
3607;11771
5185;5696
12882;16909
1382;2320
17993;18860
3669;5363
