11547,187.44541,-736.46900
11548,-987.21586,-1297.89485
11549,189.69855,-365.91453
11550,206.49996,-323.81979
11551,122.92103,-504.53277
11552,63.01346,-443.21217
11553,-989.99865,-1348.56963
11554,-997.93816,-1314.42588
11555,157.17610,-267.20487
11556,575.01004,-1087.01376
11557,720.09756,-960.47994
11558,758.87237,-1121.57188
11559,127.67336,-439.28993
11560,-811.14012,-1266.60008
11561,-599.22178,-1037.28125
11562,-351.52503,-749.98872
11563,67.64269,-559.32135
11564,407.62459,-946.81770
11565,329.26164,-976.98490
11566,140.96944,-361.96167
11567,140.41615,-330.63007
11568,265.09638,-641.22249
11569,-998.95425,-1322.13776
11570,-430.38345,-943.15106
11571,144.01143,-363.08474
11572,595.19476,-607.69469
11573,582.30696,-1097.33556
11574,-471.56881,-834.41555
11575,137.76633,-383.95043
11576,-107.26331,-668.74618
11577,135.69853,-400.29449
11578,509.23529,-1030.15930
11579,378.74854,-764.35990
11580,470.83534,-1013.30666
11581,194.89032,-288.63893
11582,-18.94593,-647.37807
11583,546.18529,-1062.15338
11584,48.01996,-543.51662
11585,232.08373,-344.25163
11586,256.18568,-510.04180
11587,570.57387,-1067.65652
11588,105.76342,-462.10257
11589,-1017.28099,-1336.07345
11590,-999.72586,-1364.92893
11591,631.50892,-815.90635
11592,-783.98373,-1243.50241
11593,-964.92271,-1318.64451
11594,253.33789,-804.92958
11595,-504.87425,-842.83460
11596,114.68307,-428.83532
11597,164.13861,-925.91999
11598,115.04164,-516.26696
11599,125.38652,-450.79011
11600,201.74315,-437.94235
11601,687.14721,-1112.45489
11602,178.72595,-317.30863
11603,-180.84279,-681.62598
11604,165.98998,-352.50682
11605,108.21962,-444.01365
11606,337.61995,-890.00193
11607,736.54752,-992.57857
11608,499.23068,-1002.59994
11609,-816.14011,-1272.09203
11610,717.78753,-129.32525
11611,607.20429,-1002.33696
11612,560.81491,-1109.56800
11613,573.51613,-1055.00440
11614,-432.46352,-843.47232
11615,-1012.30601,-1374.06967
11616,177.29123,-322.26274
11617,862.46633,-1024.16937
11618,-561.80469,-1007.90264
11619,-462.30667,-797.36018
11620,533.99564,-894.88506
11621,207.97623,-386.11076
11622,712.32080,-1043.72737
11623,526.18591,-1074.19964
11624,88.37689,-566.28412
11625,-1007.20816,-1361.97320
11626,207.80869,-974.21239
11627,290.45030,-868.02495
11628,195.27843,-368.11595
11629,-55.10153,-493.43449
11630,691.67099,-1173.15637
11631,157.90434,-379.50192
11632,120.81517,-663.04302
11633,180.13066,-363.76347
11634,-986.30003,-1358.32888
11635,948.58147,-1080.82605
11636,885.71646,-1098.99252
11637,-985.90675,-1299.12760
11638,68.07865,-918.94273
11639,653.12478,-1121.00935
11640,491.73148,-1060.53357
11641,590.65435,-1043.62488
11642,708.02536,-1138.14811
11643,-689.43292,-1176.41022
11644,-0.92702,-576.98559
11645,667.17042,-1061.77186
11646,502.13533,-811.23509
11647,285.30021,-671.79781
11648,185.20063,-330.54394
11649,468.58158,-922.57755
11650,172.50584,-277.34035
11651,173.07095,-288.22287
11652,567.15977,-994.74171
11653,86.67425,-500.77495
11654,-317.82972,-828.63893
11655,38.21035,-922.85874
11656,107.07708,-423.24302
11657,308.85816,-630.05006
11658,383.35653,-338.86093
11659,440.50126,-945.29498
11660,168.57737,-346.53344
11661,155.87469,-341.27445
11662,186.81933,-248.29910
11663,613.45106,-1010.02687
11664,84.43907,-554.36740
11665,158.55714,-277.05063
11666,-939.32687,-1296.83005
11667,491.38158,-1025.99579
11668,-480.17826,-995.36471
11669,206.34477,-329.09125
11670,-960.31896,-1287.30919
11671,53.63346,-449.47442
11672,661.30110,-1027.31889
11673,-548.78971,-983.51618
11674,169.21007,-349.46764
11675,473.76503,-1060.29561
11676,840.15382,-995.77388
11677,719.62308,-164.31254
11678,100.02866,-416.19504
11679,263.96955,-569.41744
11680,343.81530,171.55086
11681,154.59949,-545.53068
11682,-959.31530,-1302.52472
11683,654.25247,-1008.55922
11684,174.49560,-407.46793
11685,-973.65158,-1364.67561
11686,522.03130,-1076.19022
11687,182.40183,-245.28760
11688,147.85102,-275.57581
11689,129.67897,-440.37217
11690,-76.41580,-629.02452
11691,-884.71442,-1256.00102
11692,481.31614,-804.37143
11693,-409.81890,-836.33341
11694,154.57896,-265.52089
11695,-763.41296,-1231.76379
11696,168.46778,-376.71307
11697,-397.44656,-852.65343
11698,152.32538,-272.93023
11699,136.31751,-436.32967
11700,156.95295,-270.23925
11701,48.09212,-465.80518
11702,159.09469,-418.56218
11703,185.28968,-267.48101
11704,27.43548,-571.61993
11705,510.77808,-907.74588
11706,165.04931,-283.49101
11707,-486.22495,-853.43764
11708,128.61718,-479.75267
11709,-1000.92765,-1322.44614
11710,174.59877,-299.33446
11711,485.60093,-929.20586
11712,662.57106,-1182.75170
11713,-548.22513,-1007.27313
11714,179.95496,-349.22662
11715,207.29683,-272.04444
11716,-245.92822,-821.41797
11717,221.97665,-799.44748
11718,172.14419,-291.13180
11719,190.22764,-499.31714
11720,610.33559,-1022.90668
11721,114.90613,-378.07202
11722,362.84758,-117.36601
11723,120.42053,-440.42309
11724,100.57762,-956.72866
11725,330.40418,-960.70694
11726,-531.67232,-1048.38497
11727,-434.39300,-786.80759
11728,278.24556,-76.44168
11729,674.40815,-1121.47624
11730,402.45829,-652.40651
11731,-4.10989,-445.45118
11732,-983.72097,-1333.93725
11733,200.70484,-241.90959
11734,181.15479,-240.11849
11735,341.68172,-848.37490
11736,233.72537,26.40570
11737,522.93956,-811.55640
11738,106.99784,-407.70256
11739,-1030.11530,-1355.41432
11740,547.16507,-1094.99439
11741,-229.36627,-737.00050
11742,26.30757,-531.67932
11743,120.64709,-426.45668
11744,831.76691,-1050.73095
11745,163.73609,-320.89378
11746,312.05947,510.22332
11747,435.43786,715.95104
11748,190.53830,854.01477
11749,706.60655,-446.20408
11750,2466.21368,464.21454
11751,665.39976,-916.61281
11752,291.36675,594.64796
11753,327.16715,713.29490
11754,898.98878,-1037.26415
11755,301.37546,674.50672
11756,878.38026,-1132.30856
11757,279.02760,668.34711
11758,819.68140,-1081.43723
11759,1340.50254,1279.80521
11760,231.78764,692.26446
11761,286.77392,546.25154
11762,344.17141,557.51408
11763,574.44682,383.42539
11764,212.61156,785.07126
11765,996.41607,-1252.21012
11766,1022.36102,-1238.72471
11767,623.17869,-818.41773
11768,256.21708,751.42612
11769,250.12094,677.78679
11770,543.20453,-215.46027
11771,2431.38563,459.48748
11772,910.73156,-1253.51667
11773,-555.78166,15.57522
11774,945.54888,-1283.57871
11775,2223.90646,472.99950
11776,308.57515,622.15416
11777,285.20361,542.67937
11778,228.56119,744.40773
11779,230.91831,748.79305
11780,927.77031,-1139.69203
11781,995.31544,-1232.82394
11782,850.30429,-1189.13461
11783,-440.21315,-809.93028
11784,258.20419,810.01691
11785,661.00573,536.82895
11786,942.89624,-1202.69615
11787,414.25994,641.69149
11788,593.10393,-1105.25341
11789,852.83363,-1135.82089
11790,782.13528,-974.80504
11791,249.32624,782.82417
11792,320.45974,772.03483
11793,348.30072,451.53103
11794,876.23636,-1048.47123
11795,2429.23375,480.12134
11796,855.59123,-1193.00637
11797,1003.18841,-1246.49932
11798,292.61169,673.43540
11799,699.95300,-387.35870
11800,325.40286,623.68441
11801,931.78719,-1213.43015
11802,690.35619,434.32356
11803,942.87025,-1274.76922
11804,711.34020,-1093.85001
11805,847.14800,-1115.21271
11806,530.00658,-159.73280
11807,300.49470,616.16967
11808,506.06360,-74.00980
11809,179.20171,845.12648
11810,889.19308,-1195.10187
11811,901.61539,-1154.96312
11812,447.35662,267.88502
11813,246.04904,603.58568
11814,264.39332,821.65518
11815,327.21981,771.79859
11816,-543.03620,1.89796
11817,-577.05904,-1003.98400
11818,1016.57128,-1249.74446
11819,144.28086,844.71680
11820,270.46053,589.69676
11821,214.93316,760.83042
11822,-479.80037,-796.93288
11823,668.18172,510.89323
11824,2310.09103,577.66094
11825,544.78963,-863.89754
11826,928.55418,-1232.34681
11827,670.69876,-718.80272
11828,312.59130,456.78952
11829,2444.97854,467.03786
11830,354.24178,402.79710
11831,2261.36251,601.75616
11832,584.14455,-922.38018
11833,982.50023,-1232.15388
11834,397.13544,773.37897
11835,333.30656,675.34591
11836,237.51234,845.00095
11837,-478.21572,-798.92414
11838,900.29670,-1108.65971
11839,136.80282,231.27044
11840,795.59785,-1208.06940
11841,1071.93625,-1224.16614
11842,902.56492,-1158.19474
11843,249.32760,765.13738
11844,229.76167,827.40017
11845,2438.76155,550.26628
11846,913.98666,-1280.67996
11847,849.73879,-696.98936
11848,854.24737,-1173.27428
11849,2443.51920,477.63076
11850,315.62963,15.87105
11851,276.73225,793.73337
11852,320.45000,678.86614
11853,2265.35439,592.47496
11854,2457.81221,481.70084
11855,904.43551,-1132.38756
11856,898.70282,-1116.39491
11857,832.57821,-1216.94788
11858,929.70604,-1155.76107
11859,314.68994,534.54597
11860,257.87941,707.57735
11861,166.12566,894.45288
11862,183.63540,848.60078
11863,2529.53408,453.27003
11864,907.64079,-1261.08076
11865,818.20578,-1236.66551
11866,522.70025,458.08265
11867,212.38923,820.03692
11868,269.86010,794.88921
11869,364.26941,587.25750
11870,604.36475,-367.46538
11871,862.90980,-1186.37012
11872,630.67541,-871.38858
11873,175.58163,851.05172
11874,211.09566,845.73409
11875,620.57071,625.83773
11876,488.28889,483.93178
11877,2468.99087,553.05437
11878,1034.80566,-1186.18016
11879,615.25578,643.61252
11880,318.59231,812.94250
11881,582.49582,512.41943
11882,894.09127,-1178.17998
11883,194.98833,841.35137
11884,936.85256,-1212.67937
11885,939.33165,-1228.49102
11886,994.68548,287.70743
11887,203.92585,871.02812
11888,271.57531,784.32087
11889,186.07582,790.70260
11890,173.68508,801.59771
11891,614.58261,627.88999
11892,-393.38745,-922.05855
11893,355.18538,515.62054
11894,667.56405,370.33755
11895,646.29195,-486.97882
11896,702.50373,-1072.42887
11897,785.90397,-839.30302
11898,968.24639,-1208.60511
11899,461.43156,233.58978
11900,244.38233,792.64614
11901,259.89416,674.41822
11902,227.50571,644.96042
11903,1378.09734,1346.51997
11904,891.14258,-1179.36082
11905,899.70104,-1087.12687
11906,759.69868,-1209.42351
11907,406.26027,771.49231
11908,383.14787,634.99005
11909,281.05966,690.68419
11910,447.04821,-871.09141
11911,975.87329,-1269.49725
11912,264.78928,876.03734
11913,837.43339,-1154.43471
11914,922.11099,-1225.26858
11915,317.39612,721.45344
11916,2344.99897,563.27694
11917,578.75081,-90.35952
11918,65.78246,-425.56070
11919,537.66829,-973.49181
11920,983.79979,-1185.94871
11921,240.92697,860.82538
11922,2361.36443,492.87117
11923,424.33673,405.21968
11924,200.91387,861.19303
11925,404.65954,272.82146
11926,452.13666,127.24250
11927,965.15335,-1196.02641
11928,489.86716,-1038.77921
11929,1003.29123,-1197.40353
11930,387.62872,330.28102
11931,167.61968,824.32032
11932,969.52960,-1206.77186
11933,191.67382,792.92095
11934,802.34126,-710.76210
11935,644.87281,386.27353
11936,-485.13493,14.54676
11937,361.19998,404.82265
11938,262.69297,801.98066
11939,349.35938,652.97170
11940,702.77167,-590.33304
11941,2382.79332,450.96728
11942,975.62592,-1201.81447
11943,196.13617,809.91821
11944,260.96676,702.86491
11945,753.68718,-645.67080
11946,348.34952,462.96767
11947,336.81945,697.29665
11948,663.05578,557.70967
11949,2432.35510,506.19590
11950,2445.05221,507.39308
11951,1038.37119,-1250.87209
11952,448.55524,-138.41668
11953,570.13963,-1009.94619
11954,480.23790,613.54777
11955,301.62249,592.48857
11956,612.41093,412.72566
11957,391.93005,326.18268
11958,658.45682,-982.41918
11959,782.13679,-1108.79542
11960,898.53569,-1041.45067
11961,892.32492,-1297.43769
11962,204.20988,803.65533
11963,617.82129,367.01313
11964,1360.24843,323.22100
11965,340.08186,636.74486
11966,987.20819,-1225.23190
11967,1045.71201,-1201.06764
11968,607.60107,-996.31096
11969,1128.59214,306.16731
11970,317.82279,589.04825
11971,559.66928,290.53912
11972,648.40930,441.61585
11973,960.29676,-1185.86979
11974,854.17381,-977.62813
11975,857.64281,-900.16351
11976,475.58244,583.00908
11977,393.44669,493.84833
11978,331.55964,601.76680
11979,373.52570,616.82752
11980,823.66078,-943.66707
11981,771.15947,-1081.97664
11982,1057.29550,283.94107
11983,408.37089,729.63594
11984,315.23648,555.96342
11985,203.76970,847.95491
11986,237.72016,718.64795
11987,603.81732,498.52859
11988,761.96973,-749.20698
11989,217.10669,834.03817
11990,2458.00937,547.72755
11991,1036.09168,-1251.35605
11992,283.62424,821.20221
11993,511.99703,110.80273
11994,951.12930,-1118.49471
11995,958.70110,-1244.62511
11996,611.92647,471.62643
11997,365.13958,505.83994
11998,401.53344,685.63598
11999,606.06822,-1007.08050
12000,802.01851,-833.98593
12001,373.29182,536.28985
12002,669.50431,174.69440
12003,909.33040,-1004.14199
12004,284.24506,732.01799
12005,371.28356,575.91034
12006,627.61888,-1056.66404
12007,171.00247,841.10776
12008,-572.01914,13.88137
12009,750.19175,-1093.68327
12010,986.07387,-1135.56083
12011,250.58311,696.28487
12012,296.64130,599.43975
12013,213.29608,689.32423
12014,293.38131,700.94073
12015,843.31583,-1162.10530
12016,547.12150,-520.60706
12017,427.75398,390.40307
12018,252.12373,757.44302
12019,187.46293,829.41570
12020,377.61781,144.06397
12021,2527.10009,504.82072
12022,811.07072,-873.65924
12023,2481.49523,516.86383
12024,946.94502,-1267.55884
12025,322.31983,428.84578
12026,296.84697,743.89881
12027,2402.65889,511.22914
12028,1027.83272,-1213.52051
12029,557.67119,-279.99863
12030,901.49691,-1203.47851
12031,438.89008,622.94753
12032,2228.15108,609.31767
12033,278.35799,622.66740
12034,2490.24523,505.97147
12035,2465.29085,543.18381
12036,734.91016,-1006.09320
12037,609.03677,-1060.22990
12038,861.03217,-972.80221
12039,614.47671,534.95408
12040,792.95426,-978.50555
12041,645.91751,325.39811
12042,730.81961,-1041.61101
12043,477.81515,-53.91220
12044,859.21728,-1104.24967
12045,2252.41461,583.34080
12046,376.60592,-615.92118
12047,302.77647,563.04141
12048,337.56308,492.87053
12049,938.32973,-1232.51393
12050,267.27397,716.98201
12051,636.79288,544.35691
12052,881.87317,-1074.45278
12053,602.48307,-864.41950
12054,221.61608,740.41519
12055,306.43336,622.87139
12056,255.40999,763.88815
12057,836.70326,-1059.05366
12058,2505.02945,527.32281
12059,582.51871,-862.11740
12060,624.53447,534.85551
12061,172.78106,823.34452
12062,296.71694,551.90170
12063,132.33963,-978.05495
12064,396.33848,-311.80312
12065,843.10987,-1035.60013
12066,961.35398,-1199.98134
12067,280.43252,632.10147
12068,601.09078,569.73527
12069,301.15265,637.82819
12070,469.82583,-30.57305
12071,815.52911,-1003.76641
12072,958.66493,-1172.15102
12073,840.23757,-738.06668
12074,246.88569,734.86530
12075,269.18879,836.08347
12076,346.25059,576.19005
12077,936.04932,-1068.16641
12078,246.33732,856.13952
12079,707.55493,-1086.50764
12080,2517.88571,532.13325
12081,375.96025,395.85646
12082,703.61391,-581.05240
12083,235.24257,791.96176
12084,2397.08963,547.25583
12085,632.21713,-900.90102
12086,716.74411,-1068.10849
12087,985.38864,-1233.87951
12088,464.50888,570.58815
12089,310.29891,714.95707
12090,649.81738,592.92326
12091,227.87832,756.61791
12092,668.71805,-959.44441
12093,565.75287,-241.90682
12094,492.67922,166.78004
12095,2278.84008,591.87181
12096,549.31803,-164.72760
12097,757.56016,-692.00151
12098,646.96631,-1123.97947
12099,818.67118,-1091.90641
12100,715.39961,-1062.90440
12101,791.78456,-1169.23648
12102,2251.59761,595.21326
12103,704.98912,-1055.22654
12104,310.24298,584.42291
12105,979.35730,-1177.97251
12106,503.92361,-161.87908
12107,265.16113,623.79914
12108,341.10922,724.16310
12109,2373.71743,490.88612
12110,274.51122,805.55507
12111,302.79728,784.56395
12112,426.99638,535.32093
12113,111.14964,-974.26925
12114,1493.38084,1549.55455
12115,978.33356,-1201.04245
12116,917.52564,-1091.89739
12117,646.63449,-859.88495
12118,251.17813,838.81834
12119,850.08835,-1102.51449
12120,346.33661,656.71080
12121,2416.06124,529.95958
12122,1003.86434,-1275.65668
12123,745.54984,-792.87595
12124,642.20494,-874.17753
12125,1048.10439,-1154.03296
12126,218.79871,800.17275
12127,282.61020,828.41193
12128,644.27769,557.66074
12129,842.18668,-1165.57840
12130,865.55922,-1080.68179
12131,605.03439,-1004.71623
12132,1044.31153,-1176.67105
12133,287.41214,558.25296
12134,230.57036,836.67822
12135,506.64480,-32.85288
12136,894.49022,-1137.79384
12137,830.36270,-1087.20207
12138,252.93262,697.79375
12139,697.75756,43.26569
12140,-1001.20832,-1362.58633
12141,725.62881,-1197.37491
12142,331.29226,453.96961
12143,942.29958,-1194.39048
12144,510.05792,652.72014
12145,215.39045,834.24182
12146,307.24598,809.74201
12147,2511.48475,480.38625
12148,308.06460,716.79236
12149,1420.51255,1421.01682
12150,732.40911,-1071.43229
12151,259.19704,741.41372
12152,382.54610,554.24722
12153,311.40205,619.40379
12154,182.07199,857.22560
12155,561.82894,-244.88696
12156,899.48974,-1127.86117
12157,126.70619,337.24680
12158,-603.44174,-1033.65314
12159,562.50173,190.56249
12160,275.76864,569.72805
12161,913.25087,-1129.89466
12162,756.50530,-1081.94938
12163,1070.48372,-1111.97619
12164,354.69120,571.98462
12165,407.18355,520.72216
12166,643.60532,537.92502
12167,460.35929,573.62844
12168,633.77372,-882.78745
12169,175.77402,830.70386
12170,938.42321,-1121.36101
12171,260.72655,692.58812
12172,417.57306,570.30132
12173,562.14051,654.08638
12174,2395.35567,480.07063
12175,952.55389,-1192.16599
12176,559.15021,-597.44552
12177,797.10667,-921.85880
12178,529.14714,332.05133
12179,535.77548,322.97048
12180,444.99527,535.28736
12181,456.31400,149.41439
12182,605.01297,-390.22192
12183,2370.90884,460.23485
12184,1003.25372,-1199.09805
12185,226.31076,743.16582
12186,600.37391,437.67489
12187,2511.75424,465.26825
12188,633.56835,543.18537
12189,1076.16833,-1211.00470
12190,780.58401,-1152.72743
12191,834.74597,-1181.75651
12192,529.76207,427.94030
12193,255.07850,627.40490
12194,946.63801,-1246.71807
12195,819.98452,-1214.33424
12196,199.38850,703.59183
12197,556.33776,-534.83194
12198,-573.85162,2.05590
12199,808.97991,-831.36473
12200,214.42881,688.74933
12201,312.94289,774.72407
12202,254.81814,741.11823
12203,967.91320,-1189.27243
12204,608.96933,-277.79252
12205,959.36627,-1124.94013
12206,611.64883,457.90347
12207,633.75760,563.98396
12208,365.61712,591.11435
12209,437.69235,-198.62791
12210,1096.49389,-1134.21514
12211,1078.95238,-1197.62551
12212,1020.27234,-1226.84509
12213,266.83476,599.19455
12214,268.65058,776.12019
12215,2470.13846,432.89756
12216,543.96418,385.19216
12217,723.58000,-1105.14382
12218,886.34391,-1093.21119
12219,880.19338,-1143.85030
12220,578.67033,338.57281
12221,191.92527,822.72159
12222,226.51737,835.19827
12223,359.16144,632.11507
12224,193.91469,822.63747
12225,255.63499,-260.43787
12226,571.00403,-885.29190
12227,894.18575,-1152.34391
12228,373.67205,793.95159
12229,226.40821,760.04353
12230,494.22828,-5.95889
12231,687.42759,-653.68068
12232,793.61073,-841.36239
12233,655.88694,-840.55543
12234,844.67246,-997.77466
12235,472.08930,738.75872
12236,216.74081,790.57617
12237,2437.60956,447.52016
12238,516.81535,-913.84786
12239,908.81557,-1028.32302
12240,1011.47459,-1226.75203
12241,590.21208,371.97847
12242,692.36889,56.17800
12243,2372.47435,498.53806
12244,2504.91681,476.37596
12245,761.42201,-759.86545
12246,669.36314,-554.92195
12247,905.02142,-1123.86461
12248,283.67311,713.65473
12249,219.44338,834.79640
12250,252.10260,730.06425
12251,764.76314,-1073.80292
12252,729.56794,-749.56441
12253,899.90758,-1246.57306
12254,415.29092,610.06617
12255,2033.38118,503.91659
12256,192.03364,842.45796
12257,550.19322,-279.69333
12258,919.29694,-1099.16173
12259,-524.59391,5.55785
12260,198.88063,809.44295
12261,648.62211,498.31421
12262,255.12572,670.37361
12263,182.91020,811.20421
12264,857.12837,-813.97793
12265,717.65345,-1111.03892
12266,955.04792,-1185.58310
12267,1018.89366,-1257.59783
12268,590.12830,385.48872
12269,653.19617,533.16189
12270,2113.17765,550.14540
12271,219.78280,853.41315
12272,2410.40118,523.16654
12273,1038.43069,-1220.21337
12274,992.51469,-1187.15782
12275,311.21352,607.00487
12276,251.51676,716.94295
12277,342.58794,638.52923
12278,314.54650,478.74818
12279,527.23887,-194.56795
12280,488.21315,-49.16162
12281,359.58810,803.04156
12282,261.42325,865.92423
12283,203.55829,753.03367
12284,303.60533,467.33152
12285,770.30388,-833.17088
12286,2479.60353,480.77694
12287,852.77272,-1012.04614
12288,951.48444,-1220.57103
12289,354.25619,679.04247
12290,420.27697,302.93547
12291,292.73862,806.74959
12292,2271.11399,565.96238
12293,666.02408,172.45637
12294,896.23619,-1225.89124
12295,836.62073,-736.58295
12296,230.39910,852.05844
12297,196.22377,652.59619
12298,1566.20044,237.75690
12299,859.35711,-1146.35718
12300,174.41021,747.66309
12301,1037.30348,-1226.63825
12302,619.67440,-781.72912
12303,752.98429,-966.96388
12304,276.07929,331.35049
12305,294.80410,606.93605
12306,551.73297,255.14189
12307,371.53885,434.26612
12308,-249.93764,-939.55464
12309,235.03267,647.96196
12310,609.10735,-1008.33710
12311,1027.31093,-1225.12553
12312,253.34010,717.01437
12313,1460.40099,345.56308
12314,211.78436,673.32871
12315,2438.37980,544.30594
12316,550.41505,547.18803
12317,1020.96921,-1210.22471
12318,999.51744,-1104.18166
12319,621.77962,502.57929
12320,686.49901,-487.75439
12321,315.00247,712.19785
12322,761.11602,-1103.38073
12323,836.43844,-914.62331
12324,1004.91055,-1250.48380
12325,1042.91798,-1199.79450
12326,582.06267,-1030.81791
12327,214.38005,741.94027
12328,251.29699,648.84129
12329,180.93272,820.89197
12330,877.94040,-1007.39477
12331,1144.33881,314.83611
12332,964.22647,-1208.89179
12333,879.69109,-1056.70403
12334,279.26162,737.33779
12335,581.83162,298.31041
12336,305.77894,612.96729
12337,551.63299,-858.23968
12338,982.60231,-1264.20219
12339,795.25784,-806.48697
12340,678.69895,-1083.48180
12341,674.69167,-931.78925
12342,182.58264,816.68015
12343,182.53560,833.49237
12344,2468.65622,484.26185
12345,228.27122,801.05899
12346,644.33347,-879.10474
12347,513.40891,-167.39512
12348,707.93758,-24.12036
12349,202.89206,796.20149
12350,963.14221,-1203.45190
12351,593.41401,232.05713
12352,-405.69629,765.89139
12353,905.85234,-1057.72021
12354,918.36710,-1127.99843
12355,499.10273,291.87234
12356,2388.94952,560.97532
12357,653.28288,493.17561
12358,189.88188,842.46553
12359,700.21809,29.80405
12360,808.43767,-1090.79710
12361,202.54465,850.84484
12362,698.52414,-331.90569
12363,640.22914,-972.90440
12364,1007.26017,-979.39800
12365,468.68602,244.91644
12366,274.16112,601.39300
12367,524.26250,347.05049
12368,643.50293,273.53535
12369,585.93971,-979.70088
12370,947.42397,-1106.55816
12371,733.52614,-1107.09853
12372,267.19544,746.20334
12373,171.08989,851.44167
12374,241.96325,723.77970
12375,269.85074,725.90364
12376,992.82780,-1239.87012
12377,490.93703,483.87646
12378,564.70195,258.85838
12379,461.88165,129.28896
12380,2453.83971,547.92107
12381,649.08065,246.30174
12382,926.90302,-1250.51643
12383,274.44623,689.19517
12384,263.71689,699.56409
12385,1005.64743,-1179.46575
12386,337.55689,602.66530
12387,1332.67579,326.45646
12388,615.77308,444.92942
12389,-402.64016,760.67719
12390,833.57951,-1141.85901
12391,507.28669,-689.32045
12392,2182.37455,550.45662
12393,-807.58113,-1209.21902
12394,149.36053,889.40395
12395,585.62631,367.68124
12396,740.06414,-672.07072
12397,823.50334,-1043.39800
12398,861.63569,-1208.54687
12399,1031.27239,-1214.04545
12400,2515.54547,511.27307
12401,498.18808,219.38661
12402,675.75237,-1000.28006
12403,827.37026,-941.57877
12404,589.35080,398.13274
12405,848.98654,-1055.04890
12406,938.52091,-1109.08594
12407,1007.90098,-1246.38902
12408,675.22152,-584.05299
12409,396.35852,507.45686
12410,184.77733,870.67617
12411,697.54104,-1048.89560
12412,662.53270,-1018.07460
12413,566.91090,-1059.51334
12414,291.50544,728.44554
12415,561.67926,410.19980
12416,331.54741,584.87892
12417,850.48033,-1149.04137
12418,2427.67699,508.87799
12419,978.42320,-1242.92870
12420,945.30269,-1133.23214
12421,-963.89197,-1296.49027
12422,614.81185,553.98259
12423,535.95782,321.73074
12424,994.48479,-1093.75321
12425,697.20448,-466.11710
12426,302.45137,608.31954
12427,324.26383,-124.73512
12428,425.75339,213.89555
12429,843.42136,-1040.33101
12430,722.00663,-943.41705
12431,2248.03271,470.06829
12432,279.36949,677.01591
12433,355.26601,648.93252
12434,2259.33549,599.41177
12435,906.41043,-1021.88508
12436,629.35788,-803.87438
12437,914.05333,-1270.34238
12438,804.12491,-830.38195
12439,720.95329,-1104.49027
12440,268.43573,729.39843
12441,611.05905,604.26385
12442,2294.28871,513.07135
12443,571.23382,-93.82837
12444,2302.11710,576.37059
12445,370.63852,664.53976
12446,872.21008,-1060.04509
12447,257.33463,792.33208
12448,208.08835,747.37889
12449,277.05847,766.42530
12450,648.46351,427.10330
12451,2479.54583,497.02526
12452,555.24876,-938.03481
12453,802.71869,-989.20947
12454,219.38084,848.92749
12455,2366.40312,483.01932
12456,195.52024,802.12373
12457,318.25853,679.25653
12458,949.19183,-1282.03953
12459,255.81497,791.90700
12460,937.45142,-1243.77211
12461,960.81365,-1274.20984
12462,592.69819,450.29662
12463,596.43644,331.89607
12464,610.34371,379.90868
12465,631.53451,506.31993
12466,625.58756,274.62197
12467,804.78102,-1250.31556
12468,973.93840,-1113.93529
12469,594.40961,475.99319
12470,193.58447,779.52974
12471,233.23530,704.85282
12472,477.65030,-372.62153
12473,923.78783,-1207.94713
12474,441.76058,-88.58364
12475,263.15785,606.98109
12476,327.73056,568.61173
12477,497.23160,662.99095
12478,2467.93792,451.60521
12479,284.20768,812.56587
12480,579.67647,200.49725
12481,1420.69488,1422.76729
12482,631.37525,-828.43040
12483,668.37490,-1173.51662
12484,679.39468,435.70678
12485,374.19782,366.78098
12486,-435.63384,-978.72975
12487,523.25379,-128.55831
12488,915.27419,-1157.78825
12489,833.79754,-1150.28744
12490,1030.53859,-1223.85954
12491,605.19620,528.92447
12492,285.11663,628.08995
12493,557.93426,346.42959
12494,211.91190,716.43025
12495,2359.54702,567.81981
12496,860.73105,-1099.49476
12497,587.86025,-935.84105
12498,2436.45850,490.00401
12499,389.54820,571.15403
12500,245.67354,841.94976
12501,128.70884,-982.92627
12502,321.77329,577.49859
12503,979.11692,-1143.63099
12504,677.77152,-1009.90021
12505,373.51314,198.78598
12506,245.49070,764.72760
12507,497.25892,36.37029
12508,2465.76410,519.76576
12509,2245.22720,551.47813
12510,865.88247,-981.00754
12511,907.62704,-1227.93405
12512,793.18579,-1135.50480
12513,492.86643,179.76432
12514,457.95455,-70.72027
12515,248.15115,751.97328
12516,628.66583,439.24319
12517,704.97848,-831.88617
12518,967.02708,-1286.61249
12519,305.97962,594.41548
12520,1144.80566,324.68022
12521,1057.56639,329.18669
12522,2392.75599,562.79206
12523,2465.41072,517.79534
12524,579.62490,-260.26218
12525,884.47876,-1032.37379
12526,275.57805,674.61798
12527,282.38814,648.33323
12528,328.95500,585.45899
12529,953.44557,-1159.76640
12530,2494.93396,543.27256
12531,978.62503,-1280.25796
12532,793.94211,-1218.78669
12533,252.21855,724.83994
12534,431.22301,535.64831
12535,617.02239,592.22977
12536,753.77267,-669.96907
12537,2152.77329,595.40225
12538,177.07615,833.78797
12539,362.63934,513.37268
12540,191.59851,837.67283
12541,284.34669,824.36477
12542,650.26191,316.96052
12543,870.65287,-1264.05343
12544,249.82029,759.31983
