2176,728.56703,65.59025
2177,948.58001,242.44136
2178,1045.29402,98.63476
2179,871.24662,123.36346
2180,1009.60980,167.33989
2181,1131.81701,756.35041
2182,428.08371,18.66511
2183,1001.35748,255.02572
2184,348.59111,102.01452
2185,575.96812,62.15053
2186,334.57017,118.77107
2187,942.60087,290.45555
2188,503.12961,23.77712
2189,1016.59032,263.20517
2190,819.51085,180.64916
2191,807.32150,80.12659
2192,1043.75926,195.75791
2193,948.69670,95.13966
2194,397.17060,230.40762
2195,367.08949,43.95577
2196,980.09120,107.46760
2197,820.32835,72.30045
2198,858.37369,102.25003
2199,894.59496,117.27547
2200,360.47361,24.90484
2201,780.29266,34.98416
2202,1035.40248,251.78019
2203,750.01121,86.89431
2204,1071.58881,561.10822
2205,1029.48842,101.69491
2206,828.69470,81.86017
2207,816.73468,-134.27276
2208,764.13547,85.92856
2209,821.82241,-175.78213
2210,1136.99235,764.45793
2211,479.03681,54.90820
2212,620.97940,53.95057
2213,1041.51846,136.07991
2214,1111.79192,180.18257
2215,1001.62815,123.15489
2216,817.42925,131.15350
2217,412.48360,22.24776
2218,706.63343,97.89728
2219,363.81331,42.89967
2220,967.43495,90.47078
2221,436.10021,87.30437
2222,887.62235,276.83205
2223,405.44746,52.84343
2224,495.42616,21.22067
2225,1020.97827,102.51585
2226,892.66029,124.94151
2227,434.29125,33.43276
2228,880.85385,109.42329
2229,1015.05988,298.48446
2230,638.29168,71.51353
2231,769.21188,68.32253
2232,1161.11804,785.33184
2233,1067.36816,548.27309
2234,993.07477,179.70827
2235,383.19311,259.83261
2236,854.38469,-215.21278
2237,562.37836,63.32975
2238,333.53260,71.91117
2239,866.44643,163.95689
2240,428.31041,37.31000
2241,1121.65036,587.32151
2242,758.84812,102.29346
2243,891.18220,129.51269
2244,989.35875,267.21428
2245,1057.48934,84.95412
2246,416.17395,226.60239
2247,341.14795,87.48762
2248,765.11448,95.39324
2249,698.52708,68.62167
2250,442.48558,22.04633
2251,862.18116,73.62009
2252,905.28869,103.61300
2253,1027.95089,230.22096
2254,344.10779,94.07530
2255,896.16395,-321.63351
2256,893.00520,147.25763
2257,1038.91154,268.77702
2258,429.71222,311.85726
2259,739.31561,69.02868
2260,335.74470,91.89457
2261,467.66880,33.51238
2262,1050.18737,91.20920
2263,431.05978,56.60462
2264,1085.98684,594.75925
2265,1053.63686,106.51124
2266,1014.69130,100.62891
2267,420.25499,31.06240
2268,686.09074,69.15328
2269,1122.94048,157.81632
2270,341.73171,61.94815
2271,1028.20351,95.51324
2272,984.98239,222.28169
2273,980.93955,116.05109
2274,489.95937,73.90780
2275,460.92964,124.12012
2276,481.73442,22.22269
2277,818.18778,138.91894
2278,412.38745,61.96618
2279,370.62193,24.21548
2280,1168.17689,776.73557
2281,525.96466,37.78153
2282,860.82829,-221.64460
2283,1056.60144,112.27464
2284,1072.77436,233.88333
2285,920.45590,162.29184
2286,974.80256,209.72727
2287,980.36661,252.11672
2288,1151.93508,772.49872
2289,863.01179,198.24175
2290,394.52833,182.11193
2291,870.21585,138.83528
2292,485.48239,25.19297
2293,622.56205,50.37397
2294,669.55288,148.28188
2295,884.65883,-280.66375
2296,1021.50745,152.94070
2297,912.24935,103.29711
2298,884.07110,154.20083
2299,1161.25898,814.18992
2300,907.71211,81.10658
2301,389.05500,33.94163
2302,1133.71616,759.37852
2303,993.39217,86.55583
2304,837.10901,197.50410
2305,368.90140,95.62639
2306,939.58644,91.63666
2307,407.41596,43.88902
2308,722.54010,-89.71905
2309,607.76219,14.02584
2310,909.37340,117.80808
2311,888.68466,204.85282
2312,715.43552,138.58186
2313,997.34165,124.25576
2314,683.25812,70.20372
2315,388.33660,55.37156
2316,1109.93479,169.15877
2317,409.00770,35.98718
2318,750.67897,65.27306
2319,666.48693,-7.24282
2320,1118.65886,162.45006
2321,1111.98689,125.64350
2322,961.26875,209.42257
2323,887.92802,122.22913
2324,365.81761,51.33652
2325,858.45086,69.48466
2326,935.96512,143.50403
2327,930.94786,143.09638
2328,1140.64878,748.72426
2329,957.92951,186.39948
2330,769.88607,112.73654
2331,1035.09722,92.92741
2332,763.15568,67.28569
2333,541.34500,50.15774
2334,657.08557,53.64946
2335,669.65732,69.20580
2336,1133.15098,763.75751
2337,723.16336,109.97933
2338,525.64228,29.47798
2339,462.20102,31.18970
2340,696.02241,-67.44388
2341,416.97096,16.63667
2342,722.20092,-94.18645
2343,1067.33200,174.69784
2344,1163.44144,805.48017
2345,1163.11665,782.14157
2346,477.36873,75.35777
2347,418.53386,27.80528
2348,357.64557,52.53839
2349,355.42563,32.03377
2350,671.72110,62.15571
2351,735.00457,60.59156
2352,580.54813,28.50457
2353,1013.67612,119.82473
2354,416.81280,47.33608
2355,917.73951,123.80361
2356,919.96808,196.84614
2357,384.02258,43.36504
2358,418.94390,19.99388
2359,442.47231,59.76981
2360,838.88692,112.71650
2361,394.72584,46.28053
2362,552.00735,35.58482
2363,991.19175,180.26495
2364,1061.58938,158.90499
2365,1004.88087,121.69341
2366,609.38338,45.94036
2367,955.70535,202.01289
2368,1077.59344,149.76460
2369,991.88265,106.68925
2370,1005.20110,79.95258
2371,787.99235,133.35513
2372,786.37384,95.35074
2373,428.27018,46.77364
2374,913.77507,154.56139
2375,485.89696,22.96270
2376,679.83827,52.08233
2377,1031.39293,226.04107
2378,1014.52092,198.08477
2379,684.81683,93.79970
2380,1047.95404,209.48640
2381,556.63699,56.56031
2382,1040.49795,290.09974
2383,358.33053,131.05641
2384,321.76395,39.71701
2385,704.67369,84.19914
2386,1057.71467,93.50504
2387,1080.91863,148.59868
2388,412.07065,33.66242
2389,438.09268,40.62349
2390,510.42027,48.98441
2391,846.87245,93.63192
2392,1077.21315,94.05116
2393,857.25398,92.90251
2394,914.86151,143.71737
2395,765.59643,206.86948
2396,1070.66040,547.82872
2397,1005.37580,132.57676
2398,1026.81549,142.20785
2399,1050.54154,441.33473
2400,1154.31451,788.87417
2401,387.87533,50.18426
2402,602.52842,64.70718
2403,983.46067,93.82901
2404,968.70070,99.62133
2405,850.25132,107.75576
2406,790.51693,99.00356
2407,605.24236,79.60428
2408,617.82843,67.36135
2409,597.67873,64.13949
2410,912.06410,173.17788
2411,631.04177,59.58429
2412,718.36115,94.98376
2413,1047.43823,107.35692
2414,799.99977,97.90393
2415,897.37607,96.96303
2416,932.22354,75.47403
2417,1041.60393,212.91893
2418,426.79926,24.53915
2419,1057.22268,230.63614
2420,596.44141,35.57953
2421,786.89260,118.40590
2422,861.98981,88.01268
2423,1008.14677,106.81781
2424,749.15783,106.44323
2425,818.48997,118.34302
2426,857.87049,151.36896
2427,1059.57021,255.26982
2428,653.73333,92.01967
2429,447.93533,28.97361
2430,959.63750,66.15692
2431,537.07619,43.24349
2432,584.99448,41.52578
2433,889.16260,160.31320
2434,525.97242,49.29052
2435,415.90051,13.12639
2436,1102.93638,151.75569
2437,1092.93034,137.89786
2438,673.65218,72.48872
2439,1038.28620,161.47657
2440,1117.24507,167.71527
2441,972.61972,132.76984
2442,568.42602,60.15201
2443,1129.95954,745.87226
2444,642.56970,95.09861
2445,760.74894,160.11967
2446,465.17847,86.50830
2447,878.57988,100.25962
2448,1160.05402,820.45652
2449,358.03989,188.29104
2450,426.86854,54.71824
2451,805.67088,99.45846
2452,682.33420,91.37793
2453,1009.32893,100.50532
2454,1135.04429,771.33125
2455,520.06183,32.10960
2456,343.54391,138.34116
2457,627.21185,143.57559
2458,1072.00116,160.98133
2459,939.29997,198.23365
2460,711.53831,170.62839
2461,843.98072,131.44913
2462,525.86926,24.92112
2463,651.92812,68.97834
2464,397.56482,59.45907
2465,747.22626,87.32247
2466,706.43852,65.75767
2467,831.00870,93.91097
2468,788.05966,72.21854
2469,720.46104,107.92357
2470,1086.25381,151.34853
2471,1086.97549,186.41274
2472,1160.55078,804.50356
2473,1005.87948,252.44957
2474,702.57135,75.25659
2475,908.96267,106.59740
2476,828.46838,94.50918
2477,690.70017,151.29048
2478,754.37097,97.80990
2479,1110.36085,149.73159
2480,678.70372,67.11956
2481,999.38341,116.62634
2482,499.52710,40.15105
2483,370.10491,58.68823
2484,444.29572,36.26726
2485,357.78636,22.87099
2486,1001.24860,106.87168
2487,933.55832,188.65650
2488,687.47375,58.83046
2489,667.61355,162.73954
2490,702.95906,-60.59466
2491,713.53482,88.48120
2492,577.50245,42.79845
2493,412.41122,51.05297
2494,1060.20655,133.16091
2495,413.97959,27.64780
2496,469.57286,71.48681
2497,958.01302,303.24917
2498,961.75547,72.96487
2499,641.33503,49.26838
2500,407.62870,55.35919
2501,735.72693,76.72598
2502,457.12205,23.67736
2503,804.60502,102.71898
2504,875.95517,-249.15124
2505,778.37423,87.91861
2506,1115.50376,715.49455
2507,733.43376,78.68836
2508,850.61949,170.15385
2509,1030.28548,103.83757
2510,323.27109,57.03348
2511,1127.46676,579.36286
2512,650.32873,46.29952
2513,718.82556,138.65833
2514,423.65489,63.10425
2515,1050.32131,187.15481
2516,793.53126,114.27149
2517,833.81899,143.21743
2518,1004.87991,78.06876
2519,1004.31126,174.79446
2520,991.63936,94.78276
2521,841.11022,158.61123
2522,1068.03312,218.66475
2523,1027.03587,241.87642
2524,716.92265,-89.13754
2525,476.21202,44.48445
2526,795.17640,89.81409
2527,691.99702,61.68347
2528,323.73044,35.86581
2529,492.49505,25.55358
2530,986.50204,129.79342
2531,991.51510,100.55945
2532,686.87601,88.39654
2533,389.42244,40.21494
2534,563.11501,37.20196
2535,359.95870,138.52268
2536,339.10714,26.80154
2537,681.64167,52.92808
2538,744.34466,-112.78986
2539,1144.17907,791.22650
2540,1044.28549,191.98820
2541,895.68409,141.47612
2542,734.69257,165.80253
2543,400.01250,23.63410
2544,393.23862,95.98283
2545,672.25248,52.48910
2546,745.08853,62.24265
2547,328.68176,49.71054
2548,827.68290,143.35195
2549,737.09790,64.36151
2550,352.93268,27.89028
2551,406.66378,32.41269
2552,542.32552,58.88255
2553,436.07948,44.59994
2554,741.53454,128.54668
2555,905.13546,190.93928
2556,941.51966,186.36880
2557,613.88712,75.28669
2558,694.63895,-70.24221
2559,993.44131,182.81549
2560,556.93450,26.80243
2561,383.22077,136.72172
2562,1009.09266,411.44135
2563,729.52049,185.00762
2564,888.64904,79.43973
2565,664.95747,71.81510
2566,433.20259,14.41494
2567,1055.13908,96.63595
2568,1044.93026,214.42377
2569,338.78488,54.74244
2570,1054.30027,80.52340
2571,1035.53884,175.51318
2572,901.82074,111.70803
2573,400.27441,15.98209
2574,861.74196,96.92575
2575,335.74868,48.55005
2576,595.99464,59.97424
2577,455.59588,27.41829
2578,1007.07758,88.67674
2579,1114.03681,150.25192
2580,499.37917,27.89965
2581,342.63484,81.13108
2582,480.33003,29.08581
2583,402.11923,64.28312
2584,465.54719,47.01194
2585,511.83436,19.10020
2586,742.31574,76.22694
2587,695.93813,72.13428
2588,953.72707,109.98077
2589,708.27102,70.55991
2590,495.42742,174.85506
2591,1049.53531,86.62831
2592,1080.06654,171.90313
2593,1127.04174,734.50423
2594,894.56371,126.85376
2595,1175.07515,793.84430
2596,702.63551,87.22447
2597,438.19444,63.62614
2598,735.93492,90.17931
2599,893.79874,80.81626
2600,896.68723,205.78326
2601,1066.27174,167.81531
2602,888.81853,104.28574
2603,1061.82468,472.84495
2604,389.05611,62.85764
2605,947.85933,110.72223
2606,426.32692,17.57808
2607,988.03772,243.17509
2608,361.60283,50.57288
2609,547.79881,46.99500
2610,1079.01626,90.78462
2611,356.86016,163.79321
2612,775.54439,83.78502
2613,985.72213,175.71194
2614,596.84273,38.92537
2615,671.86864,88.91328
2616,587.09984,45.60916
2617,417.37808,52.20918
2618,331.62611,29.38179
2619,347.22900,45.93430
2620,850.76164,76.46586
2621,1068.42487,124.70899
2622,1158.90498,777.97166
2623,1046.79363,104.18446
2624,908.74689,137.15010
2625,522.17092,26.61280
2626,761.66720,69.96681
2627,419.39626,78.65669
2628,507.65396,60.55325
2629,926.45379,198.24777
2630,549.06742,31.19673
2631,1150.54859,792.07367
2632,875.34482,-256.67002
2633,781.73708,92.13583
2634,881.05502,105.19741
2635,1048.46052,124.39334
2636,939.15981,98.22571
2637,402.64729,291.66082
2638,534.49435,29.78364
2639,335.64298,66.02714
2640,904.95906,99.49387
2641,1035.29421,116.76611
2642,519.47827,21.93280
2643,855.89502,85.27888
2644,730.32400,88.38456
2645,463.21263,57.52483
2646,916.17161,121.64096
2647,1094.47183,100.81188
2648,1012.88627,201.14614
2649,1150.58403,802.79437
2650,975.81631,164.79437
2651,490.10464,19.85059
2652,774.04065,66.41193
2653,473.12101,52.56112
2654,703.02314,80.98510
2655,346.42952,61.88931
2656,1026.44382,394.48070
2657,901.71245,94.82399
2658,323.33526,52.10870
2659,442.29361,18.28155
2660,1068.52387,148.90342
2661,746.13138,105.33749
2662,980.85814,239.18063
2663,1020.35418,144.85458
2664,459.32307,77.85027
2665,665.48032,63.09969
2666,1069.73344,181.04435
2667,751.53176,144.18592
2668,745.84857,108.48549
2669,1060.54055,456.09361
2670,1078.15160,93.26248
2671,834.16210,76.45885
2672,353.43986,95.96994
2673,600.81947,266.33653
2674,1150.35656,767.50376
2675,887.77090,128.43126
2676,645.26598,97.74462
2677,382.27161,261.82065
2678,331.19125,27.25483
2679,353.27242,67.19946
2680,1125.25050,607.25085
2681,553.20671,74.21409
2682,1109.17877,180.60787
2683,1107.76833,139.35907
2684,377.09406,81.00848
2685,615.68126,82.39488
2686,566.71383,36.86547
2687,798.72807,79.22282
2688,1080.43635,545.09763
2689,644.83050,94.32999
2690,384.27932,65.57855
2691,723.41940,57.83001
2692,478.36766,45.17369
2693,895.46148,-313.52721
2694,1059.95633,107.87465
2695,915.16571,184.28481
2696,988.83919,112.28437
2697,1019.79057,100.62798
2698,862.06521,142.24993
2699,583.01639,83.55208
2700,893.20546,155.06698
2701,595.90458,48.70357
2702,570.79982,61.44655
2703,796.06923,68.99139
2704,895.71341,-319.75642
2705,789.08802,108.71076
2706,945.67758,257.54547
2707,973.08370,220.67437
2708,1089.91088,110.87428
2709,696.26068,118.80461
2710,962.83244,77.70871
2711,756.15248,82.35780
2712,816.97524,116.47996
2713,639.12569,55.71695
2714,737.15213,81.07690
2715,1053.82909,158.13820
2716,810.67911,102.96994
2717,1021.50613,258.86129
2718,584.33503,31.51055
2719,490.77178,30.36405
2720,692.34010,65.52548
2721,449.08381,34.25895
2722,525.54980,68.26284
2723,974.19038,197.41430
2724,424.74949,38.09315
2725,716.44655,68.59023
2726,404.48329,42.31681
2727,918.18401,78.79605
2728,1069.82112,220.93424
2729,392.24300,102.95769
2730,1102.86470,115.05636
2731,966.98637,170.00762
2732,836.92277,308.98906
2733,524.56847,25.33877
2734,1066.91570,91.99250
2735,1087.69590,98.06741
2736,320.92279,55.62587
2737,1102.48326,111.29743
2738,363.89633,177.53357
2739,1155.15350,765.44441
2740,921.42237,75.88293
2741,1010.18053,361.10242
2742,924.51579,78.28091
2743,1085.99002,98.79883
2744,908.72849,99.45015
2745,951.17755,157.55242
2746,982.47294,251.11019
2747,872.52594,-244.12933
2748,679.01575,-58.66331
2749,388.78994,130.50002
2750,404.62878,45.62168
2751,432.12264,135.73589
2752,1046.38496,184.71265
2753,1077.36251,120.78277
2754,969.02504,235.09983
2755,1148.44546,754.13426
2756,628.61817,53.46497
2757,472.80308,16.61435
2758,876.70553,127.75423
2759,743.79212,83.81612
2760,541.64868,37.36079
2761,1052.43128,254.43110
2762,1036.51049,137.05254
2763,1084.19280,93.80265
2764,1004.18751,104.88032
2765,1159.47292,814.75870
2766,1144.28112,743.18666
2767,906.87280,83.81905
2768,574.40192,67.40634
2769,342.79436,69.19290
2770,372.99307,68.01064
2771,896.80366,-316.90802
2772,417.88559,60.60127
2773,595.81759,111.24697
2774,1092.05693,95.79715
2775,1055.90763,243.99693
2776,370.10050,52.90461
2777,547.52467,38.69609
2778,870.22118,135.56924
2779,430.81427,30.19978
2780,679.19030,53.99323
2781,635.45673,60.96716
2782,891.69242,-301.94635
2783,1126.38458,570.47756
2784,556.44684,41.58290
2785,1070.52134,514.92424
2786,887.80931,144.21922
2787,364.86461,81.70021
2788,779.52990,80.05758
2789,472.74837,29.39638
2790,708.79115,111.60821
2791,744.63758,70.87578
2792,1027.26536,104.47678
2793,943.27470,140.96600
2794,489.00224,18.80870
2795,1042.06785,224.26745
2796,900.80059,145.78866
2797,1013.77203,113.53409
2798,987.95168,209.10721
2799,890.04599,114.89094
2800,419.35804,74.05731
2801,727.72407,91.47390
2802,1080.61855,93.39554
2803,545.38451,29.62147
2804,579.52523,94.50020
2805,653.54293,57.06457
2806,501.83245,28.55199
2807,340.18565,102.89488
2808,377.67179,54.89550
2809,440.43539,50.85419
2810,414.46822,46.31541
2811,941.21660,197.72817
2812,649.06848,61.58887
2813,968.60055,151.48692
2814,857.11302,106.46601
2815,518.77107,40.05138
2816,645.50165,55.27862
2817,1090.47133,602.41545
2818,495.75221,53.33225
2819,770.34374,93.05111
2820,470.09729,30.11280
2821,982.36170,170.92689
2822,343.36808,121.98238
2823,980.97679,284.99546
2824,418.46185,48.77963
2825,325.62196,53.84531
2826,654.86576,65.34425
2827,878.86612,-258.17815
2828,1043.24475,264.53962
2829,1060.31244,265.43485
2830,893.78982,-307.58409
2831,968.89399,219.08877
2832,518.09653,59.34865
2833,867.40545,145.58921
2834,962.16168,163.48372
2835,379.65995,59.91188
2836,1034.43952,86.55563
2837,663.68754,70.33762
2838,958.41671,112.82522
2839,986.43868,73.37462
2840,929.12393,73.59866
2841,901.40888,151.78835
2842,579.99824,44.43927
2843,864.01562,106.55923
2844,1013.17947,72.81840
2845,550.24485,47.99052
2846,504.63297,29.72728
2847,473.60369,58.98667
2848,929.07973,134.91994
2849,1115.33234,156.86762
2850,1008.43465,77.11610
2851,364.11595,60.62069
2852,887.56531,-287.46418
2853,1048.87204,184.60899
2854,641.80166,51.64351
2855,575.03192,49.78237
2856,711.92260,62.37865
2857,704.09719,-73.74670
2858,642.28515,56.25953
2859,1153.26425,808.28208
2860,936.38430,171.75047
2861,360.16996,47.68754
2862,352.77814,59.47184
2863,355.80871,132.64406
2864,654.87214,61.95637
2865,1087.37654,96.25961
2866,984.45868,132.83214
2867,519.40548,36.24538
2868,1070.31824,102.01455
2869,1045.70328,147.88306
2870,1119.13608,167.23920
2871,1059.88378,101.87139
2872,704.15830,12.99739
2873,905.52117,161.60794
2874,1068.10264,87.10764
2875,865.89729,95.67214
2876,378.05561,32.03768
2877,399.75794,51.19176
2878,524.83351,35.18520
2879,469.57901,18.61709
2880,817.94490,306.48207
2881,425.12856,67.31047
2882,940.80576,143.32612
2883,971.20207,245.49156
2884,373.75784,24.03962
2885,1036.59781,201.39861
2886,984.17942,114.45344
2887,799.93606,91.81778
2888,370.02613,41.59827
2889,334.13316,29.15413
2890,530.59802,42.74941
2891,499.00835,31.96068
2892,473.10370,56.65553
2893,872.95259,166.97347
2894,932.11887,233.05957
2895,418.17141,66.75806
2896,955.58251,173.51594
2897,357.45126,183.71951
2898,832.40032,103.64808
2899,659.60616,90.28586
2900,606.17087,38.01884
2901,454.23813,43.68261
2902,1025.29431,112.51387
2903,482.14072,19.15701
2904,897.07842,108.00579
2905,687.14989,41.47828
2906,330.24917,31.46172
2907,1004.80768,128.25482
2908,737.70285,118.80417
2909,1045.28029,119.28826
2910,903.69810,78.34563
2911,375.97543,76.39980
2912,492.67261,86.88233
2913,362.73673,63.13754
2914,505.39631,41.92546
2915,578.86945,45.14014
2916,948.96587,200.52135
2917,939.18783,135.14262
2918,436.33461,22.33896
2919,1116.25675,165.84293
2920,741.74930,92.71275
2921,719.36085,145.35824
2922,905.80976,106.08426
2923,1082.75708,213.77772
2924,974.89152,124.04279
2925,533.58853,37.12111
2926,886.20976,-280.03283
2927,982.33516,174.31855
2928,975.02244,237.38264
2929,1071.08548,193.12682
2930,792.94195,108.31092
2931,1036.60808,185.13809
2932,918.13574,153.40006
2933,1011.45592,102.29308
2934,685.40391,80.07139
2935,524.04971,39.98172
2936,475.24858,19.13436
2937,833.80215,98.38198
2938,1057.61579,195.75369
2939,924.06819,68.46342
2940,446.74699,76.07964
2941,1002.95823,404.05320
2942,688.92608,-37.54856
2943,981.01578,104.79640
2944,847.10805,90.74428
2945,756.11938,63.86150
2946,766.97042,77.95587
2947,939.56155,88.30933
2948,660.25951,84.46577
2949,662.67895,43.05183
2950,893.39365,-309.78971
2951,721.66426,133.31452
2952,733.88466,-14.20750
2953,673.94796,94.83284
2954,899.02875,118.30423
2955,703.88264,59.40044
2956,762.56536,96.88318
2957,720.60026,89.34445
2958,465.90314,30.11421
2959,889.20159,118.61992
2960,995.55974,168.19996
2961,433.75760,25.37706
2962,735.08218,85.86327
2963,999.75417,96.86451
2964,1091.39348,609.97665
2965,328.57682,61.74171
2966,1081.08233,165.26215
2967,702.35784,94.82916
2968,349.92419,53.02044
2969,696.80579,109.53417
