7211,2398.06012,-240.97197
7212,-1588.90323,-599.10144
7213,2501.88806,-331.32992
7214,-1667.94047,-596.28155
7215,1905.72844,-463.63848
7216,667.30150,212.21166
7217,2078.76388,-185.79366
7218,806.34523,-222.59486
7219,698.29607,-214.91213
7220,-1653.99995,-580.55423
7221,762.54146,-179.23712
7222,2243.83359,779.05497
7223,608.43414,-139.68361
7224,2396.29302,-342.01547
7225,2476.40167,-335.29307
7226,-1604.02712,-541.50991
7227,2442.05976,-398.65331
7228,955.07993,-18.81671
7229,-1630.05287,-565.49469
7230,1714.14756,-63.74122
7231,740.91277,265.85145
7232,733.97043,177.73818
7233,2503.38607,-381.23469
7234,-1024.31319,-618.73959
7235,2077.07783,-468.89856
7236,2552.62987,-336.23890
7237,2392.45401,-315.27371
7238,2166.28954,-434.11652
7239,756.81130,-136.78563
7240,735.71392,-103.27137
7241,726.94883,35.67182
7242,892.21452,111.21815
7243,716.70227,452.75207
7244,-1664.53419,-682.38209
7245,2454.64758,-380.92218
7246,-1574.26683,-643.57175
7247,2202.00273,-251.36575
7248,2233.18945,-248.21730
7249,679.63104,-262.03982
7250,2274.40911,-297.82540
7251,647.36303,289.29008
7252,776.43209,-182.08102
7253,1642.81544,-109.86757
7254,923.49954,-75.13718
7255,922.12865,-156.06224
7256,916.66288,-170.88697
7257,2229.41482,-144.62020
7258,700.03000,70.30597
7259,-1491.50967,-868.04882
7260,849.19796,108.72703
7261,836.75034,-148.31234
7262,-1552.45685,-733.44321
7263,1082.20867,138.09874
7264,2105.03631,-481.83991
7265,762.32316,218.66326
7266,-1157.49321,-793.35691
7267,1718.26013,-254.76825
7268,-1602.85476,-541.18680
7269,2392.16254,-317.44320
7270,776.60488,162.62659
7271,1028.93046,99.98794
7272,1065.25033,45.22721
7273,1790.44437,-69.73465
7274,697.14640,-272.48703
7275,2126.54132,-394.86973
7276,1743.04392,-157.84126
7277,1287.37738,36.89198
7278,851.53936,274.14141
7279,1966.03299,-445.02654
7280,-1640.13909,-553.35414
7281,1683.06348,-133.98718
7282,702.03181,-128.45855
7283,850.18712,19.08550
7284,2395.59620,-323.73924
7285,2481.85114,-382.81658
7286,935.69025,-154.23290
7287,831.41185,161.94434
7288,1246.68688,-13.16695
7289,640.55263,472.14312
7290,547.86007,-67.39370
7291,316.26199,-602.03260
7292,1066.78955,-21.60542
7293,735.14210,-65.71344
7294,775.04451,454.72316
7295,183.36331,-618.68449
7296,1840.75916,-289.97107
7297,2324.88122,-258.15988
7298,719.64586,-247.38236
7299,859.21751,817.32809
7300,2457.48318,-297.26712
7301,2053.92591,-17.38168
7302,1842.63472,-320.15343
7303,776.79964,-209.23111
7304,2194.51591,-194.41743
7305,1024.60527,20.05519
7306,1337.13949,192.75924
7307,774.16335,-141.67566
7308,773.80966,-60.08123
7309,1587.54322,-75.82555
7310,2084.28051,-501.06905
7311,1374.29296,1.83454
7312,2166.67404,-391.76028
7313,1109.74987,-73.64513
7314,810.29865,120.80240
7315,658.34158,505.08268
7316,1796.85216,-351.10731
7317,688.77779,-43.13016
7318,715.37371,-269.57674
7319,2520.96566,-355.63941
7320,1041.79124,-67.45933
7321,820.58011,161.14294
7322,-1361.75614,-585.40671
7323,815.17906,21.31481
7324,968.25753,-98.87213
7325,730.74883,-158.64570
7326,842.02939,-48.07735
7327,2475.38985,-354.53073
7328,-1610.60098,-559.36145
7329,779.44103,58.29166
7330,775.74232,336.73096
7331,1016.19572,48.55422
7332,3073.94293,887.23092
7333,908.36744,265.32184
7334,681.78491,334.12314
7335,776.87801,56.31390
7336,1462.53429,-252.04219
7337,375.42156,1204.56043
7338,-1630.50840,-556.66198
7339,2332.36627,-318.04245
7340,1898.86535,-138.70899
7341,795.54867,-191.59731
7342,731.52429,-264.23499
7343,-1693.99115,-663.19266
7344,2033.34125,-455.18545
7345,747.05594,-215.14600
7346,2228.85870,761.99125
7347,2308.19626,-306.63810
7348,1284.80823,106.29555
7349,-1575.21369,-545.32368
7350,1193.82661,29.88496
7351,731.68323,-229.23350
7352,1897.09801,-464.20507
7353,752.31991,-145.66980
7354,2201.87041,-295.20282
7355,824.00425,-209.72574
7356,2491.36463,-341.99227
7357,1828.98923,-296.95136
7358,2369.00021,-304.97793
7359,1809.49820,-316.91342
7360,649.94889,211.17376
7361,1364.03077,-60.09911
7362,2396.72101,-345.39231
7363,2294.52601,861.46423
7364,660.35215,386.02885
7365,728.95829,193.05720
7366,2008.76398,-366.06840
7367,743.30860,280.97419
7368,-1565.54288,-592.07969
7369,662.26415,-126.77279
7370,718.84466,-258.96363
7371,785.86096,134.76476
7372,1566.31398,-40.44309
7373,2362.36791,-375.99668
7374,820.01083,-125.03746
7375,817.51861,-162.60212
7376,2130.38088,-194.93134
7377,830.95662,106.51554
7378,971.99873,183.80230
7379,-1647.25642,-579.18630
7380,816.95917,-217.62801
7381,1184.92918,206.21975
7382,2298.65189,851.53992
7383,792.42532,-178.85413
7384,1834.55788,-247.61765
7385,1240.05058,81.78917
7386,751.84046,150.08607
7387,768.73317,-93.17563
7388,696.91582,302.08152
7389,2542.23233,-316.25384
7390,999.40955,-75.36982
7391,-1661.11722,-575.71577
7392,784.37902,-22.98328
7393,2479.02916,-279.39381
7394,1061.72373,-49.14880
7395,765.42021,-5.94590
7396,721.21679,353.51774
7397,1030.10057,-88.88644
7398,731.66435,-247.11419
7399,1741.16538,-59.52899
7400,-1604.41696,-532.29513
7401,1903.31738,-425.85027
7402,1220.25038,165.57637
7403,667.19521,-160.22878
7404,2127.70822,-337.57453
7405,-1588.67878,-553.51722
7406,2177.54415,-282.19480
7407,2496.17148,-324.37704
7408,756.54840,143.82045
7409,1271.06486,-66.68390
7410,-1583.35112,-594.72861
7411,790.30704,-51.43874
7412,-1685.65681,-590.28050
7413,707.70860,-175.44446
7414,2276.63814,-340.34316
7415,2241.42693,-347.11124
7416,2156.57319,-135.54551
7417,1083.83351,111.77041
7418,2263.93771,-323.55040
7419,1007.58050,-121.60696
7420,462.85774,-612.30927
7421,1863.12585,-436.07785
7422,785.40560,-219.61476
7423,2004.12142,-402.38697
7424,-1690.50035,-615.21361
7425,796.34445,-130.49808
7426,2412.79185,-364.40778
7427,1077.20766,48.90619
7428,1019.39627,213.68984
7429,1427.59749,-292.26798
7430,-1690.04637,-651.69868
7431,894.53536,86.56407
7432,-1598.10650,-643.03427
7433,829.94710,33.69064
7434,1292.29530,-96.31894
7435,1890.67438,-462.09623
7436,969.72760,90.85732
7437,1385.74369,-70.32044
7438,371.83590,1389.03242
7439,1897.94105,-143.45147
7440,2414.28484,-358.25398
7441,1854.14598,-48.04420
7442,888.35806,-71.89033
7443,2121.01227,-251.68909
7444,-1424.40944,-690.28099
7445,2190.31402,-330.88164
7446,1381.28997,-8.03807
7447,1092.04235,90.12799
7448,764.97390,9.63174
7449,-1329.87775,-589.09143
7450,731.72230,-80.03134
7451,2531.39605,-353.02035
7452,2076.33265,-169.24019
7453,677.81702,-129.51099
7454,-1581.70764,-558.82897
7455,1121.29921,-65.79459
7456,409.73398,-614.17314
7457,1947.05880,-503.51947
7458,744.47841,-181.04129
7459,734.79485,-92.41769
7460,1811.21255,-358.62101
7461,935.84463,-111.00687
7462,1763.34310,-160.87164
7463,659.99564,-252.03599
7464,1418.93405,-10.86796
7465,-1625.46150,-635.16577
7466,2386.25364,-374.09858
7467,2072.19255,-183.92842
7468,2453.80977,-343.63616
7469,957.80609,-509.74041
7470,2087.34847,-467.07348
7471,-1676.73778,-562.97233
7472,-1626.70785,-571.62516
7473,1059.63650,65.72196
7474,2220.96581,-291.58664
7475,2357.01871,-297.37485
7476,776.01108,-71.93060
7477,2349.58078,-356.20513
7478,711.82603,-226.46918
7479,2215.11338,-300.54470
7480,758.96414,168.29883
7481,644.62224,-206.75033
7482,1072.89359,106.37554
7483,587.86024,225.37069
7484,1909.84915,-324.19353
7485,2300.61708,-193.06557
7486,2491.42667,-296.61863
7487,2154.13198,-269.61791
7488,2190.12558,-452.05684
7489,703.55014,137.05274
7490,1916.65235,-438.69052
7491,1741.91689,-192.56804
7492,2370.04331,-396.20693
7493,-1504.50444,-743.35803
7494,1033.11579,103.53153
7495,-854.08968,-681.64249
7496,777.65747,107.80414
7497,831.04602,-202.91591
7498,743.39081,-199.04723
7499,958.01027,79.35469
7500,2045.51057,-397.02489
7501,1774.00444,-320.06781
7502,2089.00759,-488.77142
7503,665.97952,-242.14876
7504,774.18737,207.02444
7505,1170.00811,139.78974
7506,1260.36520,-421.33364
7507,2340.41571,-383.55662
7508,2413.18021,-338.55139
7509,1832.42257,-352.58745
7510,789.87248,-185.65661
7511,727.01454,7.76836
7512,-1699.97217,-638.19645
7513,2171.53872,-106.52245
7514,2098.11653,-240.81293
7515,2382.94698,-342.42914
7516,736.29351,321.17314
7517,708.04947,21.98406
7518,2389.34380,-310.79978
7519,2333.64336,-312.51936
7520,2412.87515,-353.37427
7521,1054.21918,-65.91206
7522,740.37719,-242.21673
7523,713.60225,189.89201
7524,2258.13714,-323.72820
7525,2447.62527,-338.98697
7526,1109.83344,-40.08349
7527,2270.81450,-330.83545
7528,-1633.41990,-540.09636
7529,792.28179,-210.84908
7530,664.47709,138.89460
7531,756.25968,-176.70137
7532,2164.01679,-413.91216
7533,2379.43812,-355.39235
7534,2241.20178,-289.23549
7535,980.06407,-42.23581
7536,642.45022,152.57735
7537,733.84101,-168.40712
7538,3205.95004,964.27965
7539,2059.63246,-272.21511
7540,2291.53021,-405.36144
7541,2185.48967,-181.34536
7542,2245.48461,-296.45776
7543,2404.71243,-371.88758
7544,2426.43363,-193.89946
7545,1855.07505,-439.21819
7546,631.21956,-210.71841
7547,803.79444,-97.21019
7548,1968.42493,-539.82113
7549,1866.54894,-418.68351
7550,2158.57523,-298.83757
7551,1143.22913,60.27095
7552,-1667.95608,-606.76429
7553,691.04042,-199.96685
7554,794.27040,-12.92365
7555,2359.43637,-341.50518
7556,-506.21540,-624.92742
7557,-1609.44702,-568.32095
7558,3062.17496,881.33659
7559,633.33375,-188.79059
7560,2130.57091,-497.77992
7561,920.17915,-110.81206
7562,1815.77983,-94.81601
7563,1019.79409,50.74633
7564,995.73009,-95.37816
7565,-895.58939,-567.04825
7566,2301.98469,-285.67299
7567,2413.89929,-313.12384
7568,1629.27980,-102.59368
7569,836.06442,90.20007
7570,679.03840,-87.60911
7571,2411.32942,-358.16417
7572,2211.78565,-414.98564
7573,561.07687,-583.43572
7574,747.34906,-250.59960
7575,766.45678,996.67325
7576,2365.90023,-362.27722
7577,-1603.59385,-623.81608
7578,761.49001,-106.07970
7579,-1646.86645,-660.55146
7580,2409.92571,-391.72419
7581,2504.87697,-346.19567
7582,2509.66982,-342.76792
7583,2321.56689,-332.29147
7584,731.91813,-199.80470
7585,1737.57706,-356.53248
7586,755.83167,205.38060
7587,2047.55844,-73.74787
7588,1909.71377,-195.12366
7589,2440.66595,-350.88120
7590,2369.27123,-354.16667
7591,2270.82584,-257.72825
7592,2428.65656,-369.05646
7593,1370.76242,79.75896
7594,768.66998,-45.98812
7595,836.52692,23.79751
7596,766.00578,117.70546
7597,1964.81248,-381.59620
7598,2357.56167,-264.27960
7599,991.81671,-125.34229
7600,2090.90025,-430.63456
7601,858.19750,161.71460
7602,637.44337,-201.71060
7603,1939.23421,-450.82718
7604,773.85622,122.42487
7605,758.92052,156.37158
7606,753.59345,-175.70592
7607,787.43281,144.36805
7608,1146.63229,-7.40742
7609,2510.23620,-290.91949
7610,2275.74001,-225.83838
7611,1363.11366,-408.38968
7612,676.70472,-154.16558
7613,666.04982,171.20613
7614,1937.83100,-508.68003
7615,2431.39973,-350.59824
7616,1900.74326,-466.26302
7617,721.87795,-231.98778
7618,2024.46801,-532.41638
7619,2443.96480,-326.00469
7620,2332.98918,-282.44192
7621,910.67282,419.46608
7622,895.28027,-89.95057
7623,1038.91499,54.82003
7624,2344.27374,-440.00639
7625,2246.35481,-225.95404
7626,1964.32265,-507.84534
7627,600.64424,-119.14893
7628,781.57033,-143.59891
7629,1539.64543,-22.15004
7630,725.46390,58.95122
7631,2351.08481,-399.66816
7632,797.73061,81.05170
7633,1371.44199,27.79748
7634,2500.03483,-350.77945
7635,935.51591,-51.16185
7636,2035.28758,-535.86998
7637,2499.96188,-343.03808
7638,1387.43582,-26.79558
7639,695.05767,-263.26711
7640,773.12805,253.97842
7641,773.35508,45.57987
7642,2377.68060,-366.15364
7643,2342.57238,-390.54742
7644,2370.07795,-359.94959
7645,704.84338,-277.08223
7646,-1578.63131,-578.61748
7647,2285.45455,842.97756
7648,2422.39877,-381.20970
7649,761.65356,207.11746
7650,-1606.03202,-633.43338
7651,1449.24344,32.32084
7652,715.97239,176.18070
7653,2344.62524,-345.40890
7654,2358.65740,-285.72571
7655,700.09849,-270.25423
7656,756.42185,-229.12899
7657,1889.38329,-227.87375
7658,800.61404,-188.17520
7659,-713.73799,-377.73757
7660,2590.57154,-253.68701
7661,1192.44775,202.78209
7662,2526.04904,-275.62127
7663,776.13130,-12.70926
7664,806.62408,-71.66465
7665,2423.53122,-414.17701
7666,1217.78976,-84.12036
7667,719.82189,243.06610
7668,2256.91313,814.15505
7669,452.12197,1209.66680
7670,2041.83427,-429.88891
7671,2327.87403,-368.13395
7672,2069.90887,-32.03820
7673,2365.94607,-427.56016
7674,2002.77725,-510.72421
7675,776.08464,18.12515
7676,640.05252,115.45046
7677,-698.91948,-335.47285
7678,2301.59906,-432.61092
7679,690.69302,332.51080
7680,1981.11740,-435.05248
7681,696.78243,-88.05427
7682,673.69938,-183.66311
7683,2316.34657,-350.47095
7684,2194.13057,-220.62989
7685,735.31055,102.15390
7686,2453.01600,-394.27781
7687,747.83285,276.44753
7688,1844.80348,-411.29468
7689,2290.19845,-340.38553
7690,776.94678,-221.55531
7691,741.53187,-180.50098
7692,2347.01178,-384.31784
7693,2461.88749,-245.14833
7694,1170.48353,-67.21119
7695,2169.69504,-254.01923
7696,779.29640,117.14566
7697,1886.05978,-260.41519
7698,706.18122,-216.84181
7699,2050.32794,-515.93406
7700,2252.87307,-297.09236
7701,773.08668,-225.07606
7702,681.91706,-112.25213
7703,738.22689,165.03480
7704,848.72424,91.10953
7705,1589.55258,-77.90056
7706,1624.79789,-111.76576
7707,1984.94797,-224.59798
7708,1054.01593,108.42416
7709,590.17201,-96.04962
7710,2274.86566,-336.28629
7711,2141.84398,-408.02000
7712,827.37629,218.76622
7713,769.58308,124.67129
7714,1217.98284,-409.45260
7715,1856.40549,-395.06922
7716,660.07632,394.60135
7717,2372.00103,-352.89023
7718,715.60335,-83.61954
7719,1979.79531,-468.10615
7720,1984.78881,-158.64399
7721,2101.05458,-490.29244
7722,-1683.16385,-575.81049
7723,1099.61782,169.44958
7724,-632.14907,-613.73668
7725,771.70249,97.88398
7726,2401.06230,-338.15016
7727,1957.31053,-488.95585
7728,742.88307,-225.65874
7729,782.58897,30.91969
7730,692.90261,352.28772
7731,2327.66474,-215.10012
7732,2086.07898,-262.81328
7733,2093.12690,-178.28183
7734,2279.58359,844.04293
7735,911.49539,-67.38875
7736,794.09915,-48.68684
7737,1357.33827,123.10014
7738,2494.30998,-363.64810
7739,-1648.42571,-550.22517
7740,-1567.49690,-581.45976
7741,1134.24444,-73.58566
7742,692.16188,-60.38053
7743,2204.05574,-342.49810
7744,1856.02590,-172.00920
7745,2437.43849,-403.06645
7746,1484.71207,-18.21946
7747,-1549.07603,-686.05090
7748,1345.78484,-45.49206
7749,765.64374,16.67830
7750,2271.73807,-383.74826
7751,1394.20717,-322.11791
7752,747.55486,208.13926
7753,720.35554,110.12909
7754,2247.44073,-231.94951
7755,2423.87372,-323.13794
7756,2275.19675,-397.27962
7757,849.22499,-536.59725
7758,737.86963,290.47817
7759,763.15635,18.47642
7760,2327.81965,-251.70597
7761,2291.27057,-343.94880
7762,1488.14261,3.58194
7763,1856.90065,-428.35638
7764,683.04951,-101.98694
7765,2319.51696,-337.82250
7766,755.26318,-117.49840
7767,2207.13561,-282.64411
7768,728.05967,-223.17208
7769,2425.36867,-220.07885
7770,2349.50065,-394.38232
7771,791.18941,-35.52664
7772,1605.83594,-66.41679
7773,705.96566,-219.65665
7774,772.48602,86.86813
7775,2415.22278,-223.28378
7776,2031.37589,-483.43830
7777,728.90469,-196.48902
7778,2131.47483,-199.89832
7779,800.04870,298.58783
7780,1336.27441,-4.16703
7781,2332.69328,-419.84326
7782,2322.27837,-316.91460
7783,-1528.75610,-721.24562
7784,1157.65822,-22.72598
7785,-1666.72796,-620.54608
7786,845.70081,-63.76432
7787,2211.58740,-344.46807
7788,2300.74576,-308.56607
7789,1120.01702,-1.55867
7790,2336.06480,-408.00814
7791,696.14762,-267.92327
7792,1991.01548,-523.46524
7793,2329.63077,-312.36222
7794,716.95687,-255.17978
7795,679.51310,77.91880
7796,1131.55435,-27.97836
7797,609.44780,895.78557
7798,2154.41869,-245.91287
7799,2396.03880,-298.26410
7800,607.06528,-175.61065
7801,-1555.78072,-737.46745
7802,859.79351,-95.61553
7803,-1382.91216,-708.57571
7804,2471.79004,-345.68481
7805,-1666.10301,-615.66282
7806,2234.76171,-235.39304
7807,-1581.04662,-582.94825
7808,768.73413,76.36323
7809,2478.61823,-210.48065
7810,2339.49237,-222.34417
7811,2226.95503,-209.71179
7812,1824.94675,-381.19691
7813,648.14556,152.61007
7814,2473.43896,-370.62589
7815,1588.25844,44.63690
7816,753.57800,-216.75759
7817,782.11343,53.03905
7818,720.32739,164.93262
7819,903.18058,-149.53779
7820,1923.34457,-435.85743
7821,2368.60999,-368.66386
7822,1011.75935,-459.83638
7823,693.81803,-254.09074
7824,2049.35224,-373.80311
7825,2294.66767,-323.79458
7826,-1685.60534,-586.23245
7827,747.60315,-237.54126
7828,717.33678,-69.62948
7829,2208.81786,-307.33103
7830,735.15921,-225.35990
7831,-1618.53834,-540.17821
7832,753.57667,139.93007
7833,735.95470,-175.10312
7834,2314.78567,-358.42227
7835,2430.98975,-385.26858
7836,2314.35382,-428.74656
7837,2175.57405,-275.70902
7838,1806.76816,-356.25484
7839,680.14093,194.89600
7840,2441.19939,-331.77102
7841,1481.26137,-58.16326
7842,986.31499,-137.27095
7843,739.56806,-61.01443
7844,2409.14360,-322.80536
7845,907.37960,249.80814
7846,2185.19795,-484.07522
7847,1583.46229,-76.47311
7848,1642.63714,-112.18603
7849,908.42474,-167.09352
7850,729.88886,171.96347
7851,165.76044,603.29363
7852,804.19507,-45.16596
7853,832.79529,403.76927
7854,727.98449,-242.57381
7855,667.40002,-158.26128
7856,2333.90954,-335.89603
7857,801.74909,121.52228
7858,664.27381,-146.46941
7859,816.08655,-18.41157
7860,-1485.10569,-604.55759
7861,2134.69396,-234.10479
7862,2150.93035,-412.88061
7863,2118.63437,-501.58081
7864,2446.45531,-391.98437
7865,799.45608,-167.67127
7866,699.89580,-254.17817
7867,-834.84198,-561.45720
7868,1988.42852,108.03840
7869,2286.66885,852.25113
7870,1976.06194,-494.49623
7871,651.67803,-176.69096
7872,1260.43449,152.39396
7873,2269.34299,-276.86360
7874,1942.28627,-483.29788
7875,-1647.55668,-561.83441
7876,2446.68000,-241.65182
7877,745.13157,-112.12122
7878,2056.62418,-188.37191
7879,2067.55692,-490.48818
7880,731.83494,-238.48654
7881,1958.43981,-491.57756
7882,1729.93126,-94.94557
7883,2064.43202,-461.00137
7884,2004.05164,-505.17865
7885,770.79360,26.40516
7886,1089.13600,-87.43925
7887,649.63446,111.92002
7888,2132.03174,-476.82877
7889,2028.40606,-473.82428
7890,-1678.54046,-587.64465
7891,740.99770,-274.75057
7892,926.85446,-37.79968
7893,868.63936,-160.25157
7894,2051.01222,-181.53942
7895,1913.28186,-432.67314
7896,1674.69222,-7.99450
7897,658.38610,-120.23451
7898,713.56705,-269.37741
7899,826.20497,-211.72064
7900,2225.40173,-410.19934
7901,1980.99238,-479.46578
7902,-1548.03797,-605.44066
7903,725.27219,-88.61275
7904,1940.81494,-131.18436
7905,758.73311,-234.80545
7906,-808.52368,-534.20697
7907,2503.17690,-360.62925
7908,2303.29038,-296.99232
7909,580.95197,-110.08221
7910,1924.94831,-486.60386
7911,722.13066,-92.31120
7912,2339.93835,-427.17823
7913,2307.95332,-226.59553
7914,1942.94427,-514.47578
7915,2279.09558,-375.99084
7916,724.81553,-128.82108
7917,-1610.00544,-530.02095
7918,2451.23438,-359.36823
7919,881.92875,19.36817
7920,780.42186,209.62537
7921,644.45589,347.36090
7922,739.10858,-273.32076
7923,-1618.73926,-627.66692
7924,657.37050,117.65657
7925,765.53804,-261.60259
7926,772.54235,134.30994
7927,1092.25103,-60.58473
7928,-1599.90773,-557.65613
7929,1974.95438,-504.32656
7930,2151.15031,-427.76542
7931,2402.92356,-360.25363
7932,1607.50548,-53.70153
7933,1026.54612,97.15751
7934,549.39211,-128.75658
7935,1409.37754,-31.24351
7936,989.41879,83.01860
7937,747.01448,-240.87387
7938,1909.24612,-463.28820
7939,867.09943,-157.25094
7940,771.30777,119.48281
7941,-1649.89781,-542.82500
7942,2009.63219,-521.92909
7943,926.69605,8.43757
7944,784.34682,22.96158
7945,792.98665,-107.51583
7946,1838.53100,-113.17657
7947,801.30895,69.31111
7948,2210.64398,-408.41102
7949,2356.08999,-351.23663
7950,1892.36686,-432.83116
7951,729.08667,232.45443
7952,681.85224,-186.71143
7953,2454.64403,-397.40140
7954,722.25516,-245.98158
7955,-1659.16853,-588.18815
7956,649.40203,-533.31156
7957,760.40007,125.75184
7958,601.54821,-138.14247
7959,1825.12697,-110.96630
7960,-1607.73223,-573.71038
7961,752.20077,277.88698
7962,690.71349,85.37194
7963,2534.34202,-334.06653
7964,1886.84097,-149.82168
7965,710.54223,-258.33501
7966,708.69836,-284.82946
7967,1015.65829,-20.12181
7968,1892.77674,-485.76610
7969,1732.07893,-161.13443
7970,2171.97823,-473.39877
7971,746.56798,-217.34988
7972,774.00775,-36.06019
7973,568.02034,113.44900
7974,1971.19289,-474.92144
7975,2266.72594,-251.85071
7976,752.17493,49.99410
7977,856.59190,146.80394
7978,724.20427,-102.31317
7979,2222.71322,-262.54346
7980,2136.60922,-268.54009
7981,1546.69507,356.27690
7982,716.57018,-278.89489
7983,-1654.70385,-585.29029
7984,705.75266,-153.86970
7985,1325.26822,20.04041
7986,2509.88753,-362.61383
7987,2309.33966,-298.74006
7988,775.07531,98.31047
7989,796.36326,-219.29372
7990,-1673.66359,-648.99255
7991,2422.83375,-337.01637
7992,2155.08415,-191.38117
7993,718.19918,-225.18954
7994,613.19422,-143.73066
7995,2142.34001,-348.43149
7996,2461.53329,-301.28949
7997,774.19291,12.02011
7998,886.27995,-165.42737
7999,693.10919,-233.93078
8000,2376.77298,-370.05151
8001,1847.25845,-379.40266
8002,721.03726,-253.17042
8003,-1666.72328,-585.27979
8004,2460.72519,-287.50505
8005,2263.95099,-316.93664
8006,721.44876,149.80933
8007,960.41020,-131.47952
8008,664.05078,161.32263
8009,-592.24723,-172.19348
8010,2318.11686,-348.46142
8011,738.23858,210.30196
8012,2148.04721,-248.68028
8013,826.57292,256.20192
8014,483.85785,1158.55015
8015,2222.44747,-242.52638
8016,2010.98466,-511.64183
8017,695.76379,-240.49354
8018,589.39646,-86.70176
8019,706.46453,198.07437
8020,733.09521,168.91893
8021,2091.71106,-497.13638
8022,768.80462,14.15898
8023,1853.44448,-428.09145
8024,715.34469,-214.25042
8025,1167.85715,-2.28664
8026,773.51355,-195.20935
8027,2037.10465,-514.34410
8028,2536.76438,-343.52812
8029,-1435.65770,-626.27251
8030,2297.32740,859.85767
8031,722.09611,-130.11736
8032,1534.38385,-378.61014
8033,624.80161,-581.23019
8034,-1670.73290,-563.24225
8035,732.47072,286.94706
8036,758.57032,109.85384
8037,-1663.04364,-587.79147
8038,2066.47293,-176.81893
8039,2276.59640,-315.34852
8040,1964.68881,-513.60780
8041,725.98244,-218.61854
8042,791.16924,-206.63230
8043,761.46789,-218.63286
8044,2258.13834,-356.52603
8045,803.05114,-231.22415
8046,-1571.06675,-560.52564
8047,1164.15059,84.64187
8048,865.92199,34.85364
8049,2302.98232,-299.42622
8050,2165.01008,-199.87906
8051,2464.58241,-344.01025
8052,994.98491,174.16009
8053,1102.07529,374.26534
8054,892.23142,208.49944
8055,1886.91652,-217.39937
8056,2169.64981,-263.06504
8057,763.32748,-130.63106
8058,848.07986,162.30090
8059,2338.39552,-294.75748
8060,2101.08471,-250.74638
8061,773.13467,-218.96866
8062,728.25845,-129.16098
8063,1816.58250,-333.98084
8064,2253.43347,-317.57940
8065,2278.77187,-342.64334
8066,722.46377,28.06153
8067,694.86466,-156.92990
8068,955.44629,5.38395
8069,2456.83969,-393.14205
8070,2477.71938,-379.99113
8071,2437.53147,-360.02685
8072,669.57848,94.50802
8073,603.44724,152.51363
8074,1626.71189,-90.75380
8075,2002.93985,-502.94362
8076,407.46645,914.04378
8077,702.44216,-31.94581
8078,700.16907,-133.91753
8079,697.62046,111.50540
8080,-1607.26965,-532.73739
8081,2269.86723,-335.53056
8082,2410.95605,-326.32195
8083,889.13253,-119.27567
8084,789.99650,-45.89467
8085,-1671.49505,-552.22198
8086,2407.97939,-397.96513
8087,798.01607,-441.60915
8088,1048.44092,98.64382
8089,625.33186,111.80250
8090,611.03375,-214.26024
8091,2119.99812,-277.86978
8092,791.91618,139.85665
8093,812.59776,183.30731
8094,2265.67956,-351.06237
8095,861.92229,-39.42637
8096,732.83483,176.82444
8097,2059.82860,-489.56140
8098,703.07644,120.42971
8099,1542.03119,82.22965
8100,1102.34555,-24.44206
8101,677.58958,-155.98686
8102,464.79332,-608.50828
8103,2237.45107,-245.89718
8104,924.21591,-147.64628
8105,697.15207,-248.64158
8106,731.26402,-57.23956
8107,1824.63674,-389.51471
8108,2336.94292,-323.64985
8109,-1506.18119,-883.14046
8110,698.12814,-254.73182
8111,1926.53801,-506.78777
8112,2383.35267,-372.41241
8113,735.23337,-246.64441
8114,2262.93529,821.42165
8115,1938.23293,-359.89167
8116,1889.71442,-418.52489
8117,29.02210,-587.01049
8118,2468.68675,-375.12374
8119,-1646.40209,-615.40276
8120,766.22060,136.48619
8121,2367.71477,-391.68787
8122,2245.09537,-461.33152
8123,699.87924,-274.55200
8124,720.02083,-283.16272
8125,795.98040,-244.44341
8126,668.33957,-116.20797
8127,2075.42706,-222.63944
8128,2504.87872,-298.89408
8129,823.57174,60.38663
8130,748.10582,-248.81974
8131,660.10333,109.28984
8132,763.99827,-116.73183
8133,2109.84147,-297.08933
8134,970.51031,-90.37214
8135,666.59411,402.50121
8136,670.54865,-110.94770
8137,692.95376,364.48139
8138,887.21844,-113.94196
8139,2322.02476,-319.51609
8140,-1639.70143,-576.28807
8141,1121.72336,188.60629
8142,2437.28062,-334.53796
8143,1306.05982,589.74355
8144,1195.60206,-4.47233
8145,1143.47452,-30.33584
8146,776.88777,-191.00706
8147,1051.98841,104.48901
8148,763.64336,159.78480
8149,2289.90724,-268.11181
8150,677.55984,-256.88944
8151,771.64442,110.54340
8152,2347.61318,-314.19511
8153,645.58872,-217.70882
8154,2217.97852,-325.26729
8155,771.81272,-203.25129
8156,1888.40600,493.67575
8157,672.44877,-246.54320
8158,2342.18906,-395.96223
8159,2438.31639,-368.72210
8160,1181.33438,-17.99567
8161,904.70300,-150.98741
8162,2282.48704,-394.58358
8163,2161.90728,-130.66113
8164,1047.07787,101.99459
8165,2111.64104,-224.81292
8166,-1549.69926,-581.36161
8167,1629.90202,-104.31367
8168,821.81052,97.62138
8169,721.27465,189.33408
8170,1883.27806,-476.75971
8171,2341.68682,-312.19187
8172,-1673.59622,-556.99248
8173,742.89015,-148.65015
8174,791.41579,-252.29953
8175,1678.42333,-147.96069
8176,2481.17001,-355.16514
8177,831.17785,262.58943
8178,675.11370,144.21813
8179,2261.14104,-271.35187
