589;1242
298;1049
1266;2884
258;943
1342;1658
1289;1928
270;1123
990;1199
927;1950
1511;2137
20;590
1385;2764
222;940
98;646
1587;1628
174;211
215;1597
2675;2833
1232;2741
426;756
409;962
2048;2750
1373;2340
1311;1717
490;1987
2055;2623
2444;2837
1985;2074
1379;2359
2067;2555
72;2367
1305;2693
1877;2917
1856;2409
258;664
2276;2846
976;1389
1077;1389
154;985
1301;1945
1658;2502
234;267
1957;2085
2005;2559
1323;1765
1540;2524
1716;2446
1959;2788
64;966
600;696
876;1201
1562;1991
362;727
1931;2447
388;2241
738;794
354;711
1810;1911
1279;1405
156;1649
1248;2742
2317;2553
316;2595
1212;2882
168;947
298;782
2091;2708
2505;2898
890;1072
1846;2561
347;375
2611;2738
539;801
373;1047
547;606
1913;2249
13;1126
1569;2533
2383;2822
643;1075
2218;2720
998;1105
1906;2142
337;718
125;554
353;1662
2632;2926
529;1224
1735;2497
419;928
998;1056
523;566
1647;2017
1774;2625
1539;2504
703;954
1426;1513
346;679
1855;2432
2150;2193
1385;2213
2029;2253
2229;2382
744;814
1367;1822
85;122
1258;2372
2556;2896
854;2459
1419;1580
1713;1888
1878;2234
535;616
1257;1340
23;308
1721;2932
1720;2668
1043;1793
1824;2146
239;922
966;1304
1050;1071
973;2006
2594;2814
828;1681
653;814
212;482
175;222
1388;2864
394;1107
89;281
736;748
1359;1980
240;987
1856;2855
1341;2379
2223;2810
1269;1799
662;695
101;871
375;1096
2178;2868
503;835
1963;2702
2075;2468
2484;2958
879;1060
170;1056
2272;2883
6;698
1252;2430
120;863
72;2066
2017;2498
72;2286
603;794
52;1036
343;543
1540;1907
2025;2639
592;1033
553;1813
48;150
1862;2218
1840;2571
1964;1990
1314;1344
1227;1749
2082;2127
1033;1208
1240;1732
271;1135
844;867
22;419
683;1063
1558;2114
1907;2524
2196;2403
102;125
64;2489
2512;2701
380;631
1353;2531
533;797
2362;2462
2078;2932
2035;2304
376;790
2315;2604
1796;1950
2057;2605
20;823
1419;2481
578;873
2284;2522
137;2595
966;1152
146;1193
491;2680
479;515
1961;2963
2708;2730
2287;2746
1906;2124
436;854
2069;2537
1546;1927
2335;2720
2263;2597
777;950
1233;1329
2016;2353
2086;2155
1537;1736
676;1164
1393;1942
1335;1839
552;934
1788;2891
2590;2773
1284;2731
389;457
119;350
1351;2925
1664;1781
820;867
984;1041
1814;2150
1735;2695
425;509
1824;2248
2160;2708
267;690
1634;1966
151;2008
183;1106
1468;2814
720;865
385;803
481;950
386;1052
135;2043
213;503
1229;1562
610;621
97;1130
947;2154
1950;2662
2046;2246
34;637
454;786
91;628
511;839
57;964
557;879
1961;2313
2569;2968
1258;2488
2011;2282
1224;2280
1216;1508
685;1122
2362;2733
1439;1758
423;738
2167;2708
31;701
947;988
542;2304
1263;1762
1674;1680
1485;1636
2164;2468
791;855
350;509
1281;2693
227;370
1616;2528
1816;2850
140;363
303;937
2257;2427
623;752
1329;2737
1212;1811
354;1543
1419;1511
1693;2268
1252;2108
1212;2811
669;1512
339;1021
452;676
1939;2244
217;473
570;1119
698;1032
2133;2767
2474;2644
1869;2569
136;529
1419;2084
10;1078
2010;2291
1631;1665
399;1176
314;692
2786;2793
1568;2329
2338;2890
321;1168
2618;2678
121;166
1834;2796
1038;2221
250;514
700;1940
2435;2573
977;2425
978;2258
1754;1799
1712;2776
1388;1545
2016;2850
579;1061
1246;2683
995;1016
1590;2585
1299;1756
2238;2862
2239;2675
1589;2039
1506;2902
672;1068
927;2860
85;969
306;530
151;1202
1378;2106
829;1702
2366;2686
1882;2681
1356;1485
857;1189
1556;2815
2052;2760
2398;2571
755;2562
225;531
2274;2892
1950;2367
88;1813
506;1068
716;963
1707;2014
111;1019
1968;2954
1478;1867
502;1420
2067;2833
1311;2352
2333;2837
1317;1715
1523;2944
342;962
475;964
1619;2403
663;769
1913;2050
1487;1688
46;1065
63;245
1780;2414
180;311
273;627
2924;2963
168;687
825;2706
1599;2926
1435;2009
1216;2381
686;717
2530;2866
320;1094
362;1045
1228;1604
2653;2722
18;457
646;892
1627;2657
1512;2555
385;670
1509;1708
1308;2958
1902;2044
245;1044
1440;1824
1404;2641
1278;2158
1968;1982
827;1042
311;1021
1402;1698
2352;2585
136;147
1262;2234
1284;1903
1816;2370
543;994
178;530
285;1006
1389;1428
1705;2114
239;1167
169;877
353;1560
1999;2565
1769;2318
1706;2193
1320;2903
744;2187
1824;2164
582;1183
2392;2874
2042;2313
22;594
1233;2105
208;660
173;1098
68;1184
2635;2715
990;1007
2510;2658
2015;2475
2021;2097
557;996
1448;2527
513;1970
453;726
590;1152
1790;2885
1673;1746
1347;1799
1108;1809
191;1119
2019;2940
1511;1524
2383;2535
731;1146
1081;1188
566;973
182;694
2082;2275
628;994
1679;1685
1030;2400
2266;2271
1871;1905
396;2308
122;267
196;630
1319;1322
929;1383
2791;2955
2023;2902
425;807
1321;1753
2069;2072
354;1434
432;2783
740;935
247;1093
1916;2672
1366;2235
1619;1700
1422;2169
73;86
400;898
348;968
2509;2641
2219;2324
170;788
1273;2293
1226;1961
533;627
554;702
332;1024
1243;1298
1246;2647
1598;1672
1891;2478
422;813
260;1176
1410;1472
1623;2838
1277;1371
1592;2441
1524;2189
1413;1575
934;1224
760;862
2069;2780
2028;2832
2305;2672
2733;2757
563;1166
1241;1722
108;1105
768;842
2437;2753
664;779
95;1025
2196;2764
2268;2955
1234;2864
569;658
2131;2545
320;1008
2483;2604
1239;1761
1301;1894
1264;1491
1651;1761
107;844
535;1042
1029;1123
440;457
721;968
1698;1702
2053;2538
17;2717
30;482
1228;1561
142;728
1480;2431
2586;2945
1249;1284
2357;2577
1581;1787
48;653
1351;2333
1233;1990
1645;2765
419;822
739;909
2128;2627
355;948
1143;2073
1890;2016
1538;2061
786;806
2005;2885
2058;2401
475;639
39;342
1249;1343
189;293
784;2663
335;1051
1241;1296
2064;2410
1760;2381
187;844
480;1330
2511;2783
1833;1982
138;756
1319;1674
1793;2154
393;2149
1789;2608
495;1527
2263;2958
137;2448
230;1021
433;605
70;778
348;616
832;2065
1569;1724
1991;2685
86;480
2512;2545
753;869
1965;2856
495;1076
464;808
653;922
140;307
2188;2936
1298;1917
439;453
740;1176
1704;2153
460;828
1072;1162
1901;2849
69;228
126;495
236;347
1292;2138
611;865
2526;2626
1810;2931
1597;1933
502;2246
348;940
740;1534
114;1034
334;363
1301;2703
87;1649
2076;2563
452;914
698;982
236;633
1817;2194
683;1082
1229;1264
2033;2828
1562;2090
318;1043
1443;1604
1405;2949
1948;2003
241;818
719;1005
753;2524
2626;2652
79;322
1833;2917
694;2065
2759;2967
1326;1491
241;643
681;958
1492;1734
2544;2604
747;815
1482;1704
592;618
202;1002
1729;2189
1212;2624
810;2181
1261;1424
1890;2836
360;446
135;2302
1640;1688
2316;2320
983;1147
249;2026
559;795
896;1813
2666;2929
673;2732
1975;2353
69;1172
244;1195
204;1586
1906;2429
172;996
89;2286
48;730
1404;1467
2415;2657
1825;2713
255;789
1323;1811
1861;2812
1253;1674
1789;2808
1349;1611
2200;2550
1212;1696
142;807
1557;2900
1414;2005
534;841
1855;2733
591;648
557;616
1634;2754
1736;2937
1573;2472
397;683
699;1047
2242;2598
2057;2927
111;503
26;695
1470;1556
1479;2182
1886;2776
1663;1988
793;933
1403;1960
2491;2953
1814;2848
1517;2912
1600;2812
1263;1880
1328;1692
534;1334
239;1076
610;936
1340;1495
259;436
591;1119
596;619
393;1866
2320;2870
2030;2602
1531;2404
1920;2175
1278;2579
1877;2161
163;1156
649;845
10;965
2449;2611
1563;2318
360;1334
2354;2533
1142;1686
291;1012
257;548
1953;2610
2932;2954
1412;2784
987;1117
2484;2779
1459;1997
1046;2923
949;1127
1263;1455
1;575
166;519
403;851
205;1123
745;770
597;865
1944;2300
175;319
180;1099
1390;1574
349;2732
1750;2610
1862;2072
1966;2883
909;994
0;1204
554;743
404;898
2107;2930
2112;2228
721;1118
282;290
84;874
531;1113
15;808
612;2680
1320;2925
202;733
2788;2944
3;388
1503;2527
12;334
1137;1575
2500;2514
1415;2086
2257;2923
2701;2842
607;655
258;714
1892;2445
2626;2720
478;817
1017;1697
2017;2844
1804;2218
1356;1450
1904;2547
259;2916
1642;2845
13;781
132;810
189;967
98;892
1888;2095
58;83
2316;2919
2371;2516
945;2241
681;1143
2025;2186
1403;2602
1356;2564
2379;2598
1272;2540
1906;2495
1427;2764
1370;1645
599;781
2769;2862
1480;2777
2544;2808
1711;1910
1270;1474
273;1065
149;374
2249;2816
815;1185
86;787
1038;2604
1469;2763
1227;1249
910;1167
805;1115
573;1007
25;553
1206;1813
288;2145
1835;2215
2279;2619
2516;2956
175;1207
1875;2639
550;1505
132;366
1254;1813
421;1747
1397;2526
1902;2017
122;606
2432;2867
378;452
1816;1932
505;1442
609;1088
570;966
130;859
2161;2745
168;697
1380;1575
383;1125
1517;2082
2582;2653
189;1009
32;441
1460;2687
433;1054
1805;2725
610;618
1291;1303
1285;2676
1358;2138
428;791
125;1135
1827;2694
1026;1380
604;664
1467;1818
77;568
498;591
1245;2601
1827;2398
1235;2635
1896;2408
2186;2260
2107;2405
2274;2446
710;2255
175;926
653;704
2575;2861
1348;2378
1635;1698
1884;2349
115;2611
2525;2914
1476;1816
334;999
884;1118
562;698
908;914
779;1050
208;304
1345;2884
286;1086
861;1006
1491;2359
1986;2375
1923;2274
816;1125
1636;1651
32;980
584;1025
1481;1813
1956;2927
115;2897
2;244
1681;2100
1963;2237
977;1794
764;989
1585;2627
745;766
1960;2057
2537;2781
326;805
1881;2717
792;1149
2545;2701
136;993
1301;2332
15;1183
1577;2652
14;966
24;2478
1736;2643
1382;1394
759;1146
1473;1959
209;1390
763;835
1228;1443
2218;2532
34;423
838;1062
1740;2191
754;1366
1980;2719
2696;2764
973;1380
1549;1647
2630;2777
2445;2951
1541;1864
291;445
1609;2053
2068;2694
257;2817
1652;2541
2057;2298
121;624
779;1097
106;484
768;879
1334;2006
1362;1935
845;847
2473;2519
1603;2751
285;312
233;1023
2315;2776
1981;2927
492;860
1329;2479
1103;2828
354;797
1308;1444
1478;1864
1652;2179
1251;1311
1476;2802
12;551
1904;2301
1042;1089
2577;2580
3;956
1423;2032
1480;1980
651;1016
1920;2781
173;452
2910;2939
1006;1020
2076;2801
2938;2966
298;967
2661;2801
504;1104
1419;1857
289;2513
1977;2701
737;1062
76;208
2292;2375
630;1151
1497;1564
122;626
1798;1956
2098;2879
1829;2661
181;827
2414;2711
403;497
1856;2701
333;592
192;620
232;1609
2305;2483
1369;2926
2407;2463
549;608
34;559
1259;1836
1362;2213
2662;2707
2870;2923
1834;2155
1212;1979
415;979
1333;2428
291;705
1986;2582
319;1207
1961;2404
84;264
356;533
1;980
1838;1974
1306;1359
733;1201
1679;2550
1385;1486
1659;2747
1271;1713
2638;2803
1945;2840
321;859
826;1192
935;1534
537;827
1502;1663
1959;2360
403;941
1488;2073
1967;2003
908;950
1672;2511
2294;2312
268;469
2814;2843
2189;2540
75;805
1449;2434
2389;2484
106;1013
1827;2601
1556;2281
1404;2369
2500;2750
1285;1665
370;830
296;933
2164;2203
2247;2260
2147;2929
1048;1095
54;748
485;500
1602;2538
170;789
746;820
374;541
2132;2786
363;1496
1284;2159
1849;2305
1984;2606
1783;2142
280;712
1256;1325
2440;2919
2178;2591
2015;2963
89;1144
858;1097
399;705
2423;2764
1890;1990
1340;2849
611;691
244;424
2408;2701
1440;1443
1384;1400
1794;2057
1299;1384
1567;2283
1895;2254
398;1119
2159;2599
1907;2308
2035;2555
2218;2644
1965;2069
1531;2599
34;173
107;545
990;1072
164;1592
1383;1547
2180;2367
1468;2252
1018;1177
2160;2321
1294;1372
2136;2579
819;892
966;1021
1570;2367
548;856
1423;1619
2230;2532
564;668
1293;2306
2614;2701
1842;2570
2027;2834
188;1208
2091;2730
2581;2639
1459;2086
1356;2939
1706;2840
1736;2501
2357;2851
1888;2795
328;543
699;1008
829;929
5;175
2041;2369
1906;2217
262;790
317;1881
13;660
1466;1542
2137;2441
2537;2864
1283;2035
2165;2510
2495;2726
1102;1866
77;781
481;908
1470;1774
1314;2716
2499;2955
2182;2250
103;1017
1975;2147
310;1129
2277;2426
1220;1720
998;1082
428;840
305;1043
1063;1082
312;849
1036;1050
2540;2931
1025;1327
1349;1817
416;2603
450;675
1257;1516
400;404
91;703
1047;1094
1449;1715
178;2093
933;935
1776;2954
160;500
1666;2952
1498;2588
902;1118
1728;2801
647;837
1632;2021
2049;2175
1747;2693
2047;2816
2137;2696
1385;1674
169;507
353;374
661;2741
233;2452
1269;1394
2558;2857
161;1083
307;357
861;982
1435;2375
1433;2811
1177;1564
170;983
2009;2455
325;620
1720;2847
1428;1488
2207;2236
2683;2849
346;1204
1969;2526
432;2077
2359;2818
227;2399
1822;2781
111;521
330;352
1213;2415
334;360
2071;2808
710;2771
1330;1677
345;1105
674;1193
1327;1355
1288;1857
2352;2826
295;414
2237;2699
669;1122
1380;2443
323;646
775;912
1858;1966
1661;2207
2718;2733
2089;2238
1344;2176
374;1143
1504;1590
1046;2427
1776;2179
2129;2413
1969;2164
242;733
461;1079
429;2035
1111;1275
103;456
21;437
1604;2856
2147;2368
2725;2781
1664;2833
401;739
272;757
1347;2118
2251;2687
1237;1254
2529;2560
411;1462
673;863
1532;2930
358;617
2317;2551
865;1207
558;1170
2199;2252
1090;1108
192;1067
255;788
457;1189
642;709
2063;2497
1032;1093
1946;2137
1913;2218
1911;2931
193;1891
212;953
2196;2486
1494;2733
1394;1742
2420;2949
1523;2447
2133;2687
118;423
1371;2539
230;1069
1797;2203
161;382
2009;2333
39;373
1470;1557
836;1157
2339;2359
2289;2624
1768;2364
997;2221
2064;2391
954;1096
700;948
57;942
1437;1677
1385;2353
1822;2166
192;707
1920;2092
248;1087
765;998
279;877
1949;2322
181;533
38;390
1220;1458
1126;1505
61;1023
1967;2470
1221;1459
64;1745
1266;1584
1618;1821
1263;1736
1303;1633
1637;2263
59;2006
994;1164
27;32
67;1039
247;901
1552;2687
1594;2298
71;347
664;1147
2170;2582
418;1099
2482;2701
2016;2623
1693;2294
1507;1689
464;789
2604;2776
1478;2764
2368;2621
2276;2462
1971;2197
2071;2968
331;583
2071;2608
2655;2679
2268;2858
32;568
193;2190
1658;1855
1916;2863
2004;2063
494;1024
77;1064
1733;2932
597;721
266;541
1798;2286
1440;2146
15;1210
1571;1837
367;1891
1813;2460
2266;2486
2017;2097
1186;1505
2483;2619
31;172
982;1156
1993;2036
720;879
1982;2916
2305;2863
2042;2132
2016;2271
2528;2536
2330;2465
1372;1419
2131;2781
237;1092
145;1095
1798;2367
244;480
154;904
2088;2280
1455;1891
820;1093
420;1183
914;1022
1057;2622
2107;2130
776;1167
1788;1906
1325;1676
86;566
342;1708
107;1001
1216;1773
328;1002
2278;2750
1808;2465
1236;1980
371;908
155;843
228;771
2602;2944
711;854
1337;1635
2834;2932
1739;2795
2087;2781
2472;2765
1729;2329
2934;2957
760;860
2174;2675
1640;2855
1555;1969
2753;2909
750;2241
2533;2776
587;989
1531;2161
2205;2786
1571;2835
169;708
1373;1602
651;812
2159;2671
2192;2515
1513;1831
89;1949
1864;2016
2058;2500
1789;2483
209;340
1545;2333
1278;2160
1214;1700
1788;2061
539;700
2139;2304
1332;1911
2334;2816
2019;2584
411;2677
2167;2774
1262;1854
2355;2605
1891;2920
1694;1745
817;1155
2253;2568
1980;2638
1962;2113
572;1066
1995;2898
965;1079
1715;2699
40;996
557;1089
1537;2501
1943;2475
319;590
947;967
2070;2672
1565;1953
386;643
1784;2850
41;1778
2229;2257
304;824
724;1937
585;665
52;762
388;871
1449;1556
831;1156
1035;1759
2191;2197
1796;2286
2485;2536
122;386
140;357
1628;2818
1625;2474
2179;2414
532;691
2300;2634
575;1155
1602;2490
1462;2677
118;1022
247;542
1440;2208
452;678
1795;2668
2123;2499
458;1575
2059;2587
1999;2826
1488;2396
212;1546
546;1014
1836;1971
70;140
1009;1200
2111;2368
2890;2915
502;1879
1019;1147
561;1927
1513;2888
179;516
1736;2586
741;2798
897;1413
900;1004
1721;2256
384;2454
1264;2038
72;2459
687;2096
1315;2811
1684;2640
219;992
1783;2014
480;500
1834;2778
2251;2467
1993;2684
2720;2955
1303;1752
1624;2520
1680;2458
386;408
2039;2317
483;644
1481;2969
2169;2899
2031;2853
1212;1749
180;620
2715;2966
2483;2672
1158;1629
929;1698
1347;1394
1579;2621
2626;2691
1745;2773
2178;2509
536;721
2082;2722
516;1173
2004;2706
1954;1965
42;540
1989;2174
1353;1568
2710;2839
1342;1422
397;814
1867;2498
1878;2650
2176;2268
1854;2081
1378;1441
748;1510
355;700
139;367
1513;1906
1985;2486
2047;2293
237;832
1658;2580
2094;2475
1008;1094
1330;2622
2639;2968
225;876
1534;2755
2267;2901
34;842
456;1672
1746;1843
1346;1689
2001;2678
1470;2534
123;150
268;1135
1736;2476
443;1327
2021;2764
1264;2525
409;1159
468;714
1544;2003
90;324
471;961
330;727
1092;2290
2165;2456
230;836
1445;2967
1718;2263
785;1673
772;1146
347;1080
825;2063
1523;1954
1415;1465
1470;1980
1389;2396
2369;2963
1320;2429
89;437
572;950
74;291
2414;2930
463;887
523;862
1301;2939
615;1196
1594;2243
252;950
1827;2387
39;1008
1870;2029
1821;2552
269;2751
2289;2304
123;579
1594;2226
137;1843
2292;2338
25;1892
43;1118
1622;1804
452;666
473;673
202;417
54;1158
296;934
1308;1831
196;448
299;1069
1427;2943
1048;1096
411;2235
608;719
2055;2764
1457;2240
1449;2211
701;842
461;549
1402;1639
546;653
1836;2146
1807;2120
407;1570
469;774
1143;1350
308;1156
771;804
1949;1956
1623;1700
1924;2029
1264;2597
447;615
2208;2644
2116;2853
1286;1760
2701;2768
292;912
1129;1570
2197;2468
2752;2853
249;1281
2268;2720
872;1190
2060;2908
2555;2556
1588;1631
2149;2952
2727;2767
1854;2831
2419;2717
2140;2653
1351;1435
2322;2798
583;1881
1585;1763
327;1055
4;1090
1478;1818
2135;2863
29;869
2692;2891
1320;1412
2383;2456
1107;1158
231;490
1789;2036
1287;1688
266;1676
1478;2032
2486;2963
513;2693
1807;2749
657;1273
2372;2819
1272;1772
143;1582
975;1189
439;647
1468;2323
1567;2167
1910;2701
1562;2912
2277;2516
52;344
327;678
1570;2078
2115;2612
111;255
2071;2324
421;1305
1689;1899
1244;2561
1816;2178
1276;1755
213;331
1177;2539
2635;2660
393;2872
1975;2509
255;960
1341;1861
1455;2801
194;631
866;2035
725;736
2401;2533
2098;2341
2530;2834
933;979
1417;2218
1177;1677
39;336
443;1355
1574;1676
409;1123
2117;2408
1345;2200
2579;2683
1102;2149
739;877
1436;1821
187;1042
118;378
2177;2244
1488;1657
605;876
363;385
2412;2837
2426;2712
380;1041
1488;2264
373;856
1459;1749
282;2741
1510;2554
2426;2811
1371;1454
1405;1825
143;756
1364;2178
2152;2955
2362;2915
2309;2872
1365;1485
701;1654
2033;2421
67;1042
2546;2780
726;839
1925;1973
1488;1630
1561;1730
431;968
199;829
1828;2390
1329;1362
1233;2245
779;881
190;512
7;1210
1816;2844
1579;2018
2126;2947
581;655
861;981
3;127
2107;2954
2322;2896
1749;2602
5;917
1908;2661
361;531
1902;2056
658;833
844;1192
1217;2434
1215;2955
22;1512
2001;2889
2726;2776
357;551
2474;2685
1889;2440
345;1063
266;1390
1529;2305
1982;2099
81;557
279;440
192;322
2341;2435
360;1176
726;2775
383;740
1986;2339
1573;2631
2334;2366
811;1027
2034;2929
256;1145
1446;1463
1336;1442
2318;2549
1516;2160
691;1276
522;1042
1856;2557
538;940
336;524
1779;2751
2305;2787
2583;2800
763;1019
2630;2854
487;539
1448;2376
1270;1754
2238;2679
111;863
1310;2237
132;816
913;1069
2371;2554
128;183
111;972
1692;2629
1800;2403
1785;2347
1715;1980
2381;2701
635;1042
344;1829
785;799
1876;1949
453;697
1530;2949
2008;2829
1608;1991
1440;2652
648;1041
780;1322
2374;2833
2486;2943
1500;1895
1556;1590
1062;1156
1000;2800
1908;2563
623;1698
1523;2415
98;1759
1242;2452
1839;2749
2032;2097
1992;2811
2202;2257
326;1115
24;1813
150;981
1151;1153
1478;2570
1386;2155
1956;2515
592;936
553;1206
350;968
351;401
2016;2963
1332;1948
263;735
253;1155
325;758
552;1146
717;864
1342;2625
2548;2833
1228;2176
2390;2768
14;616
1291;1402
1803;2094
1889;2919
1221;1313
2268;2791
1838;2112
789;1145
2407;2701
1953;2774
812;1070
2252;2727
243;967
2319;2942
433;639
1791;2764
1805;2546
1886;2876
1943;2843
498;1119
2610;2874
456;2783
2341;2659
1863;1940
380;1119
508;900
588;832
2260;2965
698;1152
1013;1061
79;895
1446;1559
741;2417
1228;2945
1622;2460
953;1334
133;1064
2589;2826
1083;2294
2293;2777
1313;2426
844;952
370;1075
1263;2791
1610;1943
512;862
1611;2738
1827;2929
1460;2414
54;725
821;2322
1996;2743
1891;1922
2665;2781
174;242
749;1205
356;1543
1512;2600
1446;1765
139;2115
393;899
323;869
250;719
1515;2311
309;698
2350;2366
2799;2954
160;2674
1221;1997
2359;2484
114;1087
1842;2262
1616;1685
2032;2106
2202;2417
2110;2654
1806;2527
806;1201
228;2288
2569;2639
1884;1906
227;1090
2155;2937
2522;2929
323;899
253;478
2448;2765
1837;2672
2604;2808
208;321
2247;2672
2307;2317
2687;2937
656;729
198;940
2334;2854
2012;2477
2594;2833
574;2829
167;995
1876;2137
908;1179
1960;2700
1446;2731
989;995
748;1158
204;2232
2169;2381
2776;2851
1475;1929
2582;2958
2049;2333
85;487
2117;2685
1345;2485
1841;2568
2150;2215
1327;1881
59;1496
652;905
116;671
1612;1721
409;1337
2158;2730
489;1207
1501;2006
541;2172
909;1148
1212;1403
463;719
85;313
125;1532
2117;2463
2072;2864
1882;2038
1433;2823
138;1487
281;1120
1222;1239
669;960
360;999
267;1429
965;1078
780;2730
290;1006
1626;2547
493;821
97;756
2555;2811
2491;2967
333;908
138;1118
1816;2567
248;1116
1827;2368
30;1012
52;852
127;432
609;1681
0;679
661;830
1584;2171
2345;2622
762;881
2160;2436
1596;2968
12;1334
2133;2498
2138;2244
2794;2903
1460;1744
1365;2415
1447;2048
1709;2733
1796;2287
1400;2188
923;1900
2923;2966
2138;2754
1884;2485
737;1354
1143;1710
1310;2847
608;1066
2206;2843
1348;2666
16;427
469;527
1264;1637
2066;2894
5;1073
996;1060
1212;1617
1986;2292
902;2673
672;678
1282;1955
1464;1602
658;905
1440;2248
183;934
1457;2267
1238;1312
183;2674
170;831
1923;2434
1008;1010
2485;2618
749;1197
1080;1118
388;1598
92;508
1057;1106
741;985
1243;1291
2359;2810
285;1167
435;734
1606;2190
1933;2934
2752;2929
331;977
773;1162
1846;2135
1466;1918
1536;1986
934;1187
1232;1243
932;2073
1430;2312
1677;2649
2230;2812
2050;2414
289;2174
1822;2376
362;776
2682;2870
20;982
2156;2444
1620;2357
98;798
2353;2481
2213;2931
362;667
492;862
236;1264
2804;2948
150;704
525;1184
617;903
636;1701
764;978
1998;2481
86;706
549;1066
142;592
1938;2521
1902;2910
367;2563
789;1015
1674;2931
242;964
92;2275
243;293
2466;2720
2140;2319
2323;2841
363;856
454;689
2348;2876
646;2319
805;1149
2777;2891
794;1074
1268;2285
1728;2689
116;588
1461;2490
504;1106
319;937
69;1330
18;452
1431;1954
328;628
1267;1839
1360;2683
1467;2225
193;1834
1222;1297
1953;2735
1990;2735
2813;2821
1581;1585
257;1077
2517;2887
492;2766
2285;2745
335;1024
319;655
1920;2412
142;908
15;134
2277;2517
2349;2888
275;2284
1585;2128
331;1881
1478;1816
338;1143
485;740
428;2593
1570;2559
1234;1977
436;2100
1430;2489
320;369
104;456
584;1010
2391;2650
2047;2713
879;898
351;872
2043;2210
2271;2413
2693;2852
2423;2836
963;1122
1501;1534
1939;2823
2482;2789
3;2241
1843;2299
1101;2222
1979;2360
2401;2835
1830;2007
1575;2006
390;1115
2206;2788
1788;2341
214;1663
507;739
555;1197
537;938
317;894
417;974
192;964
2553;2617
343;994
549;1005
698;735
1877;2313
74;149
932;1657
1213;2520
2054;2875
1212;1643
616;720
1293;1632
2165;2965
178;439
802;1117
1143;1488
2291;2758
2152;2412
2286;2519
792;1115
278;1018
80;925
1864;2106
948;1034
1531;2922
516;908
679;918
1072;1074
247;1892
1243;1303
283;961
179;656
2025;2965
202;531
1785;2604
1588;1725
247;1813
1500;1955
2403;2404
1262;1524
162;357
132;2593
24;2218
1238;2741
2313;2663
7;15
2403;2943
1476;2610
1570;1714
160;1106
1381;2259
71;900
1267;1487
1475;2194
100;498
1205;1777
1078;2590
903;1066
1695;2246
715;1201
1365;1531
189;894
320;1011
559;768
317;1141
250;1096
1831;2014
1324;1460
1878;2663
1531;2150
2349;2536
310;998
1728;2153
1013;1041
432;956
1820;2617
1595;1859
2654;2957
526;726
673;802
1631;2731
936;1196
1430;1548
2331;2578
630;794
2557;2812
133;1016
1813;2921
639;984
530;636
12;811
366;424
1999;2554
97;1205
2395;2489
2581;2863
243;2717
128;1087
2872;2942
1228;1786
217;952
1713;1950
865;996
2018;2836
1510;2004
1857;2481
1943;2572
1161;1169
1992;2555
1669;1687
1759;1983
255;545
1996;2708
2805;2842
21;821
406;557
2293;2760
1541;2097
691;721
1553;1627
88;826
1632;2097
91;689
1576;2161
1511;1705
429;533
86;372
109;813
1403;1775
685;1892
1469;2591
1906;2810
66;992
2145;2400
2098;2918
377;2785
2238;2270
664;1121
21;1144
100;647
709;767
658;2563
196;966
692;963
1223;2465
1321;1705
1986;2052
518;835
79;779
170;981
2223;2877
1239;1423
66;642
106;983
1299;2069
611;641
1301;2910
660;1168
2569;2861
1109;2031
1625;2612
2303;2578
2015;2797
2051;2701
158;553
1788;2240
1404;2623
1893;2701
1601;1939
793;846
1959;2908
1573;2506
2778;2796
765;1382
241;934
292;806
2068;2730
1238;1243
528;1940
2577;2918
872;1140
1733;2310
1957;2255
191;2880
2257;2828
332;714
2180;2559
1841;2031
2147;2660
2175;2314
357;873
1773;2455
2450;2617
1994;2372
1287;2049
698;823
220;439
881;1099
332;601
1110;1136
599;757
640;1892
2613;2650
1711;1774
1946;2834
2308;2538
1938;1941
119;592
925;1949
1540;2490
1990;2091
1335;1585
236;1080
241;482
1419;2423
1418;1806
388;1017
262;982
2346;2722
1218;2069
88;1151
292;1181
1802;2024
753;1907
1008;2817
922;1076
8;556
2770;2895
1651;2055
193;1776
247;1515
1555;2393
142;931
1354;2494
509;610
2566;2757
2361;2690
2159;2904
1676;2172
1704;1829
694;1475
137;2765
1343;2933
324;585
165;459
1322;1520
1986;2261
202;732
1514;1560
541;1676
2098;2502
344;354
1336;1708
265;273
1215;1756
1579;2129
1670;2381
2301;2750
665;813
942;1007
1906;2876
1046;2717
191;537
2250;2903
1883;2911
360;539
1775;2405
2497;2562
2001;2536
825;2187
2711;2819
1376;2958
2223;2464
196;1072
1146;2280
1531;2959
1297;1750
2369;2943
1994;2230
2579;2682
1177;2454
1252;2044
418;1097
5;615
2066;2363
418;916
1521;2005
2216;2469
1832;2952
839;848
1339;1416
2470;2929
2066;2378
85;1390
2101;2720
567;586
1490;2351
2750;2824
2767;2922
204;1368
1345;2906
1858;1937
69;86
285;1081
1804;2460
1842;2091
1469;1842
1268;1328
103;2511
2269;2579
822;2459
568;1126
1721;2374
41;416
1902;2744
623;1180
2026;2782
139;1813
2191;2788
1245;2265
1212;2813
853;935
2225;2641
380;627
139;2477
272;422
58;507
2713;2756
1473;1786
2039;2347
1871;2218
1293;1761
1124;1881
201;401
2239;2873
242;767
1610;1740
1452;1660
2376;2537
2513;2921
1635;2785
1488;1668
278;1178
2133;2740
335;747
1844;2508
1393;1849
2227;2358
2636;2922
1867;2520
2572;2922
517;535
150;1088
1383;1698
1474;1754
131;1176
480;534
