2160,431.51098,73.76667
2161,551.41602,29.40497
2162,536.62234,135.90769
2163,491.49505,95.97867
2164,769.28003,-80.91545
2165,1191.22906,-143.43903
2166,844.36464,-113.56210
2167,436.99177,40.32075
2168,734.59968,-46.78468
2169,883.36869,-109.62999
2170,1029.16795,-181.14353
2171,1065.51642,-199.11082
2172,394.09000,515.84742
2173,982.17878,-169.50312
2174,624.87729,-0.25853
2175,883.71691,-97.86150
2176,782.83347,-94.27082
2177,601.00465,135.49373
2178,474.21101,26.44391
2179,643.89199,15.37339
2180,529.76520,84.49328
2181,324.50430,638.50567
2182,1070.40380,-202.50591
2183,553.83904,175.11954
2184,1179.17157,-135.78494
2185,960.17745,-131.76108
2186,1197.38738,-121.52665
2187,566.54384,207.30127
2188,999.06688,-186.58929
2189,550.07876,186.56626
2190,728.69276,58.94649
2191,689.92058,-44.48574
2192,498.44750,117.49695
2193,566.93960,-4.09815
2194,1164.25125,5.39057
2195,1154.94343,-186.14120
2196,538.99458,21.87660
2197,680.16317,-55.61199
2198,652.18226,-15.34210
2199,639.68515,-3.51628
2200,1136.78236,-208.18518
2201,720.58444,-20.90980
2202,521.35973,184.10975
2203,772.53302,-65.81439
2204,436.55443,440.10763
2205,502.56430,25.56074
2206,669.29008,-38.55386
2207,522.28943,-66.83261
2208,740.83762,-54.15407
2209,520.24137,-85.29039
2210,322.56773,667.06140
2211,1019.59862,-154.06204
2212,903.09225,-133.95913
2213,492.88829,47.74828
2214,449.74148,132.79747
2215,528.67894,37.56155
2216,714.60832,13.18710
2217,1094.75609,-203.71514
2218,817.71372,-64.84068
2219,1151.79352,-185.02588
2220,550.05922,-9.91405
2221,1089.99880,-131.75489
2222,707.73882,160.77814
2223,1111.23031,-171.11262
2224,1026.61471,-187.15801
2225,507.71800,19.69001
2226,625.79541,17.92207
2227,1065.15365,-190.99737
2228,648.63978,-16.33383
2229,564.24299,194.19288
2230,869.91291,-100.36719
2231,762.13123,-81.08835
2232,339.24197,678.15585
2233,444.64491,431.33039
2234,540.52419,103.05511
2235,1168.50711,30.57001
2236,499.65193,-98.36406
2237,958.29939,-134.48589
2238,1180.82217,-166.91065
2239,671.96855,45.84632
2240,1079.79931,-182.09676
2241,455.03300,477.70657
2242,765.26320,-43.59889
2243,643.66541,23.95606
2244,563.35760,174.02920
2245,469.69826,12.04535
2246,1142.49394,13.10173
2247,1184.01969,-142.45436
2248,768.53676,-43.92926
2249,815.17018,-92.64937
2250,1065.30770,-195.66423
2251,660.53512,-45.33797
2252,619.96592,-6.78879
2253,529.19394,165.99672
2254,1180.65675,-143.13687
2255,301.86302,-117.38845
2256,630.00857,49.46981
2257,525.22739,179.61651
2258,1152.60322,82.14577
2259,763.44621,-77.45555
2260,1187.69996,-151.24401
2261,1033.43891,-179.21016
2262,477.07164,21.57003
2263,1089.11241,-160.65719
2264,410.51876,474.80299
2265,472.80031,40.69129
2266,505.94563,18.98634
2267,1083.34580,-190.57674
2268,817.17455,-91.58591
2269,427.03422,112.30681
2270,1167.80723,-170.40569
2271,499.32113,18.96188
2272,579.54712,132.21568
2273,546.47632,18.31183
2274,1027.83659,-135.88909
2275,1077.49391,-69.30149
2276,1032.29795,-184.95519
2277,711.24332,22.99141
2278,1105.15871,-157.04700
2279,1139.36886,-208.55802
2280,351.10779,669.92258
2281,996.72737,-169.58676
2282,422.47130,-96.64808
2283,462.17352,81.66389
2284,482.95430,164.06184
2285,611.05959,64.48092
2286,573.18746,114.42287
2287,569.05672,159.09986
2288,335.48963,658.94049
2289,686.49032,74.45596
2290,1164.78602,-35.52789
2291,659.63682,20.65430
2292,1020.99209,-182.80647
2293,888.33828,-130.45874
2294,858.70222,-32.00653
2295,350.66189,-107.84005
2296,500.29093,67.19174
2297,607.65354,7.38249
2298,643.55617,28.63700
2299,318.79378,705.34055
2300,600.74386,-24.46905
2301,1097.81887,-187.82270
2302,322.02806,643.00777
2303,529.88413,2.31910
2304,708.76918,81.30670
2305,1163.17023,-131.50568
2306,591.19834,-6.42940
2307,1101.45008,-177.04476
2308,714.24204,-64.15984
2309,907.83711,-114.11533
2310,610.85502,15.90469
2311,651.97983,87.02760
2312,823.99111,-13.27401
2313,540.27363,35.51027
2314,821.26749,-93.96210
2315,1117.27834,-172.49753
2316,439.06459,115.96585
2317,1096.10480,-189.94381
2318,754.63688,-82.21219
2319,822.87400,-86.72258
2320,455.15365,103.61647
2321,421.62829,80.01114
2322,593.07501,110.59080
2323,638.57735,17.81570
2324,1150.68286,-173.17892
2325,654.93293,-41.07732
2326,569.71153,15.14383
2327,598.62467,48.19272
2328,338.11562,641.35282
2329,554.01100,30.75845
2330,757.45404,-49.42082
2331,515.16153,16.39355
2332,747.35873,-72.51332
2333,971.38653,-149.03000
2334,858.18577,-109.32314
2335,834.14044,-95.26094
2336,327.58361,649.76118
2337,806.44326,-42.40538
2338,990.12817,-170.32150
2339,1051.46125,-180.87648
2340,772.50953,-80.86131
2341,1078.75759,-202.94195
2342,692.00877,-68.96190
2343,473.65948,101.58101
2344,329.62757,695.72628
2345,336.01053,671.37883
2346,1052.05870,-136.28860
2347,1096.03637,-195.68051
2348,1146.47404,-181.21631
2349,1149.24627,-203.86035
2350,833.78638,-108.51548
2351,770.94940,-91.24500
2352,923.72383,-149.01204
2353,514.07791,39.54486
2354,1091.62386,-182.81619
2355,608.17106,19.62659
2356,620.75628,83.82814
2357,1126.60268,-181.88317
2358,1088.40043,-204.18750
2359,1076.98789,-155.47738
2360,679.89822,-6.56271
2361,1121.71447,-175.40292
2362,976.45914,-164.84032
2363,530.23183,102.53251
2364,480.17869,87.93429
2365,542.64701,45.74527
2366,920.64531,-144.62706
2367,595.42026,109.53439
2368,455.72632,79.07484
2369,530.18433,20.47630
2370,517.65944,3.06087
2371,731.93308,7.49127
2372,727.75071,-40.53681
2373,1085.74481,-170.38482
2374,612.29723,48.09358
2375,1035.13729,-185.77698
2376,827.89241,-116.23983
2377,513.35745,145.97429
2378,509.73051,125.76182
2379,831.04121,-65.92833
2380,490.10709,131.85838
2381,949.22640,-138.04416
2382,517.09547,193.26002
2383,1174.96644,-99.91291
2384,1182.86028,-198.57463
2385,807.69949,-84.04243
2386,477.33165,18.78829
2387,444.48654,73.72853
2388,1091.58975,-191.32770
2389,1079.60841,-176.59289
2390,1006.99650,-159.13480
2391,679.68971,9.34071
2392,459.57818,28.94670
2393,639.34651,-15.34063
2394,610.23277,34.57583
2395,774.79586,57.71052
2396,420.43824,442.62172
2397,522.32868,53.39510
2398,507.51119,57.30740
2399,502.57912,345.86779
2400,326.79794,682.66595
2401,1095.56455,-170.54382
2402,951.03351,-148.19933
2403,540.55171,7.51137
2404,559.20733,7.67985
2405,672.51209,-24.58404
2406,723.72531,-33.98619
2407,902.25329,-96.01762
2408,902.70274,-112.29769
2409,921.13511,-125.12309
2410,624.45395,76.20216
2411,889.68057,-115.57941
2412,808.98292,-50.57564
2413,484.94683,36.80571
2414,722.45471,-31.00654
2415,619.21895,-14.15598
2416,572.99045,-24.47280
2417,521.59500,149.20040
2418,1082.74973,-196.60382
2419,504.67110,156.73096
2420,922.03117,-151.89033
2421,710.22390,5.30022
2422,662.00682,-24.92049
2423,510.79024,19.02585
2424,782.23972,-30.56996
2425,704.18243,40.57946
2426,657.70973,41.20210
2427,498.14034,168.56699
2428,862.86834,-76.54454
2429,1062.41377,-187.98360
2430,550.64366,-27.20319
2431,967.67419,-151.94216
2432,932.48308,-150.71929
2433,641.56997,59.46621
2434,982.13669,-152.77516
2435,1086.17881,-207.25889
2436,439.02797,99.45146
2437,441.65118,69.75673
2438,840.63952,-93.94513
2439,496.42951,84.26709
2440,439.36602,120.38782
2441,549.35649,28.51806
2442,934.69496,-132.48625
2443,332.16419,629.66232
2444,873.16887,-70.63066
2445,753.48484,44.37011
2446,1075.85099,-120.94727
2447,629.58475,-15.53379
2448,315.79832,710.64533
2449,1190.17016,-46.03137
2450,1086.96373,-167.66448
2451,715.30675,-37.44957
2452,844.08248,-67.98178
2453,512.04424,20.72807
2454,319.71898,652.76361
2455,985.35909,-169.34460
2456,1193.67763,-104.71587
2457,899.25641,-39.13655
2458,466.53275,100.03416
2459,602.26657,103.74481
2460,820.09026,12.49834
2461,680.88881,4.62229
2462,989.66033,-174.21503
2463,840.99074,-97.19561
2464,1123.36448,-169.13869
2465,788.37107,-78.70198
2466,808.34183,-95.31277
2467,681.62274,-33.47831
2468,741.38115,-71.73783
2469,801.44510,-37.75325
2470,452.41440,95.96937
2471,461.13357,118.16346
2472,323.98429,695.74784
2473,538.85332,149.38122
2474,830.95611,-85.20587
2475,621.03905,-2.37868
2476,689.96845,-41.94335
2477,834.93756,-17.72786
2478,774.56933,-52.78824
2479,457.54863,98.78298
2480,814.62916,-86.67435
2481,520.65626,30.62411
2482,1006.87659,-167.54038
2483,1147.16112,-168.67168
2484,1066.40966,-182.13589
2485,1136.08474,-211.94030
2486,523.50202,24.93006
2487,602.66936,93.23829
2488,817.48108,-98.90243
2489,859.32207,-21.23788
2490,744.42811,-66.02589
2491,793.47480,-69.28629
2492,941.26037,-148.32651
2493,1105.15708,-169.00429
2494,457.58493,69.63318
2495,1089.92108,-189.65747
2496,1069.37878,-145.92623
2497,553.75267,224.12663
2498,579.65840,-23.42295
2499,865.20799,-121.94735
2500,1106.90083,-175.00381
2501,779.29367,-69.65529
2502,1057.26965,-191.67746
2503,730.16200,-35.50134
2504,381.61149,-99.77279
2505,747.17778,-64.47352
2506,330.56790,645.48556
2507,805.61660,-65.16362
2508,707.30610,46.13031
2509,489.01781,29.95754
2510,1188.81946,-178.93199
2511,461.10709,478.21376
2512,850.50349,-120.86333
2513,815.56345,-19.27385
2514,1095.40510,-161.55330
2515,482.22597,96.47694
2516,734.21833,-15.68459
2517,715.81634,-0.24803
2518,510.67959,-2.39560
2519,543.62091,89.75125
2520,530.35330,9.40991
2521,681.72520,48.69430
2522,475.95978,141.80510
2523,525.92584,165.26560
2524,722.54312,-71.62222
2525,1038.13374,-169.21735
2526,716.97754,-47.59896
2527,827.22410,-110.99813
2528,1179.15134,-201.72570
2529,1039.35650,-197.03744
2530,548.03192,41.47290
2531,529.18494,17.45495
2532,824.84439,-77.39379
2533,1114.72038,-186.44396
2534,947.35703,-159.63603
2535,1180.69447,-93.76280
2536,1156.40935,-206.82552
2537,840.96560,-121.63764
2538,681.34766,-73.93756
2539,322.12507,675.44632
2540,500.08229,127.56634
2541,636.44574,37.31554
2542,797.04154,9.56247
2543,1107.25033,-202.69164
2544,1136.65586,-134.54130
2545,816.99553,-103.19347
2546,775.52139,-94.02676
2547,1180.21380,-187.04861
2548,699.28421,26.97240
2549,786.93374,-92.46485
2550,1149.75573,-209.43988
2551,1089.94602,-193.83062
2552,964.26101,-140.89724
2553,1078.85596,-169.70168
2554,762.06957,-6.00680
2555,641.09487,83.88076
2556,610.87794,90.09837
2557,904.28047,-104.44947
2558,751.80447,-73.31000
2559,550.59860,88.76860
2560,942.27227,-167.91686
2561,1159.41489,-92.90083
2562,508.45132,317.10962
2563,818.06196,37.16891
2564,623.60414,-29.90457
2565,862.17060,-106.42672
2566,1088.37248,-207.68614
2567,493.78173,11.72267
2568,500.46583,140.62716
2569,1174.50832,-180.74020
2570,473.05848,8.43359
2571,501.90840,90.90766
2572,616.63060,7.25060
2573,1108.88991,-210.55549
2574,642.78899,-19.91024
2575,1178.39429,-188.91187
2576,937.24292,-132.46516
2577,1050.47265,-189.97077
2578,512.82495,13.11512
2579,430.06351,99.67102
2580,1003.73281,-178.30410
2581,1182.84779,-132.53347
2582,1039.93895,-181.58678
2583,1116.67346,-157.38702
2584,1058.37902,-165.49474
2585,991.59977,-186.89571
2586,774.95342,-75.11189
2587,813.90499,-76.82008
2588,576.13375,3.98905
2589,812.46540,-101.70770
2590,1074.32584,-35.05794
2591,484.77726,15.41518
2592,459.61874,107.71633
2593,337.40910,621.42832
2594,641.02096,14.06237
2595,344.03535,689.05175
2596,808.41740,-73.21513
2597,1084.74053,-151.00756
2598,794.19237,-54.41695
2599,610.28597,-20.75920
2600,626.54240,102.45060
2601,475.10391,104.12066
2602,631.11982,-5.44860
2603,499.58443,367.53192
2604,1125.62762,-163.14126
2605,580.65515,26.58365
2606,1081.08968,-199.31988
2607,570.18415,170.63411
2608,1154.00837,-180.37389
2609,930.90432,-143.81022
2610,449.41770,28.48093
2611,1184.42467,-70.10826
2612,741.39027,-37.38704
2613,546.22696,87.87754
2614,924.14585,-154.79445
2615,842.34038,-77.32749
2616,927.01504,-133.55045
2617,1090.08428,-171.21430
2618,1168.54641,-207.95635
2619,1169.64613,-189.80241
2620,667.62079,-50.11759
2621,471.92590,50.07119
2622,341.70271,663.49117
2623,486.66335,32.34839
2624,620.13525,32.92846
2625,984.69660,-175.84634
2626,752.22264,-78.39863
2627,1105.65329,-147.80141
2628,1001.22464,-144.35628
2629,615.50809,94.45995
2630,975.32337,-172.84076
2631,319.79874,684.62897
2632,376.31358,-101.75930
2633,757.95199,-55.41343
2634,617.82284,-24.57918
2635,477.38179,60.59368
2636,573.77727,-0.11784
2637,1172.14483,55.78353
2638,985.22753,-172.27993
2639,1182.96738,-170.28628
2640,623.88886,-8.68421
2641,486.67226,43.98199
2642,978.91606,-176.35613
2643,648.38878,-28.42397
2644,806.43677,-51.92771
2645,1029.74634,-152.51713
2646,617.52999,16.47460
2647,428.24704,49.54425
2648,513.79135,116.97034
2649,319.01611,691.53049
2650,556.88884,89.90867
2651,1015.31458,-182.28405
2652,742.99193,-83.92165
2653,1048.22985,-165.88635
2654,815.79636,-83.26136
2655,1164.91449,-165.49528
2656,518.96846,263.69215
2657,625.51773,-6.98847
2658,1187.66850,-186.69675
2659,1063.10556,-200.78614
2660,466.99444,76.07050
2661,781.03554,-47.34535
2662,565.84456,151.08445
2663,521.34850,68.29962
2664,1056.42858,-135.65273
2665,852.83586,-104.91058
2666,476.15349,116.91522
2667,776.48815,0.18118
2668,778.41737,-51.77772
2669,516.23553,311.32361
2670,458.19274,44.04810
2671,675.68537,-41.50981
2672,1176.25911,-128.09681
2673,995.22048,94.15160
2674,337.61841,654.39974
2675,647.51641,22.79974
2676,870.86853,-84.92617
2677,1170.83748,32.68118
2678,1163.85754,-205.60885
2679,1166.31776,-161.14997
2680,448.92479,494.70488
2681,962.09295,-122.04915
2682,442.64216,129.96974
2683,429.38489,89.01994
2684,1140.39548,-149.38455
2685,885.35139,-93.06264
2686,949.56892,-160.71192
2687,709.07860,-59.58602
2688,446.73869,443.40104
2689,886.05301,-84.32181
2690,1131.05583,-160.28324
2691,777.80330,-88.54161
2692,1010.73136,-165.63413
2693,308.73651,-112.90799
2694,466.12479,41.25272
2695,607.11910,78.07243
2696,529.10854,26.11285
2697,511.72704,7.93218
2698,657.62146,37.28416
2699,940.12070,-122.04567
2700,629.72588,42.59180
2701,918.15093,-139.51342
2702,937.12479,-127.41693
2703,709.01989,-66.50046
2704,307.03813,-117.45084
2705,734.98611,-35.04675
2706,576.86995,162.48860
2707,570.84088,131.75788
2708,431.41854,53.76415
2709,828.37789,-51.19398
2710,581.54560,-16.25979
2711,766.02013,-60.51142
2712,678.03516,22.20668
2713,862.65382,-117.11715
2714,783.38680,-78.60076
2715,493.70555,87.12371
2716,708.91570,-18.16730
2717,560.25686,177.95809
2718,930.18738,-158.62594
2719,1021.70237,-176.08320
2720,819.99367,-100.45653
2721,1059.44734,-185.31668
2722,999.16305,-135.42568
2723,578.50790,107.37269
2724,1087.75008,-181.32062
2725,844.05421,-111.32071
2726,1113.20244,-182.52291
2727,592.84321,-25.99641
2728,476.65968,149.29684
2729,1122.55669,-113.62285
2730,428.92932,59.79601
2731,570.23249,75.57951
2732,763.55156,184.51151
2733,991.99398,-179.78106
2734,472.70399,21.33696
2735,430.38852,45.40020
2736,1190.73313,-182.26089
2737,426.60665,55.60693
2738,1185.09224,-40.41519
2739,343.61150,653.99389
2740,595.19928,-25.06206
2741,517.91161,272.90057
2742,592.47829,-24.32583
2743,453.43272,28.40515
2744,605.80351,-10.39305
2745,580.88372,58.76935
2746,564.60968,160.59524
2747,400.81497,-98.53341
2748,784.98391,-82.83211
2749,1152.89827,-95.85519
2750,1106.12406,-178.85144
2751,1108.95391,-80.02131
2752,503.25740,119.70378
2753,453.64610,55.71801
2754,579.01458,140.11611
2755,343.53775,641.30456
2756,879.02631,-127.10546
2757,1033.12006,-194.27294
2758,641.93562,24.46453
2759,759.86849,-53.70279
2760,957.66415,-153.67867
2761,506.09064,171.23535
2762,482.67446,44.41772
2763,445.60145,30.93228
2764,521.70226,20.32665
2765,320.83074,706.80788
2766,340.04114,631.85901
2767,618.36102,-29.41324
2768,947.04640,-125.48815
2769,1171.06698,-169.64760
2770,1134.06714,-156.00874
2771,304.95122,-113.90451
2772,1108.06425,-161.86273
2773,933.67166,-81.34037
2774,428.65497,43.66593
2775,499.42089,165.57974
2776,1147.47109,-175.98342
2777,963.52972,-158.27683
2778,668.01116,19.42698
2779,1079.81565,-185.19100
2780,822.38921,-112.03877
2781,874.13105,-119.08210
2782,319.62385,-114.20197
2783,467.64088,471.76753
2784,973.00083,-165.77213
2785,470.09876,399.68172
2786,629.38213,28.80341
2787,1159.21255,-148.07348
2788,733.82789,-59.17220
2789,1032.31614,-182.11376
2790,828.23992,-56.73224
2791,772.34196,-88.65080
2792,485.37772,30.05823
2793,576.40561,44.29134
2794,1024.06539,-183.96194
2795,504.95200,146.71723
2796,637.02230,62.45491
2797,540.30643,39.10720
2798,566.72053,120.25856
2799,630.13934,9.23485
2800,1101.26255,-148.58347
2801,790.82289,-65.11407
2802,443.63528,32.74361
2803,972.44214,-174.30799
2804,956.83203,-97.51514
2805,869.62262,-115.65956
2806,1015.87004,-178.40066
2807,1186.58958,-133.23692
2808,1141.31240,-170.29806
2809,1072.72893,-175.28740
2810,1096.55237,-175.26442
2811,611.38831,83.01086
2812,872.41523,-112.77582
2813,562.39466,57.62481
2814,657.21195,-14.83001
2815,987.62144,-168.01444
2816,860.25252,-113.61325
2817,407.12943,471.32416
2818,1016.72569,-151.70597
2819,744.97698,-45.37940
2820,1026.55379,-170.19016
2821,549.32695,84.36917
2822,1182.45630,-123.01871
2823,574.71955,181.03794
2824,1104.79860,-173.56066
2825,1186.56132,-189.12276
2826,857.89570,-106.86709
2827,365.19294,-101.56802
2828,512.61404,182.81855
2829,505.89151,192.29212
2830,315.99732,-113.28361
2831,572.50576,134.79387
2832,1009.36806,-146.99556
2833,649.49877,42.95106
2834,561.65707,72.10140
2835,1136.37055,-167.15604
2836,488.21181,6.84279
2837,865.29109,-97.93898
2838,552.96894,18.22544
2839,538.66320,-12.85262
2840,588.34366,-28.27354
2841,633.56582,47.93658
2842,926.73029,-142.13906
2843,651.42357,-10.36912
2844,507.21068,-7.75681
2845,959.55999,-150.84885
2846,1006.98702,-172.80030
2847,994.14943,-129.40145
2848,586.62000,21.73241
2849,434.32032,107.95518
2850,507.90957,-5.27443
2851,1156.21577,-166.88888
2852,336.09499,-109.96325
2853,494.81066,114.04677
2854,822.01442,-102.09627
2855,950.26294,-150.51897
2856,806.59259,-102.89245
2857,744.19028,-69.93965
2858,865.12876,-119.21472
2859,317.97718,698.97537
2860,597.84908,59.42810
2861,1149.07595,-182.84023
2862,1153.80256,-175.49885
2863,1182.83102,-101.22178
2864,851.07940,-110.03589
2865,433.09531,46.45567
2866,549.00784,39.15757
2867,992.33666,-170.33908
2868,457.18050,34.15218
2869,490.92195,72.27047
2870,434.89382,117.18560
2871,470.46272,40.33870
2872,769.23491,-39.01279
2873,614.23279,41.79779
2874,449.99717,26.12694
2875,641.92293,-24.57802
2876,1129.12323,-196.81574
2877,1126.34466,-172.27920
2878,975.75450,-160.11514
2879,1049.14116,-197.57237
2880,747.28646,176.09885
2881,1102.62922,-159.04759
2882,595.84383,41.89643
2883,581.53281,144.29931
2884,1124.14980,-209.12455
2885,505.37645,131.92663
2886,541.38811,24.32172
2887,719.54403,-39.09968
2888,1135.34972,-187.23638
2889,1173.18738,-206.23072
2890,985.42853,-156.68347
2891,1006.66859,-180.07402
2892,1032.07315,-155.09669
2893,662.56860,44.14114
2894,579.26117,168.26236
2895,1098.66341,-159.93185
2896,585.41121,86.66446
2897,1189.98002,-49.86517
2898,685.30219,-25.59833
2899,874.01394,-87.46527
2900,902.29531,-145.30494
2901,1054.61055,-170.25798
2902,517.55997,40.21130
2903,1023.74457,-187.99696
2904,614.69909,0.61803
2905,813.78730,-81.11039
2906,1166.90687,-207.03728
2907,508.39789,42.08165
2908,766.06029,-23.55029
2909,483.18872,40.40277
2910,614.90760,-30.89158
2911,1142.61729,-160.92813
2912,1025.53216,-101.24455
2913,1153.90056,-170.30391
2914,1017.02244,-166.17202
2915,951.78812,-150.83996
2916,602.14841,108.26631
2917,588.01162,32.21784
2918,1063.56445,-194.38480
2919,432.41298,115.93937
2920,784.26675,-69.95038
2921,806.14215,-11.41458
2922,604.46720,-4.42604
2923,466.98577,141.56199
2924,566.36560,30.10517
2925,985.54832,-165.70721
2926,339.72488,-108.70485
2927,553.44365,79.89803
2928,576.20987,147.67616
2929,476.62922,128.17478
2930,732.17842,-20.40896
2931,497.35999,110.30380
2932,611.29154,51.97518
2933,514.26600,20.75672
2934,832.20935,-82.33437
2935,964.97939,-154.63853
2936,1038.15716,-189.55772
2937,684.07215,-37.74978
2938,501.49905,132.23781
2939,604.00703,-31.46891
2940,1080.44660,-145.12631
2941,492.87669,334.00543
2942,772.96689,-69.13283
2943,540.88350,12.94953
2944,663.25749,-28.17804
2945,751.18522,-87.08705
2946,755.10135,-75.21048
2947,569.79578,-5.39382
2948,883.94974,-86.31515
2949,847.36791,-113.40924
2950,326.28748,-112.74449
2951,795.73675,-16.10947
2952,735.10963,-38.27154
2953,839.53021,-69.23737
2954,623.26192,11.09392
2955,798.65839,-101.58929
2956,767.58283,-69.00373
2957,799.90328,-63.17312
2958,1047.95860,-183.64561
2959,622.34648,6.99996
2960,534.67253,100.88150
2961,1059.90041,-181.62132
2962,785.62069,-66.33712
2963,532.49354,11.68703
2964,400.51297,481.99153
2965,1186.99036,-175.70468
2966,470.42327,98.43828
2967,812.51147,-64.11565
2968,1168.89652,-178.48844
2969,813.31170,-60.49800
