1395;7319
13720;19595
1194;8803
16954;17676
70;5412
14029;17804
8096;8826
1970;7810
6223;8564
16848;19075
3695;4149
15100;16662
3816;7423
15445;18707
16894;19203
7249;8856
1527;7692
15377;15830
12812;13788
3281;8356
15427;18420
12841;17673
737;4580
1601;6479
5166;6471
16280;17880
2832;4117
16798;17533
13838;16245
16150;17542
2251;5231
511;5822
1177;4572
1976;8628
3625;6554
6809;10429
14675;17212
17264;17284
10088;11532
16337;16926
3309;7942
69;3732
2053;6491
4696;7105
3631;8008
4994;7601
11141;11902
3815;4451
17602;19134
3324;5663
6221;6470
14213;17039
10757;12181
231;765
5431;5479
15913;16204
9980;10597
588;3612
4563;11187
12692;13592
13442;15103
12794;16381
7236;8964
15025;16513
2553;3399
12863;15926
6233;8443
1959;4034
15330;16642
1362;2408
10693;11202
1179;4611
6909;8941
5883;8896
16808;18599
13780;15043
11237;11371
18470;19655
16213;19380
3116;10643
3648;9073
1997;5375
1068;2473
1309;3581
11767;12542
11838;11900
2390;3035
13033;17269
17614;18605
3024;3713
6755;7999
2539;7032
6436;7769
16370;17387
4494;7562
890;8250
3654;4427
13340;18387
2482;3469
10602;10777
5363;5858
9;7364
14981;16187
471;12300
19091;19516
15912;19301
4091;7456
295;3011
2907;6138
7927;8749
13325;14445
9351;11802
9567;11113
10083;12577
1474;8011
13600;14027
4602;4866
13365;15103
9065;9452
13943;17081
1513;9722
16828;18162
13020;16456
522;3943
4818;7086
6294;8048
1546;12146
2624;4849
2205;7212
5913;6478
3860;6054
6872;8620
9490;9992
14892;18662
13903;18608
16558;18925
2975;8637
14450;16752
5957;8268
1243;2520
8617;9868
717;4606
2256;7667
18521;19628
13206;16959
13210;15471
9700;10109
3238;4234
4429;5570
3528;9666
2322;2478
1694;7927
18647;18815
11468;12083
15963;18535
9906;12041
1975;7841
3849;4599
13428;17201
7625;8216
2581;9359
13752;18535
11522;12338
2992;3529
12778;16662
6001;11499
13756;14633
17051;19203
3622;6516
2995;3158
1818;1958
14501;17762
2107;11235
13791;18199
1981;3846
7484;8517
17156;17924
16145;16489
5144;5863
2942;6071
3002;7517
2540;4760
15948;19730
4039;9406
229;5016
16155;16382
3661;7554
993;5291
1886;6648
2568;9199
8227;8670
13134;16403
4550;5721
18120;18568
9576;9597
3540;7394
75;10872
3641;7125
16053;17383
14542;18795
14041;15376
15972;17609
15319;19057
792;1968
6753;15985
504;3918
18750;19440
1686;6173
10766;11043
15131;16322
17011;18548
13996;16072
8381;8824
10253;10402
8257;10521
10864;11199
14604;17772
5087;5459
14439;18823
2138;5160
4065;7090
4054;5801
17656;19576
18108;19470
14735;17928
372;6256
13956;17405
14446;16508
1887;5702
9881;11326
655;3810
10023;11297
10455;11990
13754;15626
16089;19110
1173;7741
5853;8737
4754;9725
2514;10006
955;2118
16502;16614
517;5558
18537;19080
14029;18967
162;5692
14192;18820
4039;6982
1999;4569
18867;19716
15662;17752
2470;6494
16886;19332
12941;14716
16875;18069
15636;18511
14463;18197
4045;10818
15103;18463
5701;7430
13585;16318
10594;12181
306;5710
9476;10929
2696;4010
15943;18059
13313;16611
14483;16019
217;3381
9603;10148
3215;9327
18295;19044
8912;11594
11349;11822
4827;9015
2737;7112
17570;17806
19053;19288
15209;17583
267;300
5111;8925
4838;9365
14506;17659
1882;6407
7500;8559
8185;10091
16665;16753
2212;5766
5862;7069
3600;4932
3489;7534
13560;14826
17824;19250
16402;17734
11563;11801
671;8650
1409;1794
2262;4727
10072;11783
12801;17786
456;2454
18220;19655
2406;8063
11249;12244
14820;18704
1184;6385
12809;16306
5092;6658
10342;10833
10371;11076
7542;8547
1041;1608
2897;6950
6673;6953
2580;9283
15633;16650
16232;18445
1815;6216
651;9379
1642;1656
242;8124
16476;18323
230;4590
17271;19124
3316;4471
7607;10768
2981;3723
3028;7106
16326;16833
213;9348
2594;12225
14327;17863
3525;4046
1794;2815
1758;4177
1343;2132
15324;18625
5950;9625
10304;12445
6614;7134
4203;11914
9015;9605
11784;12429
1121;6684
13217;13237
874;6608
14105;16307
4911;5887
2818;8778
4288;6257
3273;4395
15566;19264
3607;5441
821;5708
12969;14950
1302;2940
12115;12213
6497;8226
2769;9127
2239;3908
5430;9039
9615;11526
9507;12448
12917;16613
2329;4948
3912;9296
15583;17088
4225;4609
7581;7728
2754;8762
956;7838
7291;8782
1026;8658
13580;16281
134;6115
14562;15693
5733;9430
14383;15404
3159;3614
1034;3691
4595;6598
8526;8709
14741;15323
13024;16435
15238;16927
10572;12278
10397;10978
16;5908
3092;6565
18270;18930
16176;16237
3199;6591
10450;12608
5759;6825
15072;17198
9961;11624
284;9795
10206;10582
2086;10819
14593;14595
12803;18844
4109;5512
13900;18154
407;10448
9979;11682
3188;5968
15163;16032
2487;6096
3097;8657
15594;17450
12663;15164
292;846
3557;11869
5892;9623
4516;8854
10478;10798
2955;5711
11131;12610
14353;18129
1878;3523
11404;11682
14872;18195
630;1822
17575;17770
17224;17280
13632;17369
13682;14776
16324;17391
1439;2789
14686;18871
1815;8951
1598;7734
14841;17114
1777;4184
7626;9390
2712;4268
7070;7610
9571;12109
16554;18407
13131;15394
13541;19085
13570;15338
2584;8241
3875;5385
11132;12161
2243;4531
1233;1740
14346;15799
626;2696
15126;17921
17934;18391
6607;6814
828;8127
3226;8628
15473;16830
4391;8721
1296;7051
5051;5968
2082;9344
3642;6462
13014;18509
12857;17927
14106;17473
18189;18417
13503;13878
749;4984
16153;19243
2677;4069
2144;4516
14462;17772
3647;4232
14483;14710
3468;9696
14330;19293
3528;8302
15686;17306
2819;5831
3565;7839
17462;19692
200;5668
11071;12412
12789;14969
15463;18709
557;3608
2940;6391
13432;15536
1336;2809
392;2066
1497;3493
4548;8281
10325;10695
9500;11417
18151;19586
12809;13594
15426;16656
13839;18133
13059;16931
873;2792
5106;5710
1890;7883
13476;18796
18886;18967
9712;10580
14984;15565
5261;6441
13661;19621
9980;12021
3317;5914
9710;11269
2022;8106
14915;18635
15024;17810
536;1806
17799;19224
12990;13008
7357;8504
14253;15006
930;9297
4323;8716
9603;11809
5681;9441
4621;7249
17485;18268
1438;11487
18042;18379
1795;8007
5453;6463
115;8564
12906;18940
15055;16721
5001;6043
5586;9100
14036;19288
1217;2832
2833;4766
15015;17607
1478;6846
15802;16830
9945;11370
1529;7888
3286;4007
14918;16113
12712;16111
4428;11872
1707;1826
10376;10868
13567;19576
3608;7618
467;6486
1139;3671
1291;7960
15434;18371
16459;17994
12868;14228
9847;10719
4012;5019
2282;6503
10097;10208
14066;14958
6888;11669
10192;11042
694;2661
4087;10025
1650;3175
16152;17901
1389;7165
8729;8788
4949;11233
1918;7321
5185;6558
17755;18691
580;1824
15488;18593
6141;8593
18525;18640
3209;6216
16258;16509
10813;11808
6848;7116
12805;18222
3674;3847
12704;18807
279;3034
13653;16774
16765;19744
7473;8036
3184;6956
559;3036
13519;16877
17449;18338
15653;16044
3;6017
18574;18657
11201;11684
1619;8572
8702;9258
14997;15557
9472;11657
188;6874
4845;5556
69;8439
480;3905
4983;6500
3569;4136
6903;8583
16919;19231
14829;16440
13199;14654
1555;2564
17492;18698
14814;19588
12885;16959
10097;12345
1947;3454
2782;4542
1743;5075
530;5205
5053;9467
5186;8944
16117;19207
3097;6820
17159;19034
2511;3321
17034;17517
14919;18177
9344;9447
5882;9666
16558;17661
667;10687
2995;7124
16731;19261
14542;17355
9631;10054
14066;15862
10455;10609
1602;8949
820;6516
1876;2717
7840;7947
4268;12356
1139;2627
17127;17958
8521;12535
2203;10390
3689;8321
13505;16130
67;7791
565;4340
665;9323
4196;4339
13115;18886
19255;19674
577;8220
608;4483
1961;11398
13892;18877
1425;2117
15157;17492
4866;6825
7722;11885
3236;8004
2501;7607
13431;16898
1717;6147
615;2884
14264;15950
3520;8016
14020;15480
7607;8748
1494;10391
6844;8390
4806;6277
2490;4402
3069;3837
4391;6540
1151;4563
1588;3220
2438;8799
697;3084
14743;19605
7367;9599
12193;17600
1074;12190
10158;12428
9483;11059
596;1229
16859;18775
13712;13776
1528;5264
2005;5506
69;7955
2498;5411
6938;7400
14923;19574
16632;18038
4843;8146
15129;19203
2251;6609
3115;4356
10156;11867
5616;8969
3752;7990
18090;18677
1078;2899
16087;19747
2090;9173
1752;3106
10331;10537
69;2626
3142;7973
7598;8736
4592;8870
15259;17306
9902;9925
6351;12291
434;5189
16562;16704
1681;7816
15672;18330
15485;19303
80;11769
17320;18338
15375;17550
83;9939
1266;5479
4067;11010
1625;7915
2698;4324
466;3097
1008;12214
18356;19637
1801;8872
1843;3844
15069;19573
3638;4171
16124;16399
17706;19269
14309;17766
9911;11880
14621;15552
2923;4320
729;7707
5913;9071
3725;11486
1814;2529
232;1104
11938;12443
252;8850
14663;16755
6255;9236
4300;9961
10465;10608
17865;19599
13023;18223
17083;17571
13897;18794
10398;11100
8568;11149
1308;3661
10267;12031
12708;15967
15494;18798
14777;15465
12178;12430
15433;17678
248;4913
301;5977
598;4113
8766;9064
11711;12209
350;9387
15413;19497
723;6519
13204;18629
11057;11247
368;3761
19337;19754
15078;18727
13155;19734
6158;8922
15;853
2821;7997
15552;18566
15422;15550
14547;19146
5360;7768
16487;16744
18000;18087
7484;10885
4485;8393
1577;12526
14463;17234
2082;6578
3911;6765
655;11487
13430;19534
6515;8092
18095;18469
43;7283
12134;19182
1039;11195
13434;15265
1726;7438
1325;11972
2041;5421
14242;14595
1578;9140
14056;18887
3091;3629
9960;9979
1277;5242
13199;14622
1147;1750
672;1568
4362;4747
15749;16736
14990;15521
2967;8584
10465;11909
3300;4908
4370;6931
160;2463
1987;7485
17257;17394
14504;18843
4626;5867
10560;10716
4487;8596
17414;18868
8748;8961
5734;9158
15187;19399
5457;8320
9449;12176
2291;6254
4975;11087
1877;6078
6065;7032
12812;19038
615;8854
357;9570
3838;4173
15704;17694
5991;10030
4488;8322
17444;18274
14416;15966
5422;6993
1046;2734
17271;18211
18585;18613
12129;12362
13338;14032
14609;17051
17601;17812
16432;17841
13671;18208
11163;12238
2029;10328
10163;12592
5203;5434
3197;3797
15416;17588
18858;19279
4538;11908
14076;19579
13062;16795
13322;19392
2201;9225
13576;14477
3975;8259
4209;8509
5607;6534
10523;12396
406;3822
13158;16771
18047;18710
3208;3686
2038;4618
3740;8742
14206;16588
13779;16060
4901;5733
6695;8762
16787;17616
11090;11256
16522;18035
12752;13346
2419;7192
12832;14502
17112;18563
77;2322
1102;8864
9937;12366
15472;19267
14377;15201
16746;19272
1438;3375
14785;15770
18554;18653
12752;18664
17313;18770
18722;19597
601;3969
17645;18697
520;9060
14395;15383
535;4991
16598;19652
2425;5842
4591;6303
14170;15159
1933;8925
2971;6981
10883;11559
15050;16093
1047;8665
18257;19287
8930;9778
15611;15852
1857;6993
998;11829
15388;19225
3171;6738
2815;7490
15980;16061
16154;17997
3691;4268
14476;16276
2643;9459
13471;17170
15750;17775
14032;16392
12960;14730
13179;17829
11020;12157
10522;10608
72;6608
13586;16459
517;2792
3635;4021
6178;10823
4678;6468
13144;15580
15558;18123
19049;19112
5958;7594
4460;7922
997;7316
3618;4707
3545;7809
15728;17102
16802;18574
13379;15640
13448;15566
14766;19082
4837;9264
1340;7164
10006;10505
14961;18527
9627;11216
18943;18989
1077;7338
13436;13646
10484;10928
1252;1839
1473;2230
7092;8995
14175;18794
4303;8861
7443;10255
15084;16990
12848;15439
2882;3480
13688;14218
1578;2178
4258;6086
215;8703
14029;18685
15354;18528
8714;9228
11026;15665
4435;5154
9124;10155
2610;4713
13779;18272
15417;16579
15301;17576
1092;8924
615;768
604;2539
2497;5837
1196;1875
16372;16768
14488;15896
960;7134
11490;11493
335;2309
1151;3615
15838;18587
520;3331
13252;16710
2434;3762
955;1688
12752;16461
6101;10153
17529;18043
15355;15428
18455;19692
634;748
11277;16289
13703;16537
13630;16329
5105;6497
3487;4681
7453;9291
1127;6876
14744;16867
7390;8402
384;2460
6132;8589
10665;16458
17261;19074
1252;4198
4187;19192
115;5991
8539;9197
7023;8828
5309;6305
296;1299
3448;4429
9993;12433
15000;15639
17770;18256
5503;8180
7440;8312
2930;8299
1169;11089
2795;12582
16716;18824
18208;19574
4067;10541
16834;17482
220;7593
14263;16638
908;10424
8391;8676
10490;12137
15962;16049
737;2429
3278;6278
7097;7958
7065;9244
10630;10659
10634;11909
3003;8321
15752;19063
1675;8471
6396;11850
5752;7291
10084;11364
11085;12101
14476;14770
337;4428
1481;7167
853;4876
13318;18313
1842;4739
2327;5194
1790;8670
349;3626
3754;6860
3993;8879
12718;15663
15094;18789
3563;5173
10203;10408
1356;8746
13470;16438
9148;11161
16679;19753
1713;3634
16212;19693
4583;7599
4279;9418
11228;12221
864;4637
3001;8435
913;8993
9500;11171
7725;10875
6879;10267
4939;5434
1098;7694
8236;9086
12899;16284
3593;8856
12926;16210
13366;15797
18006;18676
6542;11217
1510;2610
16883;18812
869;5957
15825;18108
3208;11403
7688;12330
3357;4573
7705;8718
11433;12351
473;2261
206;1545
14853;16802
13405;14693
5503;7393
14323;14472
4530;5846
7381;11061
15178;18481
971;1695
17469;18451
2884;9425
17637;17677
15168;16450
16429;16945
13283;15623
3904;7139
2293;3410
12925;16421
12814;17344
10479;11480
6643;12061
5501;8105
7931;11730
13558;13712
1385;8670
1345;6537
17258;18876
4698;5977
15621;19748
294;8658
10903;11071
2929;5191
9711;11267
2873;3640
2229;8445
10585;10714
702;2609
1637;7951
15952;18452
14960;19406
5310;8568
13743;18714
3169;7048
768;8320
1851;6676
15273;19460
13061;15371
4959;6320
2470;2497
1155;1330
3393;4868
13100;15856
655;1048
17626;17788
15535;17811
3338;4799
5174;5236
16557;17975
15657;16142
2053;7237
5788;11170
12933;14668
3865;6925
15839;18163
16781;17511
14911;17944
2155;4079
5649;9211
7079;12136
5741;7392
1782;10644
8829;9214
13184;14734
9686;10511
1721;5115
8983;9281
3254;7772
2584;3659
1648;1848
7508;8785
1822;4678
12905;16346
13350;13764
15125;19604
1993;4507
6608;7301
17368;19470
387;2016
2440;9942
17093;17581
1803;7607
1254;5271
2372;5430
1979;6373
16606;16676
3638;8801
16448;17750
14597;16388
14533;14757
19409;19574
1981;9001
2505;4476
5967;7723
6944;10207
5873;6957
8230;10494
15014;17198
7366;12145
15857;19013
9955;12482
12757;15439
17326;18661
1100;3771
12745;18659
13254;13279
2583;7703
16224;17287
9600;12363
8322;9245
9835;11263
15452;19597
3611;8354
16560;19693
7618;10692
171;4390
6143;11272
3;1792
13667;17546
3854;4530
14566;18783
2385;5474
6396;6658
5873;8377
838;9292
1954;7653
13741;15367
13518;18827
3315;8639
14694;15762
4745;9198
7003;10892
13333;14948
9522;11753
4936;8762
16833;17129
9515;10864
1630;9612
6698;8005
1117;6399
10260;10611
449;11884
3244;6534
18717;19406
3868;4628
585;3716
13151;16697
13693;15673
10488;12459
1325;10613
2838;7294
14203;16087
1228;3597
13590;17676
16430;17374
16670;17384
2353;3924
1902;3014
13592;16800
228;2635
4358;7667
4609;9242
144;4200
3423;10672
5436;8483
10331;11405
3933;4226
15077;18365
13015;17537
4799;6932
16421;19274
2896;2904
3971;8216
369;4713
13329;19221
15552;18162
855;5300
5072;5462
2903;12607
7032;9165
1502;7460
943;5509
16;6828
14685;14822
13649;16197
10889;11131
14829;15118
3870;7543
15131;15994
10054;11171
2235;2737
9603;11228
14792;15260
9915;11007
19384;19691
13233;15502
14743;18361
8034;9296
2457;2736
13501;15592
4085;5238
3217;9149
13310;16105
1363;7005
18625;19594
4961;8260
1007;1245
12864;14698
5047;6464
2252;3415
12719;14895
8150;8707
287;9222
3373;9027
1781;1858
15054;17714
3;8545
6355;14276
17264;17515
9155;9256
15928;16360
8225;8489
5428;7013
12920;13533
16075;16925
3658;8476
1567;6246
1312;8768
6714;7412
12982;14139
852;3444
2510;3064
17947;18622
3080;5345
14275;16261
5053;8635
18112;18730
550;9043
1984;3008
1055;8434
14342;14662
17367;19388
4073;5672
216;3440
2554;3103
7804;7981
1458;7688
9630;10902
4664;6538
6433;7202
13175;18890
971;1413
13437;18782
9813;11265
4599;6690
15389;18027
14810;16095
16873;19109
13912;17080
7547;11076
7653;10837
14866;18088
2664;12027
822;5248
726;8697
2487;5872
9893;10384
4283;10348
14499;19274
15478;17316
8960;11589
14542;16704
16292;18210
10345;11544
1958;7056
6651;8794
10800;12166
6292;9431
2138;6702
791;7146
2742;9279
4451;6241
1118;8028
13067;17786
3751;7135
5930;8858
18721;19461
2271;5312
17912;18011
13159;15188
13072;13766
7910;11497
5236;7298
2958;3953
16399;16797
15541;15818
10046;10436
1728;10883
995;11403
95;8574
3622;7653
10476;11144
7067;8250
3793;6971
1993;11809
493;6872
4343;9649
917;9025
18354;19566
522;850
16284;18926
619;1370
2314;5652
13580;17073
6256;8140
14848;17177
2603;2686
13020;14736
12251;12623
1422;5336
1527;2377
1549;3166
1278;7914
4462;7023
13433;18772
1095;1713
15968;18851
375;2130
17910;18435
3670;11798
14501;17986
17739;18601
9616;10433
15501;16165
17764;19148
10416;10773
4870;7672
11178;12610
10713;10889
1157;5992
6728;6894
8145;8555
2118;2471
3135;7570
1751;3516
15506;19662
9691;12402
367;1088
12936;19071
2569;6026
14774;15140
1100;1854
13101;16126
5226;10123
2810;3302
6603;6694
1636;4832
57;2666
3360;6422
1580;3887
9596;9726
13795;19661
8641;12324
152;1561
13131;15927
9623;10837
4506;5547
12815;13038
3501;7999
1964;7497
933;1667
54;1882
15552;15983
15697;15882
16795;19109
16546;17121
4599;6089
13692;17237
4888;7395
7060;10940
441;1666
902;7628
13614;19464
12135;14370
6870;8483
3124;10743
673;5891
1903;6261
3686;11299
927;8726
2758;3234
13385;14878
12327;12386
436;8275
14606;17422
4216;11893
15015;17282
17238;17396
9864;10339
7780;12451
2583;8241
733;8938
16049;18571
8542;8669
1725;4459
13411;19398
9616;12084
6067;8001
6981;9277
12914;13537
447;7307
3361;6902
4198;4605
12801;14906
12899;16471
10286;11597
13501;15230
3495;3531
531;2122
15063;19695
10510;12479
928;7503
4930;5931
3667;4091
995;5630
754;6544
5095;9264
13563;13695
9001;9207
14988;19337
1501;11301
304;5763
9842;11840
16491;18026
743;3680
2419;9981
3924;6741
2308;9202
8072;8224
4087;4919
3414;6606
3946;6040
555;7355
19142;19361
13256;16644
9567;10418
14521;16893
14518;15065
10182;11114
655;8985
17181;18462
1343;5136
3019;7798
12902;14526
2445;11519
10165;12082
15959;19142
7738;8178
7862;8180
1267;2537
2632;7085
14029;17837
1730;5362
6724;10354
2041;4595
14365;18058
13527;15191
16506;18562
7480;7801
18117;18969
4088;8099
12752;19685
7853;8701
4000;10276
1428;8144
1072;8007
4478;7792
2055;5507
8062;9953
600;6903
919;11633
15001;19078
7831;10390
13324;15605
12752;13404
10985;12427
51;1676
871;19455
18622;19358
7123;7616
1013;2700
14597;16971
2439;2884
17158;17422
13952;15847
1852;2527
2384;12376
10838;12004
94;3709
13360;18601
512;2416
18215;18346
49;5060
4210;4444
14686;15116
1128;6327
13185;17943
13115;16844
4251;6706
1177;8908
917;9955
630;1661
14697;17678
2375;4054
4716;5464
2924;4942
21;416
9456;9814
14081;18490
14703;16126
13393;18562
1496;2318
5219;11337
1363;3638
15747;17528
3333;3646
3253;5903
8295;9743
15862;19476
16644;18834
12906;19686
1296;7741
12712;13855
441;7291
2575;9864
514;2145
7303;11915
11568;16947
11147;12089
3731;3796
16219;19297
15848;17106
10791;11450
10490;11136
663;5757
13989;16781
2212;4794
5025;5217
2832;3431
13652;15760
9034;9320
13400;14419
11037;11399
14766;19024
8152;9361
2456;5510
15187;19354
14914;17086
10532;10833
6997;9224
4029;8736
5263;5663
10581;11529
11919;12018
12778;17760
13225;14222
17039;19585
1398;6719
1220;5095
929;3682
15620;18761
5516;9083
17210;17239
1200;1640
18273;19140
18489;18874
1631;8214
1099;2950
12662;17414
787;864
315;2207
3651;6897
15436;19113
19137;19472
16261;19368
17193;18001
14870;14871
2922;5194
7063;11499
8931;11146
13581;16979
16121;19500
5189;5294
7663;8964
3236;8535
297;7710
4102;8426
9352;9562
184;8372
14178;17808
3668;4503
626;12259
15363;19203
1788;6763
18672;18889
14047;16307
6063;12030
4579;6881
14115;15348
8364;11686
13360;18007
52;7584
3694;3802
2569;3116
11051;11918
217;5071
16795;18239
14123;14540
9747;11230
10968;12450
2785;3362
1;451
2724;4166
2223;6521
3155;4378
7696;9000
3186;9563
3292;9110
7161;8333
2239;4984
3216;9367
3920;4750
2587;4096
2308;4647
3327;4466
10306;11880
10050;10519
9602;11904
13776;16544
13369;16142
3026;8724
2784;3009
10431;17341
2164;4579
8512;8726
1612;10444
2639;2717
5602;6627
1321;11857
17846;18795
12774;15495
10740;11023
7421;9659
1949;3751
1864;2157
13275;17614
16099;18496
15628;19616
5579;6787
4808;5182
12961;14632
963;5820
16516;18109
17263;18724
14754;16195
402;4599
8480;8853
7171;9782
15765;17938
14391;19339
15213;19695
