5628;7327
4001;8791
12777;13094
6019;9409
6698;7507
13623;16105
13177;18440
4712;7208
15395;17948
15100;16654
6958;7022
18637;19159
12999;17398
874;7798
12940;18601
13499;16854
10732;10741
1832;9230
4730;6740
4733;5721
6090;9043
8417;9329
1801;2236
15104;18726
12939;13089
14026;15421
10012;10041
8889;9033
407;5817
527;4556
18;2848
9544;9591
2732;5613
14087;19067
2623;6640
2884;3120
1056;3510
758;861
11841;12013
9917;10895
8096;9267
2486;8547
4237;12182
295;2350
15943;15983
17415;19706
18871;19025
505;5669
4087;12022
13387;15926
640;9676
2433;7333
4986;7294
3436;11614
9715;11232
2442;7670
6453;9330
7730;7764
14412;15651
9436;12082
1193;1824
14239;16091
13565;16670
3838;8233
9551;10777
16602;19516
4714;5583
96;7339
9209;10612
13827;17594
14838;14995
16639;18080
10106;11993
695;3667
14779;17978
14868;15892
15250;15724
428;11789
4275;4346
13246;16706
15530;19545
15000;18628
11033;11714
9920;11179
17785;18106
5464;5668
1833;2917
11342;12116
17073;18555
16031;19519
14941;17947
2565;2679
998;7783
15496;17292
18556;19604
15593;16776
16109;17328
15351;17620
3264;7664
16077;17618
2156;7005
9194;10422
3241;8793
217;848
16377;19537
16211;18877
14063;14987
6526;9204
16591;17205
11656;12629
10242;11732
14885;15407
18095;19765
839;17130
5830;7414
15013;17249
719;3982
12993;18643
15703;16628
16557;17602
15413;19539
2198;6683
17874;19547
400;10551
15174;17462
15705;18798
10228;11046
775;6154
17247;18240
233;6700
13546;17826
4906;7999
14822;18510
14648;17373
7343;9666
3104;5684
16089;17894
10154;11916
2310;2915
14635;16058
10252;12052
13355;15003
13822;14820
2563;8128
14114;19438
15740;16499
825;1726
2027;2315
14732;19712
2075;7581
6562;6715
2679;11030
2961;3266
13365;19633
183;2605
1931;9516
346;4345
16848;17521
1447;7247
10161;10727
14705;16382
193;8897
13209;14220
4096;4250
3222;7691
6405;9460
11052;12292
14509;16808
11781;12086
38;5470
12717;17735
17563;18938
1547;12153
4533;9562
14142;15067
17734;18689
6230;8438
2977;3694
627;2030
2182;9186
5623;8686
18981;19285
10436;10868
3157;9171
10878;12379
15246;18001
9676;9972
4878;8575
11259;12542
6376;11627
3722;4038
1149;1802
10552;10810
3078;9045
8680;10153
12506;12517
5908;9385
14193;17145
17694;18661
15544;18764
108;12567
8753;10610
8758;10169
14733;17907
14296;14615
18532;19720
1864;2134
338;6789
15077;15399
13924;16846
15390;18102
136;1470
16655;18715
1150;12240
17189;17751
7536;8825
13264;15923
16180;18752
15403;17645
2446;5739
360;2883
17259;19492
625;6089
5017;8868
16526;19484
13580;17389
11847;11993
16085;17694
14891;17018
1893;4827
5266;7999
3271;5195
11007;11136
13547;16658
667;5179
16317;16967
14778;15860
16507;18773
14276;17476
1715;4356
9705;11049
2118;2997
2719;4401
8178;9191
5313;9754
1643;7841
17527;19201
598;6827
14167;14473
14908;17976
1340;7551
7888;8296
8177;9225
968;7063
3459;12429
6254;8292
7506;8869
10727;12209
13286;16217
2301;9223
1941;9578
1762;5345
4605;4675
10235;11711
5966;8424
3409;19599
314;12596
9690;10682
398;8691
7090;7576
149;3426
14744;15140
2816;6534
1782;4233
5068;7537
11598;11744
10257;11360
10809;11490
15023;17678
13747;16958
16;5297
5722;6104
2526;2778
5348;8794
2135;8730
1752;6695
1950;5076
13035;19293
5277;7990
5163;6650
3470;6131
13883;17916
16124;16798
15742;16059
14495;19596
11572;12151
2989;8205
2736;8950
15542;19279
2755;7339
16511;17311
18734;19542
4479;6959
10416;11247
1012;12196
14485;16693
4109;6965
399;4346
16671;18473
421;4096
764;12018
5627;7380
2624;9135
12680;19150
5605;7116
16357;18311
509;4609
13445;17679
70;1751
4525;7197
1548;6224
12471;18924
169;9358
15653;16508
12913;14353
13164;17859
2945;5593
7340;8213
18174;19147
2253;5004
602;3348
2888;9271
2120;4044
413;8702
14744;19302
2413;8708
12939;12997
852;4961
2124;6296
14994;18662
14678;19079
2895;6830
14413;19690
11341;11684
9728;10966
9944;11923
4456;4864
956;8337
9504;11909
11256;12293
15930;18300
3202;3786
9436;10165
15492;17719
10782;11423
11644;11758
6787;7815
53;3366
15424;16253
14043;14429
11226;12239
12999;14243
2592;5403
6092;8218
1916;9001
435;4347
8680;9914
13631;18532
5412;6038
15304;17217
15853;18546
9537;12000
2881;3883
2227;8020
13605;14878
3140;4359
5219;10947
343;8171
9439;12569
33;4708
12723;15045
962;975
2120;4312
3359;6808
2060;8778
15667;18186
694;4322
1469;5885
1215;7113
18122;18183
485;8428
11740;12169
13690;16005
14130;17809
10257;12177
5028;5037
14859;15607
14141;19383
14817;15622
14293;15088
2188;8538
33;3403
4107;6861
14654;17755
13590;16954
11127;11696
6915;9446
9976;11366
5437;6804
5697;8635
4880;7810
10252;10360
12972;17061
10842;11112
8335;8903
2208;7538
1879;9339
11183;11915
9551;12364
18641;19195
13464;19293
698;2689
15508;15850
10891;11080
5763;9015
3463;10264
9498;10338
2731;4887
7433;9072
1023;6487
2915;7846
17520;17977
13839;17139
10774;15681
11433;12313
14807;17773
6099;11828
963;6287
738;1917
319;1800
2936;4946
9900;12077
18993;19124
4961;12434
11490;12493
2931;4620
10853;12630
4297;10872
15674;16294
9980;12569
2832;12146
4052;9242
8432;8720
1805;8866
13333;16416
294;6236
16124;16887
15315;16731
14007;17436
14927;19553
11243;11968
6283;7489
13322;18690
6984;9319
625;2589
4131;9392
5049;7829
495;2498
8157;9427
8146;8984
1480;7435
3324;3789
13738;16722
8716;9298
4960;8843
697;7700
4226;5922
14875;15671
10072;10079
15254;15550
1020;2258
2690;8540
8243;9383
277;3677
14787;19125
6304;11814
13671;17477
2692;2840
11570;12543
14284;14300
14906;16858
853;2565
1815;4880
8399;8503
6954;8433
8791;9195
16670;18376
5496;7432
848;2273
2563;7305
4061;6210
16209;19564
1721;9333
2552;7211
537;4867
14913;17185
12733;15377
13659;15765
6165;6535
10344;11661
13755;14203
16634;19656
3390;4777
1499;9472
3508;6827
2313;5936
14129;14553
4418;11266
2093;5074
15490;18542
12657;14129
15221;17528
2769;5103
14458;19384
3412;4727
1376;7801
14513;16279
2912;5362
8710;9694
3388;10383
84;3912
12997;14657
156;7144
13673;14736
6437;8106
6207;11067
16070;17003
134;11073
3607;4951
18279;19556
13050;18590
15003;19369
13632;18116
4989;6510
3668;3922
14377;18360
10437;11394
13117;18000
8143;10284
1535;8125
10064;15077
8596;8643
8533;11721
15738;17942
1494;10191
10405;11053
9008;11713
3986;11987
16498;19516
16065;16999
3582;7012
2925;6303
13795;17518
6580;8144
3965;4390
15462;19209
14928;17923
3407;12543
889;9210
4444;8706
9750;12009
4132;9676
15469;16776
5397;12587
14167;15660
12266;16899
3936;7452
18394;18713
18233;18288
371;3281
579;1452
4784;9396
3723;9768
1656;7526
13431;18471
3333;7015
2347;11395
103;7666
12976;18428
16121;17050
2129;2243
1325;6824
2806;4198
8843;9092
13653;16103
4068;6891
12757;16277
8429;11063
1990;7111
15213;18584
2374;11782
1776;4242
5993;7275
3167;7863
10384;11145
294;4924
8385;9140
15416;18260
7882;10240
9647;12077
751;4722
4308;8835
15299;16557
3293;6537
1234;2597
9656;10810
3078;3614
11948;12082
4384;10750
4175;6606
6139;12380
7322;8684
1148;7909
15457;15609
18062;19748
15541;18875
579;6901
943;9702
10595;11150
16272;16446
58;7591
16126;19332
13120;16005
17396;19364
1220;3713
2382;3281
15425;16377
2004;7733
12863;19315
13688;18798
4614;6293
27;6980
10469;11744
954;2203
13451;18968
15944;18342
3551;3678
17036;17788
210;12042
14888;19337
13223;13774
4096;5850
865;3223
1305;2226
15017;18458
10263;12375
4657;7633
8006;11028
2647;9941
7639;8882
14160;17753
6678;8767
14558;16723
4347;7479
1706;8222
1843;4156
2288;7583
15760;15910
13442;18463
12925;17001
4741;12455
15097;15750
14218;16725
749;2759
1157;6496
15981;17833
5408;8739
16307;18565
13798;13989
9605;12101
1073;9416
14013;14281
5658;6913
5562;11720
12841;18677
12856;16668
3193;8921
167;11794
11572;18375
15997;16279
11709;11981
10398;11001
10540;12412
13542;15302
685;1373
13313;16856
4967;7460
2198;2317
7037;11443
6986;8083
1018;6207
13737;19292
5372;7208
638;1995
11962;11976
4232;6167
253;7607
6616;8194
14209;18986
6655;16702
12858;16486
10241;11668
5409;5567
2612;5709
9825;11179
8110;11568
11537;11676
10305;12151
7684;10610
1105;3787
2663;7704
14672;16882
14130;18020
17029;18225
5761;6451
3020;6730
6638;7325
1856;3900
3071;3389
13600;14554
12724;18884
30;9358
17239;17596
15061;19428
4079;5184
6471;8857
15654;18644
13315;17202
4873;11819
16715;19003
2933;4165
5841;8877
1424;5831
17431;18835
1269;5568
61;6217
139;4101
1263;8416
1534;12360
2362;7305
9484;11621
4382;8560
323;5213
10197;10922
9598;9689
1821;6886
13206;16835
10398;12442
3041;9558
429;4269
16389;18310
14137;19173
2001;4926
487;816
8720;9399
4429;6163
407;6246
14344;16916
10114;10778
12670;17665
15186;18764
10944;12311
4452;8868
9550;10616
1900;7672
13420;19525
10418;11113
976;6105
11775;12309
12038;12453
13206;18120
9790;12239
7876;10120
14595;15924
6373;8327
435;8036
13920;18517
14933;16350
14920;18270
2800;11536
2980;5241
8433;10617
15702;18781
11675;12389
3418;4717
3911;5431
15200;19489
7805;12369
7723;11140
11365;11756
1159;4749
14466;18346
4212;7420
206;3631
14305;18505
14175;18211
19160;19424
10816;12354
668;6963
13048;19412
2816;3355
1197;6807
4574;8879
13647;14758
4518;6374
9621;9825
17816;18490
2712;8684
777;12178
2561;5917
14040;16320
18052;18765
13153;17816
7446;7928
13567;14252
6621;10419
7440;8708
9928;11573
16566;19374
13922;16736
12861;14461
4256;6154
8120;8576
500;4049
1777;5711
4447;7115
14859;15625
4478;8468
3060;12629
7927;8139
4313;6264
17089;19477
9485;10981
2705;4052
14095;18527
10742;11364
5406;7089
4617;7723
10177;11337
1280;6046
11846;12591
13337;18716
6985;7738
15506;16493
10303;12007
11354;11457
16155;18913
9715;11729
14521;15513
277;7358
10430;12604
1534;1567
2157;12596
3828;7844
16182;19390
10266;12302
16721;17016
5241;9041
5122;5417
15843;16943
2610;2744
14820;15951
17380;18641
3390;4982
4512;7371
12914;16486
6690;9080
239;1794
8206;8660
14822;16399
14603;19526
5098;5267
16256;17586
1217;3090
15013;15974
5932;7089
14772;17386
18529;19516
720;5593
3627;9778
17707;18389
3830;8671
14435;18954
3302;7315
1902;4703
16979;17683
9198;10750
12726;17071
16972;19023
2401;4644
62;3228
355;3218
13593;16104
9588;10187
246;5757
10642;12001
17767;17771
3361;10155
11229;11621
1786;4786
1531;1824
2379;7121
9761;10732
15667;17492
13809;18411
580;6519
15313;17322
3230;4881
3657;7485
17417;19533
14452;18568
12829;13122
1817;1944
14888;17316
18153;18765
974;6042
3202;5982
11287;11423
15488;18863
1819;6677
16037;18084
788;7519
8049;8331
6131;6445
15683;16496
9492;10994
6431;7326
15861;19129
13026;15982
17194;17196
14952;18785
732;2647
367;6329
136;2293
13194;15535
10828;10989
4096;4875
6294;7846
10851;12103
1587;2389
19364;19425
3017;8588
18079;18103
10381;11862
3759;9206
1381;4615
7388;8766
13619;17958
15283;17872
16714;19206
14093;17065
3596;11379
1472;6860
13869;16741
2547;7641
17068;19184
2491;9544
9554;12190
4204;6775
1282;5082
383;5180
2636;11010
540;6783
3570;3614
2087;6575
9567;11242
1185;11866
2213;7212
18264;18640
2180;3159
13534;16244
14551;16928
5177;5635
15064;15786
18551;19350
6736;8912
3084;3851
2139;2645
15787;15889
13416;17759
16005;16569
14522;19017
1773;7656
9749;12506
1086;7512
14354;17287
2513;5826
1249;8600
3647;11125
5663;7176
1473;3545
1367;6300
15645;15891
1493;9245
4132;11117
16658;18831
12702;12753
5029;11343
5998;9359
6327;11674
468;5346
11306;12375
792;8438
15422;16807
5767;8674
6315;9200
573;5469
10397;12115
10173;10698
13677;17947
11365;12174
11656;11806
10530;11702
9989;11098
13048;18391
12919;16428
5541;11772
14966;16146
778;5187
16153;18711
160;6038
9933;10655
13573;16453
18110;19061
14279;15640
6357;8413
7167;11034
1587;7563
7218;7472
2098;5690
15137;16307
14124;17699
14466;16281
9566;10553
12873;13139
9381;9533
13158;17038
5943;10909
14543;16184
98;1628
3137;4780
16859;18517
8029;12574
4325;5644
1959;2030
7580;12040
2271;7355
409;3979
19;44
14973;19200
4961;7879
1149;7673
664;2251
16164;18183
27;5714
8229;11010
10337;12206
1349;8824
12665;13897
2898;4765
16323;17357
10581;11563
997;5046
1331;6058
9676;10806
5341;9915
14533;19006
16345;16650
2929;3209
4675;7552
16528;19085
3665;4545
7927;9097
538;9758
7431;8528
13256;15922
5443;10918
13303;15259
16513;17949
16355;18779
2568;9401
16736;16840
7889;10886
2206;8725
5131;11205
17406;19284
983;3126
14301;18995
12791;12808
3680;4556
13387;17833
3157;6783
8912;11834
4280;7991
1442;6946
6248;11387
16653;19659
13120;14351
13202;19178
2304;7989
1147;6531
1680;9192
1981;4661
14712;18799
2006;8400
13485;16486
2364;9435
15356;17018
6206;7635
16225;17597
5275;6972
16685;17970
2201;7537
13556;16781
4351;11826
3036;7018
951;10006
3054;7655
18836;18891
4346;6184
13813;15382
15001;19078
15709;16067
6443;10034
14199;17201
13810;14145
15086;15680
2781;4326
1482;12520
16943;17047
16632;18311
2464;8953
17289;19322
9772;10023
5828;9636
5955;9780
9651;11227
6277;7384
14965;16491
1781;2138
13963;17330
5043;5044
1202;5524
6099;12361
6594;11762
13348;18898
1120;2221
12889;14176
4214;6629
14388;16974
2412;8581
9650;11440
5097;9342
2395;6622
11470;12483
2681;3413
9683;9994
6289;9851
15310;17224
3136;3895
1058;3155
572;3543
3632;4872
5061;8690
15791;18294
14557;16267
16228;16608
1823;7309
18334;19709
9206;11878
6413;8383
11551;12064
14964;14992
14931;16053
2687;8902
15643;16929
4864;6677
2031;3938
15952;16254
2336;5589
2341;7975
2831;6790
17670;19361
10016;11596
1593;8032
2306;4278
1173;3023
5793;8861
7987;10603
2256;7736
13198;13847
6979;7342
10917;11568
381;2343
12822;19121
12709;14978
4590;4892
13251;13911
30;3998
4451;7742
4536;5562
236;7973
18117;18545
14712;14776
2573;2802
17451;18843
14817;16092
16472;19310
15743;18097
1369;4072
14548;17306
797;3439
5708;5755
13259;15176
3292;6826
13749;18893
1792;9529
1279;12022
11064;11416
17601;19316
15047;15099
3848;7963
3249;3630
15324;17798
12580;15040
19498;19627
13774;18332
7731;9554
2024;2603
4345;8595
14946;18635
12678;18965
1592;8221
11954;12445
2884;7449
4317;12259
15361;17706
10989;12352
9891;11780
16716;19688
2066;2316
11471;11828
6304;7709
13849;14623
4702;6545
7669;12264
14616;15416
2987;3700
9770;11168
13049;19272
6153;6183
14858;18947
14011;19040
7886;8593
2367;2759
9773;10883
12744;15670
15841;17616
5844;9131
12831;14710
6595;7369
2079;4183
645;3168
853;8172
1787;10976
1504;11869
10223;10618
363;7845
13228;18185
13459;16817
11867;11980
14563;18544
5615;8577
7062;8691
981;1065
12771;14258
6894;8634
8262;8854
4994;10767
3836;8858
14565;18796
3957;4344
3437;8535
539;6452
4469;5531
1223;2967
6265;7801
5538;9697
15360;17650
15946;15951
9934;12641
2753;6140
4609;12034
2628;9676
17948;18603
15510;18134
13805;14766
2397;4777
2826;8179
15683;19710
14399;17723
9183;11831
212;7987
9849;11749
4935;8235
4251;5955
13453;13760
3363;6469
16672;18166
6666;12522
288;5294
338;6565
3318;3589
9618;11943
17958;19609
4162;7161
7378;12018
14736;15220
3439;5880
1597;5149
3980;6058
13066;15768
2900;5909
15573;18945
6243;12555
10439;11248
16180;17702
9182;12638
15543;18821
582;1137
469;8024
4316;4709
16061;16262
16601;18872
18610;18907
15671;16094
408;4559
9718;11251
5286;5356
4606;4842
1851;4331
11069;12056
4831;9347
16722;19221
4578;5614
4822;7221
3208;7746
3430;8552
8229;9008
17937;18346
10337;11440
3310;7858
6602;7731
13070;15032
405;7107
5847;9140
16473;17615
4969;7824
849;2745
6429;9176
1494;11719
3981;4139
5143;8985
9585;11922
17956;19739
886;5175
9836;11341
5977;6520
692;4385
3224;5901
3010;6980
2017;2355
17704;18461
9584;11450
2479;5267
4001;6410
4;5122
6815;7774
14802;15233
15843;18213
16047;16987
5656;9459
759;8421
3481;5694
2396;3230
14547;18534
17467;19079
197;8129
2756;5362
15063;17590
14983;19032
12858;13634
1136;7585
1366;5732
12754;16082
2862;6190
16759;17804
16546;19738
2018;9595
837;6224
1535;9473
11266;12519
1215;6018
17692;18384
1538;7600
5597;7679
11191;11287
5648;6644
15834;17858
1170;2301
9887;11021
9496;10273
11923;12572
15840;17827
6141;6564
6802;6979
468;1027
6019;10541
13094;14027
9888;12174
11968;12435
19092;19559
9482;9561
5352;8242
7405;9160
1152;5582
4629;4646
5672;8443
3261;7418
13332;16539
18609;19692
2996;3989
13406;13908
14019;18193
17633;18819
3496;5557
15704;18632
2541;4348
13414;19542
10293;12122
9859;12415
976;5784
13345;18041
12936;15438
4126;8417
5689;10507
14649;15294
18424;19154
8704;11188
13374;16404
4143;4469
14571;16156
14478;14566
914;7582
13439;15236
1569;11283
837;4149
6503;11403
10064;11315
4391;12136
11057;12581
17870;18986
9696;11127
9454;11366
3051;4718
2497;3050
15527;19371
5521;5586
16455;19332
18572;18721
3027;5542
16119;18115
17118;19240
17869;18512
7790;12806
2687;7419
10168;10225
14996;15753
15103;17322
12700;12736
14619;18376
13985;17949
16516;18109
17671;19351
1984;11233
14822;15475
5506;5704
14191;15509
1738;5775
17286;17474
11400;11537
2968;4822
12904;13595
908;1070
3672;8883
13202;16560
13945;15872
2840;6436
17923;19592
16441;17550
10337;10986
10245;11937
15052;16599
32;7324
927;2463
15832;18559
14501;15541
12850;13655
984;12126
1067;7524
5292;5435
3848;6572
12786;14456
5929;8931
14983;19505
3992;6660
5022;5739
14674;18672
1771;6657
11079;11423
919;3672
1533;4677
14939;19707
2159;4780
10194;11552
6779;8553
13244;15918
15045;18832
7527;12161
12949;18433
8703;10096
13554;18237
11547;18983
5093;9299
3859;19192
981;7007
2932;11945
7948;10327
3148;10588
2869;11021
9887;11868
4897;8227
5731;8342
1603;4394
2212;8379
3058;8016
13137;14776
1291;2164
1250;7521
62;6277
16505;16809
18016;19476
15706;18695
11000;12618
13749;16088
129;7455
1481;6638
18409;18561
4308;8920
14712;18122
12743;17633
16787;18148
14948;17230
19197;19237
13622;15443
15254;18921
3563;4283
1595;9231
2503;6251
10462;10776
13240;16276
17385;18042
15254;17268
2488;3251
16344;16712
4469;7029
15766;15872
1438;3843
14216;18805
14242;16789
14735;18677
3973;4658
55;535
13520;19596
2462;6332
16956;19087
7252;9001
4811;9403
18948;19043
15015;15787
238;8863
3453;3653
12633;19484
2388;5616
5563;7611
9437;11689
13262;17049
6357;7197
1826;3658
14768;17185
276;3434
1211;6289
6456;9357
1474;7288
17363;17380
1191;2216
4562;6506
8898;11623
12304;12497
15934;17594
7172;8230
10034;11358
13461;17782
672;6739
7287;8061
12867;13108
1325;7771
14413;19148
3560;6707
11393;11974
66;5753
2620;6336
14313;15410
2082;7672
4539;5154
4041;8371
1328;9362
1066;3977
2324;5104
15643;17536
4008;10094
14049;14073
13132;19003
350;814
1478;6403
1179;5639
2015;12182
7821;9927
6408;11485
13748;19262
14624;16292
12768;16809
2395;4818
9920;10167
5558;9150
14817;16972
16162;19184
10343;10412
12777;16022
14897;17664
1921;2478
990;8918
1290;3215
15721;16253
5398;9094
13687;18864
15261;19332
16914;18228
4543;6442
1698;11856
9418;12523
9825;11950
17715;19246
15205;17363
11337;11440
4908;7908
14170;14948
361;7236
2981;5761
15266;18949
4572;9414
4071;5129
16424;19454
13405;14002
17682;18806
843;8414
1317;4620
1936;9085
746;888
10552;10947
1023;6712
6296;10370
8134;9581
3685;10218
18510;18953
4956;6931
2290;6051
3774;8352
120;2855
8492;11885
1409;9168
888;11420
13565;16810
7595;19235
981;7140
1381;1487
15588;18898
4840;6182
14371;14692
3717;5213
1326;10326
4571;8480
12867;18818
7856;9119
1680;7620
9530;11639
14501;16882
4561;5536
4328;7605
3268;10221
19197;19516
13326;17690
17173;18952
3715;9382
13851;15433
15978;17891
190;1752
9431;11193
14054;18564
5286;11602
13372;17143
15249;19211
12789;13470
17104;17865
996;5431
1022;8287
14807;18810
9649;11511
10558;11652
1394;3722
8693;10137
2361;5680
13847;17811
245;3536
879;7682
3852;8493
14366;18871
13037;19386
1307;2120
5542;7202
1751;7535
15451;18152
12036;12395
13544;14179
1135;1459
2622;5084
2132;6143
2494;12599
414;680
6989;10229
11054;12268
8072;8200
9715;10476
9696;11658
16811;17967
1623;8070
7323;9213
7530;9052
10503;10517
16146;18894
18297;18981
846;6201
14797;16816
3401;3582
690;6910
7540;7598
17167;19084
1118;8250
11259;12411
3152;6884
9977;10134
5318;9217
4520;4608
6794;7283
13561;18668
10294;10798
2175;10875
14485;18276
14337;14963
317;2498
15702;16053
13669;17718
2783;7395
18148;18686
2086;5957
19207;19316
370;1376
18382;19135
10865;11657
10459;11566
2857;8853
1865;4777
4624;7423
715;2112
14887;18142
13975;16693
18455;19040
6217;6641
4831;10082
28;8352
1653;6787
14201;17607
3870;9260
8105;12225
221;2312
16623;19659
15405;16302
8389;11207
10052;12462
3693;6907
3142;5379
2929;7093
16763;18734
6304;10660
10683;10984
2472;3558
2729;11955
13622;15176
6466;6823
4804;9766
257;3067
405;8706
5987;7010
16089;16391
1431;5165
1059;2706
6407;9419
18905;19633
4235;9053
1451;3180
16282;17746
761;6539
16199;16591
16815;17812
7233;11472
2355;5457
12855;17513
6640;7393
13309;15998
10085;11124
15574;17607
15182;18325
6351;12169
13351;14076
17710;18614
7243;9203
15485;17112
200;2009
13482;18982
296;4395
16971;19765
2633;6784
560;4322
14952;15614
2055;4030
7885;10599
3188;4297
8075;8085
201;4754
6898;7478
14049;15904
12870;12997
1752;10750
4347;8942
11909;11970
15369;15523
4728;12005
6291;7118
658;1616
13815;16211
7405;8231
14546;15091
16596;18779
17218;18024
12727;13286
4497;7630
734;5769
15061;19160
12757;14670
17443;18444
879;7831
13180;14155
2491;9591
13030;14399
9368;10096
9513;11017
1291;8694
954;2914
9673;12280
18472;19710
3863;8480
246;3016
7953;8940
13134;19348
10220;11786
5513;9822
14066;16874
12927;16508
8368;8589
10093;11279
1267;8260
13339;13363
848;2807
8818;9319
11623;11646
16248;18200
884;2025
11765;11969
14918;17690
7774;8408
9873;12324
17694;19532
10740;11980
4518;10940
13619;14257
19181;19589
318;2230
2548;5181
16294;19707
13705;14811
4631;4960
10802;11644
6825;8997
12332;12631
14107;18829
5060;6689
3325;8112
3140;4736
948;9357
13567;14568
16766;19061
13935;19523
2433;10704
4431;11257
8376;9411
17385;18513
14264;14276
13040;14966
13544;14728
3575;8032
13838;17952
13221;14236
15471;18543
9448;9828
9609;9626
13424;14630
1033;5984
9566;10842
5899;8516
14386;16448
15875;19643
15867;19052
610;1621
11165;11967
14232;18458
8926;10667
17508;19223
15162;17342
4960;9092
8062;8211
4630;5783
1417;5446
2890;6825
593;12133
433;5243
12807;13711
7068;7135
11349;12310
4708;7900
9646;12632
10772;11918
13029;16595
12766;16220
5266;9181
4477;6825
6307;8759
10309;11657
12796;17582
13887;14377
10371;11200
14831;17024
1981;3871
13374;18088
2789;5048
807;5049
18156;18717
4538;9806
10651;10853
98;11192
6279;12381
4511;9184
13077;17459
3724;11445
2815;8267
4019;7046
5371;9927
19302;19403
4613;5233
11390;12265
4231;9357
6687;6928
16379;18698
2539;5245
10886;11459
6447;6609
12988;17089
14556;15667
1022;1765
7889;8701
10598;11451
16286;19748
2460;5683
17452;18933
13923;14291
4853;9089
6891;8885
931;7787
956;3789
13305;18944
2777;7182
5029;8856
4268;12011
9617;9911
13422;13507
17534;18456
324;576
337;4370
13139;17801
1693;3848
5306;8282
3846;9793
13318;18399
2632;2921
15420;17665
4479;4921
1618;5109
3493;9378
345;3465
5524;6992
4703;11467
5665;9208
3855;5197
9443;10868
13456;15636
6497;7758
15053;16421
4224;8716
1675;5888
6327;6755
17155;19620
16453;17170
6463;7742
2256;8344
9186;11355
598;4289
1818;2777
15195;15515
1627;8896
6142;6709
3080;9122
7554;9227
1817;4155
9789;10990
2277;5505
4817;5999
16162;19259
15221;19213
1074;19521
16110;18030
7515;11124
7444;10326
15669;17380
4934;6982
19074;19080
2121;11592
5556;6888
15500;18201
14694;15541
1788;5288
16094;16691
16148;19308
15110;18320
1220;8885
2079;7619
15063;15974
4284;9272
9540;11815
79;3629
3563;10348
4316;6985
8518;12384
9626;10415
3507;6373
3968;7569
135;11102
1437;5026
6073;6629
15744;17865
15608;19030
4580;11412
9440;12642
9855;11781
1697;4694
14432;19391
9536;9870
10893;10895
5831;6151
13030;18677
2455;9364
8784;16244
16387;16915
13602;15214
1446;7823
5240;5450
14948;18043
19320;19742
2212;7124
3872;11573
864;5562
8225;11610
16640;17315
4761;9171
2644;6430
14615;16796
12707;14758
3145;6168
6071;7879
15138;15751
2992;3046
587;9226
15834;19441
912;4550
15059;16525
14614;17189
5848;9145
13935;14347
9012;9628
1889;6505
9204;11752
9515;11044
18894;19750
5277;5434
16490;16861
1951;8010
4380;12402
9012;9207
13265;15527
15594;18681
4095;19182
2041;3763
12884;13729
17262;17873
11315;13583
3853;6140
9627;9777
594;7475
3749;12512
15950;17193
12669;15753
6479;7759
5368;6782
14014;16037
7329;10637
2890;8679
6551;9430
3946;15526
7388;8233
13165;18225
3307;8570
3680;7786
11258;12514
489;12159
1155;4556
14409;19127
5454;7440
14093;14710
16842;17295
16653;18335
9641;10254
645;3577
844;5133
12115;12218
1557;9015
7917;8677
6203;12330
9612;12227
14095;18514
1035;7705
1811;6730
15957;17223
15786;16284
7079;9215
4479;5831
989;8990
9695;11535
4319;10970
4440;7748
6228;7805
2202;8104
13396;16508
2225;3980
11286;12650
49;7758
17865;18723
16138;16489
1540;6285
2368;6203
14759;17312
11358;12270
3671;7627
1180;2908
13621;17282
334;2424
154;6751
13888;15589
1594;11367
5042;7432
8076;11863
8966;12014
7704;10952
17221;18928
13108;14424
2742;8943
16105;17183
18388;19159
11279;11942
16126;16383
2341;5621
6208;7829
4258;7205
15968;18359
7736;9076
1222;8314
10504;12194
5297;5575
15704;18661
10267;11812
10460;10659
13810;17540
15457;19354
498;2482
9180;12038
1459;9406
17804;18600
1552;7814
12873;15776
15003;18939
1090;5993
10292;10776
900;8910
63;923
1407;9113
30;1540
10413;10655
2347;2924
987;6691
13251;17102
203;3184
10836;11226
13062;19290
1736;8045
2063;4447
13436;18269
500;2978
17807;18648
14242;16596
14136;16719
12682;15849
13494;14301
8755;9293
14585;15438
16528;17613
675;1915
16963;19630
509;8326
592;8208
917;11989
11017;11540
5658;6008
12887;13334
50;3227
1125;7864
5403;8717
4300;8139
7818;8352
1181;9359
3832;3902
9854;11744
13462;14092
3817;5896
8829;8844
1025;7118
10122;10649
12924;16980
933;4590
3998;7018
17016;19681
9722;11664
4089;6792
15397;16655
4106;9315
4020;9083
1749;6009
6200;6504
18205;18481
543;6151
14347;18684
5669;7628
910;6706
2058;2259
3050;5516
7085;7888
1259;7072
320;458
12961;13020
5150;6224
15244;17463
8226;8494
14315;16684
5906;8884
4150;4382
2830;6513
17192;18934
15406;17081
14853;15735
2118;2302
228;4346
13557;14084
15710;19525
675;5949
13321;15282
1384;8934
11847;12503
14875;19382
14986;19028
10224;11601
304;5445
9376;10970
4328;8631
17577;18989
13331;17191
13198;17906
4861;6127
1928;6995
2884;4067
16477;16750
2552;5949
1426;4629
10340;16564
6934;8832
16157;16784
234;8336
5322;7304
3838;7727
10433;12492
14766;16659
1665;4176
13428;15211
17267;18657
2602;4632
6271;8109
15157;15626
14283;14610
14140;19532
3571;6484
684;10390
386;9063
