6226,1095.05161,-98.29890
6227,3005.15524,890.92944
6228,1703.89797,-612.76878
6229,-1245.17816,-782.57084
6230,1621.28649,-297.27964
6231,1979.72199,-450.40936
6232,1712.77867,-300.68107
6233,1198.50121,89.88758
6234,1952.37031,-650.54003
6235,453.10269,699.78356
6236,1166.74236,19.57666
6237,1814.82690,-375.47726
6238,1623.58296,-355.06646
6239,1847.58064,-736.33201
6240,1363.52207,-208.84477
6241,1537.15282,122.52603
6242,1808.02177,-453.98575
6243,1488.76642,-135.02758
6244,1199.50713,207.14212
6245,1494.92302,-587.75818
6246,1982.01190,-600.43708
6247,1991.70704,-528.19287
6248,1162.74465,99.80409
6249,1893.61104,-553.12545
6250,1553.86073,-644.37928
6251,1993.10474,-611.81039
6252,1880.86276,-668.67607
6253,1750.44867,-676.46154
6254,2004.77164,-632.17339
6255,1910.74950,-589.56642
6256,1972.27272,-688.57432
6257,1984.46404,-524.83031
6258,1361.23356,-124.14682
6259,425.41063,342.54391
6260,1773.78981,-249.19372
6261,1800.24588,-716.83506
6262,534.72297,390.09737
6263,1894.25123,-750.07884
6264,1605.71440,-760.22663
6265,2013.74801,-619.23900
6266,1948.85734,-379.81783
6267,1810.89097,-628.57395
6268,1593.45982,-202.28921
6269,1478.14546,-525.92691
6270,1526.09744,-23.24076
6271,1765.00220,-341.65557
6272,1393.08053,302.68954
6273,1655.71677,-438.30053
6274,1830.93946,-671.19253
6275,1614.42078,-422.25996
6276,1084.98415,228.03316
6277,1488.48673,-175.21805
6278,1610.39045,-475.06183
6279,1264.49990,200.88460
6280,2005.68459,-549.65584
6281,1993.21254,-483.80869
6282,1193.47268,-74.97325
6283,2020.25419,-574.14134
6284,1665.71380,-770.10213
6285,1657.46221,-310.05161
6286,1238.50886,130.04781
6287,1602.92024,-546.19688
6288,1751.08015,-330.85478
6289,1754.28417,-246.23976
6290,1875.84929,-547.12040
6291,1836.86170,-756.60339
6292,1691.07582,-587.07009
6293,1984.82782,-668.09878
6294,2086.04128,-430.47484
6295,1686.23606,-689.29580
6296,1559.40340,-289.55017
6297,1950.02509,-759.70996
6298,1775.58539,-353.24693
6299,1913.58063,-744.80623
6300,1635.99809,-809.21797
6301,1607.56146,-263.64567
6302,1922.36288,-572.28245
6303,2063.83860,-461.34811
6304,1966.22161,-715.01359
6305,1871.37165,-713.07284
6306,1559.53061,-248.74905
6307,1926.18857,-638.58835
6308,1683.49301,-814.77346
6309,1817.44205,-581.57760
6310,492.32145,455.13539
6311,1704.36946,-249.89316
6312,1604.14753,-240.03498
6313,1711.40805,-426.82943
6314,1546.87055,-788.75983
6315,1935.65272,-541.67936
6316,909.41567,247.92708
6317,1816.01483,-437.15003
6318,1720.57332,-377.78065
6319,2075.34418,-433.86447
6320,1983.51874,-655.79791
6321,1596.89335,-220.90996
6322,1747.92383,-650.38449
6323,1980.01711,-566.55814
6324,2074.98476,-388.50652
6325,1151.25228,-60.97860
6326,1404.61868,58.58839
6327,1596.31052,-767.01419
6328,1871.28425,-455.22671
6329,1925.77465,-418.62038
6330,2256.48841,-387.07448
6331,2012.55670,-500.31943
6332,364.00438,498.17391
6333,1657.78257,-385.33051
6334,1742.66569,-619.60272
6335,1098.51331,-100.39205
6336,2882.01324,860.10023
6337,730.44350,282.98240
6338,1796.22855,-578.52764
6339,1575.04997,-171.01515
6340,1920.58583,-318.71982
6341,2012.92732,-459.07010
6342,1515.03168,-564.28316
6343,1829.16181,-737.37639
6344,1946.35687,-755.89619
6345,1956.46431,-590.07568
6346,1981.68342,-354.46722
6347,1741.79247,-475.19510
6348,2011.91808,-415.42207
6349,1959.89471,-532.57252
6350,1686.61162,-164.57918
6351,-605.56926,-506.78763
6352,1967.17596,-669.30219
6353,1550.40930,-650.87790
6354,1677.62648,-772.35408
6355,1756.85032,-769.01254
6356,1746.39656,-491.30067
6357,1476.62876,-182.49855
6358,1997.42083,-632.23024
6359,1987.82943,-651.19331
6360,1859.59018,-105.43206
6361,1796.66149,-347.63807
6362,1796.43333,-658.81262
6363,1819.93333,-365.79018
6364,1859.15750,-708.26569
6365,1771.35720,-666.73004
6366,1940.29171,-694.82667
6367,1936.84286,-742.34286
6368,2883.28888,860.36841
6369,1953.64961,-416.30093
6370,1893.27349,-674.63300
6371,1962.18026,-444.18331
6372,2049.06414,-474.93191
6373,1790.46963,-529.10573
6374,1863.96929,-392.75231
6375,2022.02562,-609.66099
6376,1826.54590,-626.48963
6377,1873.15355,-738.06947
6378,1897.20902,-557.05718
6379,1793.74536,-598.55685
6380,1756.05772,-728.71110
6381,374.32816,643.31093
6382,622.68141,492.30968
6383,1981.83725,-654.24922
6384,-1551.21989,-732.64986
6385,1303.14020,-235.34702
6386,1618.69072,-843.04637
6387,1980.09587,-658.27010
6388,562.82457,729.15636
6389,-1510.60863,-615.67143
6390,1922.92693,-655.40230
6391,1546.99111,-588.97212
6392,397.09348,451.63368
6393,1515.29770,-699.35071
6394,1503.53391,1351.05441
6395,-993.26337,-789.90400
6396,379.91099,523.94303
6397,457.98452,324.39180
6398,1560.21938,-603.91904
6399,554.24393,313.44051
6400,1601.85011,-740.47115
6401,-1312.87926,-770.54253
6402,373.03220,982.34301
6403,603.18586,426.16141
6404,470.92792,348.08902
6405,1928.93146,-609.55542
6406,377.30171,487.64770
6407,1637.79240,-794.38494
6408,-1503.97402,-700.53992
6409,434.94349,713.59226
6410,1186.01736,57.01295
6411,-582.37122,-362.49653
6412,-1533.53657,-756.57394
6413,1529.08707,-755.69171
6414,1106.89420,275.40817
6415,1218.84932,-137.44131
6416,1538.89628,-671.59522
6417,1556.81319,-467.19468
6418,625.84225,520.14274
6419,-1533.80756,-657.62591
6420,1507.22376,-613.22948
6421,1558.41570,-739.24690
6422,330.89965,856.44801
6423,383.87994,780.17750
6424,1808.83168,-535.94264
6425,969.76945,274.26739
6426,1946.79076,-762.73848
6427,-1422.06624,-807.77722
6428,522.51748,699.32440
6429,1309.99787,-27.78414
6430,1655.89244,-657.59326
6431,405.25520,772.71067
6432,1279.66517,59.12886
6433,444.60951,693.66981
6434,569.59133,656.68099
6435,625.44807,310.16770
6436,959.97294,247.51401
6437,545.01772,295.04729
6438,1904.25951,-648.46451
6439,456.54006,346.69632
6440,-1494.79323,-623.98746
6441,1570.78546,-747.35227
6442,1594.60438,1.25516
6443,1919.38416,-692.22525
6444,2969.51878,881.85589
6445,1735.34177,-269.18116
6446,396.48169,753.27089
6447,357.37968,948.08333
6448,1362.28463,-348.77729
6449,1580.41042,-704.50125
6450,698.42237,409.74521
6451,1739.64460,-714.04273
6452,1892.35741,-741.35308
6453,369.72750,273.81048
6454,1633.35052,-145.13799
6455,1564.52411,-749.19296
6456,1605.08546,-813.95039
6457,1078.76763,-8.40318
6458,562.96574,312.23612
6459,332.99075,1014.61011
6460,947.91854,203.45224
6461,417.84706,752.36225
6462,1543.64453,-697.02280
6463,2010.64691,-611.52169
6464,319.88695,771.47416
6465,-1435.92800,-671.13533
6466,493.66629,322.54794
6467,2023.75278,-619.55759
6468,776.38382,365.74870
6469,1877.67344,-480.54339
6470,518.63052,754.50129
6471,492.64680,751.95818
6472,1824.39939,118.36419
6473,443.59729,342.75122
6474,-1515.69874,-631.35928
6475,1531.93167,-466.24548
6476,286.11512,927.83142
6477,660.11300,540.46529
6478,865.05195,381.10782
6479,1547.70147,-635.52393
6480,1606.73198,-687.10155
6481,-239.91335,-171.55273
6482,2017.27760,-574.78533
6483,1193.07703,59.35977
6484,706.76432,507.47318
6485,604.43756,286.58786
6486,1446.60711,-565.01467
6487,481.31384,600.07336
6488,1132.50091,131.93459
6489,1651.14215,-795.43976
6490,308.33292,1041.36759
6491,1508.03167,-558.48009
6492,1275.84516,-52.46282
6493,416.05643,704.83971
6494,-1516.79599,-687.80142
6495,353.79279,763.02821
6496,495.37885,326.80341
6497,309.80812,866.27180
6498,430.67316,719.28833
6499,1595.60206,-781.20596
6500,476.81080,778.82014
6501,1520.41513,-609.33343
6502,705.72698,568.78507
6503,1602.38248,-782.35319
6504,1562.32758,-185.67531
6505,443.68156,597.36763
6506,418.53918,369.58104
6507,1951.85394,-427.89029
6508,2157.27367,27.91205
6509,2020.24070,-617.80557
6510,2971.77637,881.94573
6511,588.90225,306.63009
6512,386.11212,844.82273
6513,518.11138,295.45238
6514,-64.04341,-61.66692
6515,-1503.69510,-634.82059
6516,378.14944,852.35152
6517,-1493.20607,-659.88053
6518,-1489.75842,-598.41772
6519,1629.84192,-688.62537
6520,-1380.73878,-620.34630
6521,674.77712,593.41678
6522,-1258.99902,-776.37237
6523,745.44043,529.50617
6524,1782.19883,-564.89146
6525,-1458.48157,-667.70218
6526,1979.25908,-550.54272
6527,511.36556,262.97295
6528,385.00364,823.06878
6529,-1434.24065,-617.49696
6530,1278.72588,760.88395
6531,475.64806,360.13047
6532,1155.57956,223.46235
6533,516.10631,519.76921
6534,1615.49172,-810.38148
6535,349.75752,830.66756
6536,-87.37955,-78.93726
6537,1305.34985,-88.17797
6538,1396.78481,-399.08690
6539,-1370.49269,-629.47671
6540,1675.26639,-686.58799
6541,495.63557,346.04100
6542,445.10598,372.95087
6543,430.33949,678.15324
6544,1705.75479,-469.04334
6545,-1523.79865,-691.01466
6546,371.82741,786.63413
6547,-1531.08304,-638.75529
6548,2022.30618,-607.53770
6549,556.67302,-13.49950
6550,1726.67655,-496.38231
6551,1526.27533,-737.17998
6552,1528.44922,-635.04234
6553,362.83399,916.80138
6554,1740.85034,-660.33302
6555,1437.77616,-504.89239
6556,450.56944,802.10668
6557,478.75934,428.71083
6558,1562.45463,-788.52292
6559,540.31602,639.94710
6560,407.30478,768.83169
6561,375.77366,848.47276
6562,1817.21815,-657.27707
6563,2050.83908,-326.82520
6564,-1485.10618,-653.10602
6565,1883.28578,-351.32993
6566,603.11314,658.49408
6567,-1273.99519,-898.73757
6568,433.94504,792.30111
6569,1559.72752,-818.72263
6570,1540.87624,-619.84305
6571,1880.40139,-697.18327
6572,436.29403,640.65054
6573,1490.33175,-627.56895
6574,280.88341,876.18028
6575,-493.86127,-342.75215
6576,1367.37469,-304.08373
6577,410.31648,362.97974
6578,512.26929,655.88191
6579,315.81131,826.50089
6580,676.65880,571.65284
6581,1541.43359,-181.71487
6582,389.19133,858.85217
6583,625.05194,457.76652
6584,1936.79621,-669.43030
6585,1857.80730,-649.41820
6586,1871.98806,-519.40842
6587,437.51429,791.61511
6588,1114.09050,115.71275
6589,1610.42449,-739.66689
6590,2049.80336,-435.37949
6591,673.24743,305.97133
6592,1876.42652,-653.67723
6593,381.38030,477.34537
6594,694.65083,319.67255
6595,317.93223,842.29878
6596,1598.62232,-699.28767
6597,1204.98804,19.37911
6598,509.11395,847.14410
6599,1355.94971,-238.33048
6600,432.93104,354.20594
6601,291.11657,936.17318
6602,459.04429,352.27691
6603,830.00336,418.79814
6604,1571.40076,-194.89686
6605,967.42820,37.26838
6606,1965.37843,-565.71002
6607,-100.56906,-85.32460
6608,395.08881,747.03960
6609,1511.24929,-568.79984
6610,1506.39740,-520.40214
6611,1533.89085,-777.41861
6612,1619.55511,-839.88335
6613,362.82439,726.98974
6614,-1508.36897,-631.68954
6615,1727.15007,-754.18895
6616,2967.91537,881.13486
6617,495.46630,476.73126
6618,336.22601,895.72116
6619,1408.28623,-416.56167
6620,1431.09811,-307.92107
6621,504.71189,736.09862
6622,1824.79375,-538.89369
6623,1580.10869,-780.57624
6624,1461.18772,-498.51271
6625,461.15897,820.30661
6626,1962.52587,-660.65826
6627,472.29459,365.55418
6628,1565.14725,-666.90201
6629,1611.64585,-745.47718
6630,1497.68548,-686.74198
6631,1586.25567,-695.04855
6632,560.81939,396.08979
6633,1975.52401,-95.69027
6634,451.66045,656.68294
6635,447.99176,632.90103
6636,1823.49260,-622.72508
6637,409.48820,446.23232
6638,647.58418,297.22321
6639,-1494.56578,-611.58643
6640,434.53690,339.56880
6641,506.93672,624.90991
6642,-1484.88080,-642.95920
6643,617.33577,710.06230
6644,547.00932,343.88806
6645,371.58573,898.40778
6646,391.08412,759.65189
6647,1426.38629,-460.72286
6648,1707.42604,-803.64047
6649,-1554.22378,-737.62945
6650,647.81577,276.97072
6651,1573.39453,-802.07332
6652,563.29813,291.53528
6653,296.69048,960.05370
6654,-1463.55826,-621.83321
6655,479.83721,724.55232
6656,1898.03090,-608.74588
6657,-1500.84718,-598.08896
6658,2703.21993,79.47655
6659,752.00717,465.00740
6660,471.60759,333.03909
6661,2000.00365,-636.36790
6662,-1491.40048,-635.26083
6663,1606.88574,-537.12308
6664,-1513.78437,-634.22721
6665,329.64447,816.88068
6666,-874.72224,-473.29265
6667,1541.23378,-399.99764
6668,1679.90455,-717.98919
6669,1497.57497,-648.10511
6670,1942.40933,-693.53509
6671,460.69239,745.52314
6672,640.25975,327.25850
6673,-1500.99227,-602.12240
6674,1701.22784,309.63593
6675,1569.98386,-673.12465
6676,343.85845,846.55424
6677,362.19793,941.35548
6678,1570.75323,-808.65836
6679,1577.34975,-384.87464
6680,1727.61418,-776.77014
6681,-1532.53311,-628.14141
6682,365.31234,931.88731
6683,1483.75575,-536.50984
6684,470.77464,795.60636
6685,1712.99383,-811.06044
6686,898.95464,317.47621
6687,1949.45696,-660.97748
6688,472.47019,351.48271
6689,1543.08043,-531.23415
6690,1291.69447,-128.30491
6691,414.06364,748.51065
6692,1676.25847,-621.08049
6693,334.79640,932.22171
6694,412.57619,894.25918
6695,504.80428,647.68712
6696,324.66128,835.97729
6697,655.76236,269.91065
6698,1946.26061,-662.45802
6699,1858.96881,-628.28271
6700,363.56918,575.28613
6701,1675.96705,-777.03771
6702,1897.19435,-528.54802
6703,2087.73295,-450.79211
6704,-125.71612,-101.84283
6705,303.06777,858.54488
6706,1344.20004,1106.93872
6707,-1453.78547,-662.20154
6708,1007.28095,249.51829
6709,1579.58481,-734.58253
6710,567.35663,657.97583
6711,1560.02021,-201.94262
6712,1339.42071,-222.38094
6713,-1097.38313,-538.17494
6714,1084.11616,-341.41884
6715,293.75853,898.10480
6716,-1394.69274,-624.44971
6717,1851.36010,-647.34102
6718,1863.03574,-455.51958
6719,379.69489,584.35346
6720,1499.58410,-721.30905
6721,425.56766,715.20839
6722,-1467.95182,-629.11802
6723,1511.03086,-526.28371
6724,417.46376,676.27912
6725,1635.02169,-739.50039
6726,1908.16120,-719.10121
6727,1614.39407,-732.58289
6728,301.78034,885.33306
6729,-1541.49656,-658.25235
6730,1477.70738,-451.39876
6731,566.13070,516.49248
6732,451.18147,408.51952
6733,2049.65261,-388.05484
6734,2154.32935,32.46859
6735,-1529.08710,-654.00263
6736,835.93455,300.67339
6737,1230.43525,-36.04630
6738,1713.74558,-543.89183
6739,1917.74691,-400.58740
6740,1696.13323,-797.96853
6741,1616.83083,-229.31405
6742,1563.84429,-791.22820
6743,1535.89262,-646.68193
6744,351.54836,872.55700
6745,-1355.48319,-607.99852
6746,494.36753,686.58128
6747,1776.99361,-592.84588
6748,1985.36772,-497.80214
6749,1559.65152,-653.55175
6750,339.27460,635.38931
6751,476.10012,835.88352
6752,1715.12293,-302.86620
6753,1571.21651,-764.72969
6754,1615.97750,-732.94903
6755,1370.96048,-94.16145
6756,1936.73446,-692.18030
6757,531.33415,763.79247
6758,481.84472,862.77596
6759,2475.15693,-146.63109
6760,1769.74986,-673.54873
6761,1964.02275,-451.81427
6762,444.50136,336.93858
6763,590.91826,292.86532
6764,446.04477,702.73839
6765,1457.09070,-495.05848
6766,711.05596,192.14890
6767,1453.31015,-526.55162
6768,726.30706,306.25580
6769,276.15376,917.29485
6770,423.16862,690.37642
6771,441.32187,459.04110
6772,1575.63316,-667.39880
6773,394.33718,461.58974
6774,524.10599,798.29996
6775,593.18949,293.89110
6776,1527.12120,-760.21335
6777,1991.04769,-692.58095
6778,1992.12928,-582.05877
6779,-1501.34942,-623.36481
6780,-1501.24337,-651.32423
6781,1650.92780,-818.92387
6782,826.20916,449.78727
6783,1610.66205,-658.47282
6784,406.81396,447.00359
6785,771.62383,416.56086
6786,818.52812,365.69244
6787,1595.20172,164.37532
6788,1333.58418,-303.82017
6789,1684.69192,-318.33671
6790,485.24765,325.32237
6791,1945.37325,-676.81857
6792,819.33242,438.36861
6793,328.20916,841.30940
6794,-106.51355,-144.01834
6795,297.60383,871.22291
6796,685.88408,613.22563
6797,366.10090,519.38753
6798,-1380.18093,-638.85043
6799,458.27366,539.55308
6800,772.36085,430.85626
6801,279.43250,944.11681
6802,1461.72648,1250.69087
6803,377.42666,774.17096
6804,416.66346,464.94177
6805,-29.87514,-199.53975
6806,1542.07028,-635.39748
6807,741.38851,255.59013
6808,1907.09511,-600.76155
6809,-602.16993,-389.63844
6810,-1413.50779,-637.59771
6811,-1205.26286,-915.19328
6812,537.97986,297.98144
6813,1858.55141,-632.42680
6814,1791.97800,-505.02562
6815,331.01336,1035.63627
6816,-1535.52956,-636.34532
6817,1599.16741,-770.48273
6818,301.49438,1025.30292
6819,1433.45130,-541.27604
6820,1791.97257,-127.13538
6821,432.64172,442.89524
6822,-1435.51518,-717.02147
6823,388.85348,581.68990
6824,1940.67987,-698.69641
6825,1712.22568,-657.99309
6826,1582.64382,-776.38769
6827,291.82417,900.35903
6828,1775.46683,-604.46826
6829,1504.23821,260.18492
6830,1533.84098,-788.27684
6831,392.51189,771.79956
6832,2020.73431,-483.07012
6833,2323.64498,-321.58253
6834,314.84686,89.30470
6835,817.15857,232.72798
6836,1547.82741,-760.55791
6837,1571.45206,-659.30087
6838,1732.10306,-808.14832
6839,500.30742,381.11619
6840,1236.24180,62.98657
6841,437.14311,279.36108
6842,-1513.11897,-697.77813
6843,536.08895,764.16509
6844,468.08523,718.61812
6845,-1509.57739,-617.95213
6846,1529.52937,-672.40382
6847,307.61515,740.11739
6848,-1512.42896,-686.77768
6849,1888.03835,-440.41161
6850,690.63709,622.23714
6851,1576.57064,-858.72755
6852,1565.26735,-670.48548
6853,633.67477,381.64387
6854,476.73493,689.55540
6855,-1439.24973,-678.83335
6856,1985.08117,-490.60032
6857,2150.28487,11.42597
6858,-1502.21532,-720.19144
6859,1907.58261,-520.60896
6860,444.41114,804.90861
6861,1540.13061,-682.99764
6862,-1529.89495,-633.59124
6863,1792.02840,-592.70480
6864,1365.92962,5.42450
6865,1781.04765,-700.10891
6866,689.87514,511.78410
6867,-1470.09109,-650.68623
6868,1533.76628,-422.73307
6869,1501.61515,-278.90340
6870,418.35894,373.46958
6871,934.89745,263.61366
6872,348.50995,239.53381
6873,-1504.11466,-667.66699
6874,426.42112,821.08725
6875,2065.08743,-209.05009
6876,547.31434,306.10869
6877,682.97817,646.04091
6878,425.47970,933.64417
6879,461.34035,915.10631
6880,1673.78857,-763.97868
6881,443.36272,362.65654
6882,1392.99139,1023.02765
6883,743.58445,326.48629
6884,425.27002,802.51860
6885,1970.40312,-644.12710
6886,444.55432,785.95997
6887,623.82363,172.77400
6888,1175.56983,62.14739
6889,-1409.91774,-626.84385
6890,1323.84513,-273.24019
6891,1524.61415,-261.73834
6892,1203.90984,214.77236
6893,498.80652,315.06166
6894,1967.89763,-442.26912
6895,1612.26988,-825.18445
6896,508.45530,437.99377
6897,1431.45143,-477.07503
6898,392.09885,778.58950
6899,1597.85878,-79.32421
6900,719.51530,475.67348
6901,1382.67216,-397.49840
6902,503.01374,314.78453
6903,390.62342,290.47116
6904,1961.17008,-689.21294
6905,-1502.69279,-625.39383
6906,1199.47717,41.72381
6907,332.84477,1024.01794
6908,366.27314,586.22922
6909,1881.89521,-631.93892
6910,1950.79269,-701.23244
6911,1492.93083,-701.01050
6912,582.96898,294.77036
6913,2030.85347,-447.71429
6914,339.49558,613.39795
6915,1221.45149,-78.48902
6916,459.73564,330.01642
6917,-1322.86520,-596.48883
6918,1380.09727,109.04587
6919,1094.68444,-99.62651
6920,284.78824,900.68717
6921,1274.97600,-98.38465
6922,-1509.07844,-630.78897
6923,1336.66367,-277.86891
6924,240.53188,104.85826
6925,1048.16182,155.26349
6926,-1449.81268,-665.23254
6927,724.99167,259.96111
6928,1856.48909,-462.14426
6929,1659.98837,-800.07632
6930,331.42920,697.52631
6931,637.50233,462.37985
6932,1598.52221,-592.51563
6933,-1555.34632,-661.84242
6934,1877.21903,-711.13731
6935,948.98577,249.77965
6936,1825.64299,-617.77635
6937,900.91044,328.85010
6938,658.36396,580.42553
6939,334.05376,1015.09478
6940,1896.04520,-531.64649
6941,1595.99208,-753.98075
6942,645.50510,592.74821
6943,1508.07927,1377.16377
6944,1971.16187,-509.35929
6945,415.00914,771.60120
6946,596.27202,521.77585
6947,-1539.92801,-670.11116
6948,1577.30727,-243.43863
6949,1524.94429,-770.20059
6950,2572.52565,763.08433
6951,357.47578,800.19727
6952,1646.41442,-405.02129
6953,1386.30254,-405.57901
6954,1560.92123,-765.18271
6955,1710.46563,-763.86493
6956,477.01567,514.68620
6957,1564.65636,-308.37881
6958,343.03154,951.11626
6959,1403.16430,-197.85750
6960,1521.39454,1397.03730
6961,1417.61183,-470.80788
6962,1388.72802,9.45620
6963,399.11326,842.16474
6964,1830.72141,-527.29307
6965,1955.28150,-685.07373
6966,1486.25015,-656.63242
6967,1510.57606,-726.27547
6968,429.76789,717.81885
6969,-1515.09457,-629.33692
6970,1604.10193,-769.80987
6971,1958.41617,-580.30387
6972,403.61487,778.45464
6973,-1550.42216,-659.34831
6974,419.69069,750.89852
6975,1746.29997,-526.51015
6976,387.49975,764.14109
6977,-1441.22016,-604.34299
6978,368.40085,571.31108
6979,1712.77617,-694.18322
6980,1735.26218,-737.47821
6981,-272.19061,-217.12482
6982,-1405.25313,-686.84285
6983,433.52095,831.18723
6984,1918.78559,-434.89281
6985,1527.11568,-56.89409
6986,1493.32469,-600.54332
6987,1503.97310,1386.14206
6988,297.07629,180.17758
6989,1369.85657,-372.84008
6990,1596.38304,-549.73700
6991,-1503.82334,-693.57471
6992,1722.94589,-603.04038
6993,403.86013,389.80109
6994,536.83782,688.31905
6995,1522.85496,-586.92397
6996,1549.46234,-787.29076
6997,1628.10809,-848.86381
6998,1565.53688,-336.78493
6999,-1267.76885,-784.08742
7000,423.76606,399.23702
7001,1149.76188,-3.89723
7002,1542.47700,-490.52748
7003,1651.15574,-646.61422
7004,666.92114,76.83519
7005,-1477.44178,-647.92109
7006,513.66769,763.16301
7007,2042.23562,-524.25021
7008,339.11091,993.88544
7009,1528.69563,-505.09398
7010,379.59325,549.25883
7011,-1533.08216,-650.73194
7012,312.43746,864.68429
7013,-1520.92738,-696.52659
7014,442.35566,797.09299
7015,2136.39142,-486.58585
7016,-1489.51380,-652.55668
7017,1558.83572,-748.92129
7018,-1539.43959,-675.16667
7019,399.98781,167.45974
7020,518.92720,625.27057
7021,337.03795,590.46131
7022,1668.30682,-595.60502
7023,2012.66419,3.09483
7024,1298.05014,146.61870
7025,1539.70401,-692.49882
7026,1584.72136,-759.06099
7027,406.93526,404.18526
7028,602.52824,549.54561
7029,1511.39661,-788.65663
7030,362.66447,636.36697
7031,706.30717,489.42560
7032,1781.25764,-376.38686
7033,1611.38437,-855.02047
7034,867.78442,264.16360
7035,1970.92382,-660.56814
7036,1628.41614,-818.16056
7037,330.52530,913.12014
7038,1653.72116,-770.53280
7039,1466.07494,-574.27742
7040,1435.76816,1175.31020
7041,640.21698,369.89622
7042,1589.97781,-164.96192
7043,356.89673,822.42210
7044,1145.37484,225.86006
7045,1522.10033,-576.57681
7046,926.45781,47.71229
7047,1723.71666,-751.17831
7048,-1523.45307,-642.93871
7049,1474.11509,-609.76270
7050,412.44333,803.98870
7051,1832.70725,-564.45695
7052,1561.85115,-788.78692
7053,456.53724,742.30040
7054,1440.43077,-312.19209
7055,327.41556,772.79554
7056,1790.79899,-804.60085
7057,1487.49089,-182.61467
7058,1742.25032,-755.89160
7059,1886.52412,-705.83298
7060,398.79362,713.02669
7061,388.54869,864.56159
7062,1568.81356,-760.14931
7063,1988.53602,-655.97929
7064,892.33974,294.50340
7065,1727.05228,-467.13848
7066,481.71435,874.74077
7067,526.61111,648.58092
7068,1510.12718,36.13703
7069,541.92887,702.90743
7070,395.75663,743.50368
7071,333.11475,951.05844
7072,1579.91133,-786.78246
7073,1110.69578,161.58295
7074,1626.20144,-586.83768
7075,1768.64609,-668.23893
7076,570.08332,333.47397
7077,-1544.26747,-683.32088
7078,-1544.67417,-650.34059
7079,1816.24493,-714.60462
7080,1888.65207,-411.30709
7081,507.81794,300.79222
7082,1633.07042,-683.08247
7083,858.41759,286.22234
7084,2769.12202,27.68725
7085,383.64377,957.85888
7086,809.37679,282.47249
7087,1530.03669,-805.63714
7088,504.71214,390.84318
7089,429.23560,811.20258
7090,1639.81777,-796.92171
7091,446.49450,669.04877
7092,518.98419,727.76281
7093,700.65108,437.08282
7094,1199.42537,148.88072
7095,2761.32515,824.01519
7096,812.76060,448.40442
7097,1536.47748,-735.06696
7098,1561.46008,-299.85670
7099,1271.67451,-89.47595
7100,1748.64575,-648.99677
7101,1567.92179,-855.41529
7102,449.54122,695.91930
7103,1428.32361,24.16448
7104,1637.30373,-700.50566
7105,459.62849,732.90344
7106,-1391.88787,-703.69266
7107,1610.88186,-683.55224
7108,620.23175,413.20224
7109,1632.51068,-816.58957
7110,1497.16523,-548.57043
7111,1518.90016,-673.28142
7112,798.32843,376.27406
7113,1678.06151,-750.65779
7114,1502.48028,-622.79418
7115,1647.60312,-724.05847
7116,2742.67320,103.69237
7117,1488.82732,-687.30965
7118,273.12045,930.13098
7119,1599.04076,-605.92753
7120,407.28389,738.42969
7121,1547.36929,-836.93702
7122,1344.43148,159.22169
7123,401.39712,777.73559
7124,632.78832,289.05477
7125,783.60175,338.75927
7126,1478.60356,-599.68730
7127,1372.38410,-395.51719
7128,529.77637,291.21805
7129,501.89444,356.20745
7130,741.59516,321.52421
7131,1624.08029,-828.24648
7132,1529.05374,-783.87004
7133,351.27717,807.13804
7134,1471.55910,-164.73729
7135,1562.67086,-812.81994
7136,303.57073,863.84301
7137,2006.30325,-521.96658
7138,1887.72132,-527.65068
7139,659.49612,549.07474
7140,1403.85571,-263.22856
7141,450.97380,697.77205
7142,1527.51179,-533.00990
7143,306.06453,923.57847
7144,1090.55178,78.71676
7145,49.12007,-171.49215
7146,768.68269,407.19575
7147,1535.52209,-805.33582
7148,2007.82415,-501.82330
7149,449.38938,700.36579
7150,1533.22372,-759.05740
7151,617.31860,609.60762
7152,-1421.02511,-742.51199
7153,1590.81173,-789.05927
7154,966.14127,-67.87695
7155,-1413.12439,-684.62272
7156,879.07123,278.89968
7157,1851.60285,-557.78701
7158,-1430.26851,-763.41228
7159,336.61678,886.57189
7160,1557.84738,-787.52086
7161,458.98376,717.28653
7162,614.10112,344.49938
7163,1662.22300,-674.11350
7164,333.43614,1020.59041
7165,-1564.80827,-680.09713
7166,1368.69606,-344.43170
7167,878.38610,408.92939
7168,1356.64508,-277.13087
7169,1756.10624,-714.33294
7170,434.93305,685.04533
7171,-1548.31677,-655.21024
7172,1518.63641,-764.85326
7173,429.64423,821.66667
7174,1593.56709,-264.48866
7175,1637.55797,-689.51399
7176,352.79311,755.50257
7177,1786.75808,-492.67899
7178,1927.33010,-746.08419
7179,1746.97528,-701.96452
7180,-1518.18830,-628.61892
7181,347.16243,817.99143
7182,2038.52812,-458.74346
7183,1577.88070,-701.63441
7184,-1503.01025,-677.05617
7185,450.44086,731.12520
7186,-1386.93756,-677.44019
7187,1547.14960,-727.90084
7188,772.53536,481.05075
7189,1936.10548,-103.50985
7190,-1448.38972,-622.69877
7191,458.23757,473.60996
7192,1553.82618,-738.20861
7193,79.88352,-9.56827
7194,-535.16571,-351.10454
7195,1686.56552,-610.90441
7196,293.92727,841.92309
7197,1566.95876,-828.50459
7198,1416.02130,-504.98422
7199,278.51445,914.75836
7200,1563.43278,-803.41914
