10810,1210.27654,-351.12130
10811,1187.54409,-295.82485
10812,1055.38399,185.18152
10813,811.76442,-255.70417
10814,911.45329,53.57394
10815,2217.47393,259.72398
10816,544.93395,-151.70667
10817,606.89176,685.33925
10818,-486.58350,1736.07785
10819,-153.89519,1091.44392
10820,1135.36441,-160.89243
10821,9.69707,869.19323
10822,1212.34865,-341.31380
10823,770.35085,203.96852
10824,1030.94153,-120.70850
10825,1197.67082,-301.84947
10826,343.26361,110.81912
10827,886.50379,-114.80972
10828,730.68628,1227.89844
10829,2042.27001,416.49334
10830,1255.65994,-323.22842
10831,1044.41460,-6.11386
10832,1192.91369,-134.89565
10833,-419.23581,1588.29418
10834,1169.11508,-288.68921
10835,1080.99042,-228.74268
10836,-55.91780,1202.97660
10837,1016.55269,-15.58658
10838,1359.08267,-462.30858
10839,2213.26753,247.44780
10840,-436.27693,1743.72875
10841,1048.47104,-209.51734
10842,1133.85559,-322.37132
10843,266.47088,655.82164
10844,1005.21753,-76.42776
10845,940.21575,-224.76278
10846,30.09525,826.97871
10847,334.82634,309.94991
10848,1242.69712,-347.41469
10849,233.55218,604.63278
10850,-193.90053,1381.95797
10851,1065.84672,275.82213
10852,906.27468,310.41374
10853,679.64792,-252.32366
10854,-443.98525,1585.06205
10855,546.09829,423.79644
10856,1131.91720,-198.43952
10857,621.33579,965.78584
10858,393.42929,-170.90379
10859,1094.28025,-145.80329
10860,-177.64824,1320.26705
10861,1093.56228,-127.38640
10862,1185.12691,-401.44876
10863,588.26330,1066.97245
10864,-83.36629,1238.61842
10865,1273.59191,-359.25022
10866,137.62515,784.75778
10867,1181.31791,236.69056
10868,754.89329,-174.32630
10869,1091.03075,396.27898
10870,793.20428,-224.49478
10871,522.57087,-162.23554
10872,1107.59679,-89.98403
10873,334.97669,-345.32839
10874,796.78900,-250.26666
10875,-543.35592,1626.49620
10876,744.18542,628.25776
10877,718.81356,1239.02084
10878,541.92271,-149.73078
10879,459.38702,-300.78081
10880,1165.47351,281.56408
10881,888.60212,55.70331
10882,337.45482,-413.04807
10883,-237.31094,1444.70789
10884,1362.73114,-476.49864
10885,-606.77636,1808.60735
10886,503.82974,374.20778
10887,1201.56724,-332.21081
10888,1039.00359,685.36173
10889,743.04085,-266.70161
10890,1060.65182,-183.75871
10891,1069.76131,-224.93134
10892,2011.73481,84.08361
10893,559.09271,-270.29232
10894,-408.85975,1552.28474
10895,559.55808,-251.54518
10896,838.30519,564.57185
10897,-66.37552,1001.82572
10898,-385.32333,1688.04325
10899,849.90920,102.40673
10900,-471.42230,1980.02533
10901,2054.41438,106.72004
10902,731.35461,1218.19107
10903,732.80391,1347.57042
10904,1291.23844,-287.20887
10905,826.42717,-116.37819
10906,1276.11955,-200.41576
10907,2190.41981,467.17837
10908,788.51285,1416.47459
10909,-659.55158,1825.34904
10910,1083.41355,279.96575
10911,-66.77002,1208.16563
10912,781.71447,-207.22205
10913,1317.20065,-445.95199
10914,1003.07089,782.31062
10915,391.05566,-123.66780
10916,-340.73552,401.61302
10917,-675.17297,954.43131
10918,802.14016,1397.17614
10919,688.05772,-241.39291
10920,664.12938,-130.61597
10921,819.11406,832.31162
10922,919.88327,13.20332
10923,1032.08927,738.93252
10924,1259.24292,-361.02203
10925,1118.88420,456.80209
10926,1250.27489,-317.37477
10927,9.21567,979.50011
10928,880.11861,-138.96021
10929,1320.79307,-388.27603
10930,-542.39259,1640.15980
10931,504.15025,-257.54900
10932,807.22671,-259.60245
10933,31.84800,897.68204
10934,1254.52197,-384.18506
10935,863.31054,161.80830
10936,1095.58287,521.38157
10937,1962.78068,359.94296
10938,990.12058,-140.63226
10939,1396.13344,-487.47233
10940,1050.25871,811.58818
10941,1184.90816,-396.88064
10942,960.30824,-169.45424
10943,-459.29261,1987.36325
10944,1183.11721,-341.99985
10945,1224.34878,-260.58779
10946,171.49819,747.59063
10947,1254.58490,-376.42501
10948,1030.39390,720.60512
10949,1064.82950,-41.21293
10950,1076.46186,-245.06454
10951,1162.82160,-194.85628
10952,508.92769,423.81400
10953,957.92611,-148.36569
10954,910.08531,-262.30307
10955,572.36118,-70.15657
10956,1006.92520,-123.96275
10957,1255.18168,-319.87801
10958,649.22610,-81.78801
10959,973.04837,-238.79017
10960,1734.76456,240.56626
10961,808.46244,-71.08998
10962,376.19130,-141.85464
10963,917.10951,-108.03648
10964,452.76421,-181.85745
10965,823.84942,-227.82022
10966,935.09691,657.53022
10967,1319.42990,-431.76337
10968,1124.32566,272.56537
10969,180.76972,768.95336
10970,-561.43113,1695.50321
10971,1240.81713,-208.96975
10972,-199.81917,1371.59171
10973,712.92334,1202.25388
10974,789.33101,-278.81920
10975,1070.03204,-287.46621
10976,1061.67774,-32.33790
10977,748.80947,1254.54840
10978,625.41576,-214.28100
10979,344.10195,-150.05408
10980,460.51762,409.58545
10981,845.40685,-158.36621
10982,403.91192,416.28003
10983,1212.52894,-420.76757
10984,716.04285,269.41580
10985,617.44713,207.23696
10986,1277.78961,-416.52539
10987,795.04408,-232.09064
10988,134.65673,812.26576
10989,705.95322,1192.56432
10990,1036.37610,-120.54766
10991,1149.91862,-181.43457
10992,1146.67501,-159.49722
10993,917.56743,89.12897
10994,531.24058,-282.82420
10995,890.54399,-144.35692
10996,1228.34406,-360.47634
10997,847.58769,554.69735
10998,-271.46034,1421.16629
10999,993.34236,748.71651
11000,809.02329,1436.81115
11001,105.21538,-224.97824
11002,-152.35252,1330.84042
11003,685.24990,-197.98903
11004,-241.19437,1435.78793
11005,17.35234,976.01873
11006,636.71897,314.62228
11007,64.36380,962.77804
11008,1021.15591,-231.12480
11009,810.92390,-299.76814
11010,894.11606,71.57676
11011,993.90664,56.32068
11012,672.52758,-268.64112
11013,23.25570,1049.82814
11014,467.23794,-270.88200
11015,1002.54649,569.49283
11016,1385.91027,-275.04424
11017,605.12886,-104.26633
11018,1315.52752,-444.15176
11019,-446.32245,1734.74312
11020,-149.52914,1320.15061
11021,1143.31596,-240.83424
11022,185.80411,686.62776
11023,1206.82168,-297.13184
11024,1270.13235,-377.56091
11025,1072.72878,-99.73238
11026,805.09871,693.87107
11027,2184.17858,490.23671
11028,-77.83655,990.40515
11029,243.46548,760.78567
11030,24.26198,99.95572
11031,696.33585,-230.24965
11032,-147.17215,1234.33416
11033,658.71854,-260.02742
11034,1281.36527,-334.70253
11035,498.28759,459.53189
11036,66.97888,963.54623
11037,-398.88286,1569.39052
11038,-494.04074,1860.35784
11039,1263.20993,-445.09627
11040,796.77401,1389.44675
11041,-696.92692,824.17748
11042,1112.99681,241.53129
11043,584.40325,-243.70960
11044,-51.28650,1198.31507
11045,975.69574,365.20704
11046,805.08239,-271.29563
11047,965.25541,-237.95658
11048,-485.61472,1861.14168
11049,15.00607,1005.14380
11050,2172.13686,439.94660
11051,505.17069,-159.55317
11052,57.58085,899.93690
11053,1293.69675,-433.95219
11054,1005.16893,609.03487
11055,1172.95862,-326.96816
11056,1092.25267,502.86317
11057,880.53825,-186.24766
11058,801.18474,1431.76596
11059,1044.64400,-357.24981
11060,1310.67341,-382.85304
11061,-98.64012,1180.56823
11062,1039.69269,-254.39599
11063,-381.70299,1477.91049
11064,1109.63852,52.50288
11065,606.06363,580.75045
11066,93.42175,-270.09202
11067,2145.16536,430.78637
11068,-40.60289,1167.89559
11069,1156.99178,-378.17762
11070,1071.99331,-212.97279
11071,732.06591,1355.17490
11072,450.73637,644.59061
11073,323.82940,868.77594
11074,426.50637,476.85591
11075,999.81872,-103.82666
11076,1135.44985,-223.93595
11077,17.09990,995.64962
11078,-431.37108,1603.02968
11079,1127.58548,-240.29063
11080,1037.77343,-249.48697
11081,1071.05984,736.19405
11082,508.87477,-317.67657
11083,508.94424,-299.31866
11084,1859.82160,384.67787
11085,2017.74526,381.75852
11086,1081.35267,471.44644
11087,466.95964,754.78166
11088,424.03075,-1428.37699
11089,-222.64689,1258.51526
11090,887.89219,94.39618
11091,-477.08905,1899.36089
11092,835.38845,106.39278
11093,135.70501,763.59882
11094,-559.08099,1860.91474
11095,1080.28716,-328.90583
11096,1025.33906,-26.59558
11097,1316.38353,-404.26207
11098,781.31628,1345.25837
11099,1047.24689,439.32603
11100,119.53427,-222.68742
11101,952.50053,-24.17584
11102,1322.16255,-369.08673
11103,1007.88302,-34.13629
11104,561.13528,-144.51263
11105,-427.29400,479.45108
11106,-480.30985,1539.77660
11107,1197.21244,-367.58745
11108,-118.35811,916.55995
11109,-210.92665,1392.61871
11110,1027.57764,-110.55625
11111,1114.47046,-267.88213
11112,1213.37419,-350.96819
11113,473.61505,-247.16087
11114,665.24146,291.44040
11115,-502.23934,1621.91437
11116,1136.43163,-216.00187
11117,458.40838,449.14119
11118,257.49858,684.78308
11119,619.93817,155.02414
11120,1067.17111,-197.73953
11121,439.03878,-177.46269
11122,686.83496,1315.22852
11123,945.06608,433.66091
11124,822.27785,474.20286
11125,1291.66848,-390.59711
11126,795.55333,1397.57794
11127,-36.48973,1078.48236
11128,1067.30548,-78.00168
11129,1933.57111,47.00033
11130,701.69571,239.15111
11131,779.48576,-250.76930
11132,1039.21363,798.75130
11133,614.61510,91.41518
11134,1113.17138,244.90906
11135,-183.91021,1131.29277
11136,243.48718,662.34684
11137,192.94124,675.99372
11138,2237.16620,466.46173
11139,1058.91549,-150.20277
11140,1095.02466,-148.59101
11141,433.71888,336.47316
11142,1259.12371,-339.83855
11143,-37.09689,1047.98600
11144,873.49955,-165.86270
11145,1277.01815,-334.27740
11146,390.60023,522.42067
11147,1015.99617,-98.50735
11148,1164.54099,-107.12131
11149,1798.68714,197.71088
11150,1180.01470,-292.27897
11151,787.84199,-225.50427
11152,1147.92965,-22.99478
11153,1285.49338,-424.95830
11154,-173.63075,1285.67629
11155,1036.39406,-72.21396
11156,-93.99864,1233.37139
11157,1000.43983,-227.32732
11158,-63.69220,1202.83220
11159,733.16424,1343.08707
11160,968.20517,-233.59813
11161,1112.40523,309.59938
11162,793.47800,792.13962
11163,1367.16719,-482.06651
11164,1161.80095,-253.50243
11165,110.40696,-222.71666
11166,68.16392,-232.58399
11167,796.88285,614.42303
11168,339.62603,-145.16305
11169,1059.85657,104.26845
11170,1740.19328,292.95057
11171,34.49149,1008.08901
11172,961.64146,1094.51611
11173,1012.69863,-325.15919
11174,1092.86155,-251.01033
11175,873.06499,-105.54753
11176,-312.09086,1662.16853
11177,1146.55661,-249.77476
11178,902.76436,-264.91784
11179,540.96672,-206.10055
11180,1314.03707,-409.90944
11181,97.39666,863.49934
11182,1084.47098,-201.32764
11183,958.77167,470.28242
11184,1195.85034,-335.25860
11185,1399.61871,-492.75659
11186,1035.42096,-35.47451
11187,843.25919,146.97942
11188,-437.75718,1703.51705
11189,-588.91471,1755.49621
11190,109.05875,-225.28130
11191,1050.60701,-106.80719
11192,642.78768,304.57819
11193,182.73253,723.88880
11194,-233.66191,1466.87772
11195,1299.54013,-458.28912
11196,1132.08325,-194.69003
11197,-110.16853,1116.15777
11198,1208.17664,-231.17069
11199,-39.33103,1173.21635
11200,1194.84634,-293.89652
11201,997.19553,601.44281
11202,748.32488,-94.54765
11203,1125.83221,-285.25634
11204,271.69309,517.81859
11205,1094.95303,664.14070
11206,-154.56573,1018.96973
11207,1093.30510,358.88462
11208,1265.38484,-344.78263
11209,309.26889,-150.60025
11210,-155.72550,1302.79073
11211,744.61025,1282.84348
11212,1237.80965,-353.81116
11213,1081.59597,385.00011
11214,-79.09874,1213.71657
11215,369.20335,590.34857
11216,1196.18242,-315.24886
11217,350.50540,583.42109
11218,68.46184,-230.80502
11219,904.19444,-213.93987
11220,1238.13259,-264.52783
11221,891.50396,-167.79430
11222,649.54151,-65.17752
11223,1155.98139,-268.28843
11224,2354.92254,504.62662
11225,1018.23155,857.51945
11226,-39.56535,1176.31014
11227,1131.28361,-190.76099
11228,15.98509,936.00627
11229,-385.95811,1572.19747
11230,812.74879,-118.82876
11231,825.13548,-112.89708
11232,970.00242,-225.00778
11233,1058.50370,460.65119
11234,1180.06185,-288.11961
11235,1043.73151,607.65685
11236,511.75669,-285.25663
11237,-613.01649,1929.83030
11238,642.66774,-152.65809
11239,1057.64715,-314.53689
11240,-466.18401,1852.03905
11241,1235.36400,-419.94508
11242,491.70127,-231.30421
11243,1126.40677,-231.53306
11244,1063.77427,-33.79815
11245,990.89532,634.64220
11246,1345.20389,-450.88304
11247,969.34701,-205.15016
11248,158.52227,740.12139
11249,1087.43433,646.58071
11250,1242.81285,-372.74778
11251,1113.74601,-138.80805
11252,750.96029,588.85307
11253,-418.36916,1592.33065
11254,-486.56753,1999.07628
11255,750.63792,-255.95951
11256,787.26878,147.53847
11257,872.85046,1449.76149
11258,718.20462,584.11772
11259,794.28175,-219.46126
11260,783.60886,1359.40101
11261,528.29409,338.76495
11262,-209.05543,1338.94035
11263,1108.55742,-200.59940
11264,982.38951,-238.62817
11265,990.24759,-146.10993
11266,1037.55142,-91.33974
11267,1049.77478,-130.12417
11268,812.53408,1404.36095
11269,-438.49130,1859.46504
11270,548.10179,-278.05327
11271,693.81656,-280.17187
11272,689.80592,282.31620
11273,837.81618,1456.81086
11274,516.41208,374.17643
11275,661.70820,-113.74940
11276,912.43383,575.18779
11277,546.87626,-221.06867
11278,-173.53047,1229.48835
11279,1022.47591,-136.94129
11280,1016.16958,-186.44773
11281,826.64292,1449.06823
11282,-88.54460,1207.65428
11283,-358.12784,1531.45691
11284,822.41865,-213.57617
11285,831.28051,121.56139
11286,468.06148,-299.76089
11287,1091.89384,-159.38284
11288,328.72114,-149.20937
11289,391.92097,-329.35199
11290,1061.08016,832.31961
11291,450.12070,-140.96464
11292,833.65392,1467.01633
11293,880.03455,-170.39533
11294,540.95497,309.42079
11295,977.92827,607.50335
11296,1177.13148,-275.40702
11297,-220.33493,1364.63082
11298,-580.78276,1783.72404
11299,26.05207,998.26633
11300,761.85966,1331.15670
11301,1207.61803,-269.50322
11302,765.20590,-279.36337
11303,519.89574,-255.85242
11304,1047.67624,656.53322
11305,-196.78463,1094.78888
11306,532.69699,-310.63970
11307,1357.09702,-226.64979
11308,2000.08776,376.34693
11309,-47.49077,1192.21784
11310,456.53449,-34.31794
11311,1146.82841,-186.73825
11312,872.98312,-223.11116
11313,1259.41782,-357.23587
11314,-356.54506,1374.23441
11315,506.67782,991.79049
11316,820.47626,771.67884
11317,1280.20667,-376.97478
11318,737.98241,1338.68336
11319,898.12476,-244.28210
11320,579.97365,-236.35566
11321,1099.99768,-192.44503
11322,63.27219,-231.33811
11323,540.34642,588.42521
11324,1151.68701,-116.69235
11325,-389.94957,1643.93681
11326,285.50827,501.64811
11327,2013.74084,395.09129
11328,455.40483,494.60905
11329,-50.47366,984.74329
11330,-97.49101,1241.31783
11331,-616.21148,1919.06663
11332,842.07335,1406.77678
11333,1155.79857,-317.72513
11334,1054.76657,-18.42274
11335,1074.76783,-238.62822
11336,1296.49884,-437.38882
11337,1247.24166,-395.52188
11338,1081.43725,-104.43906
11339,1211.63960,-311.12448
11340,1002.54183,-81.73355
11341,1039.51112,630.18022
11342,1061.53511,-114.46044
11343,2259.71398,492.42710
11344,930.11396,-295.02549
11345,464.19919,-306.65383
11346,895.22300,636.85341
11347,-191.29351,1371.31063
11348,747.45344,-182.38943
11349,993.73267,-68.53156
11350,-39.11224,1169.91135
11351,935.89078,-343.99494
11352,1123.08336,-218.59988
11353,204.27774,637.83134
11354,1122.25005,-247.25610
11355,1088.11333,-89.17568
11356,1084.40854,-138.33667
11357,1023.94718,791.16534
11358,1026.78368,-158.08095
11359,1182.29491,-238.13752
11360,822.16254,139.11294
11361,658.72675,953.33505
11362,1085.80519,629.79475
11363,2241.68164,475.53571
11364,1371.51066,-128.78846
11365,1018.07619,-182.98481
11366,801.98872,-228.08935
11367,1283.70051,-199.91436
11368,-230.09336,957.54057
11369,1321.48232,-414.16598
11370,686.29292,-74.72150
11371,-461.74012,1929.84370
11372,1293.94722,-387.00044
11373,-129.73930,1300.53106
11374,-33.32658,75.24867
11375,428.59504,-163.63635
11376,870.56654,-286.27778
11377,1134.72227,292.74204
11378,792.80680,1330.95022
11379,2195.29172,468.49263
11380,1160.76511,-67.60036
11381,484.57767,-298.60593
11382,968.09233,-116.97866
11383,556.66584,-648.25291
11384,958.18169,-127.21994
11385,1033.34930,661.93199
11386,-563.39610,742.38541
11387,237.22211,671.45127
11388,828.87436,1440.62747
11389,1061.77552,-188.73420
11390,819.87323,-132.14204
11391,781.06449,-164.09001
11392,-460.09971,1623.15009
11393,775.49329,-275.84407
11394,624.99407,871.74322
11395,-660.04834,1795.52199
11396,745.80440,108.73818
11397,305.85352,-383.26069
11398,926.91001,31.94250
11399,-441.58651,1623.55675
11400,1201.19448,-324.85632
11401,451.51767,52.77587
11402,1206.72467,-224.27451
11403,-284.89339,1387.42007
11404,630.79956,-40.45499
11405,1141.84986,36.65185
11406,1131.30385,-240.28623
11407,710.22820,-248.28899
11408,-35.56028,41.84258
11409,793.15873,-49.78079
11410,990.46449,522.33541
11411,1009.45724,795.27411
11412,1072.09629,-458.45170
11413,409.32187,-186.39035
11414,2037.91944,386.18981
11415,865.56446,-222.54269
11416,996.09477,1.65147
11417,-14.22567,1121.75106
11418,1027.16576,-169.46774
11419,72.05852,1525.84784
11420,1005.04252,-73.95830
11421,1321.70372,-398.07339
11422,1050.52865,-34.58038
11423,1104.10531,-219.46153
11424,960.75996,-69.31941
11425,-31.84040,1161.87202
11426,591.09835,-185.48772
11427,544.41124,-283.81584
11428,569.48785,569.12687
11429,723.11362,1346.75077
11430,1048.82121,650.36922
11431,246.99314,571.15592
11432,-509.27919,580.92826
11433,1084.83888,-280.09297
11434,-236.28597,1245.82999
11435,1095.61312,-93.72303
11436,25.47997,92.24139
11437,883.58062,91.84570
11438,-329.03822,1407.87622
11439,-449.23713,1931.88725
11440,1201.78383,-318.60828
11441,-158.90594,1229.71133
11442,1268.14319,-296.23585
11443,1053.34787,-98.31733
11444,206.91066,760.99557
11445,646.76547,313.62551
11446,1920.05460,349.34429
11447,1034.10611,786.07136
11448,1164.34746,332.89953
11449,819.33576,1454.46305
11450,-245.18391,1407.41319
11451,745.61942,-70.61685
11452,63.33819,873.03457
11453,2201.44700,443.91017
11454,-254.63283,1385.80653
11455,1274.78575,-272.11193
11456,1367.32847,-416.16237
11457,1129.83930,-247.19177
11458,1144.69305,-233.57958
11459,476.89542,389.14261
11460,580.71378,335.12844
11461,2120.08114,164.06589
11462,54.28887,-233.97308
11463,-444.47239,1933.83339
11464,2272.76697,479.40357
11465,1045.72367,-114.45860
11466,1005.93891,567.49598
11467,621.59713,356.64768
11468,846.31142,-265.45975
11469,1344.64362,-466.44390
11470,1993.99287,382.84150
11471,870.81177,66.09514
11472,1068.23756,255.03234
11473,599.84849,-16.14518
11474,666.25104,302.14963
11475,954.61117,-323.52823
11476,1255.26738,-390.21145
11477,1339.51943,-425.82520
11478,1152.21162,-56.64868
11479,-434.33287,1619.29927
11480,1366.86512,-485.55033
11481,1083.41352,-38.18749
11482,1047.44270,788.09184
11483,-74.36939,1027.43581
11484,923.46850,-220.12228
11485,-212.92870,1274.48045
11486,872.57992,132.66815
11487,-17.44094,1033.43831
11488,7.76368,876.18010
11489,196.40800,430.99876
11490,750.13129,-176.71085
11491,1159.71281,-286.98095
11492,-191.87499,1369.32112
11493,781.15097,-186.43378
11494,743.83688,-276.60315
11495,1307.92244,-454.20506
11496,1210.30432,-60.66029
11497,2359.78022,496.58112
11498,900.34510,-522.00140
11499,1038.17274,871.38488
11500,1177.36833,-57.21696
11501,799.79454,-267.96156
11502,1256.11015,-386.34804
11503,853.99204,-217.50187
11504,971.11226,-149.12525
11505,915.24044,11.23421
11506,-154.49129,1219.49926
11507,878.75766,-118.10973
11508,1016.17215,238.46270
11509,1095.23517,-156.38999
11510,611.79054,-168.56209
11511,2295.49834,518.73055
11512,799.41758,1321.43944
11513,991.61153,-89.68310
11514,1261.98260,-326.70034
11515,1000.20866,687.30731
11516,587.26701,358.94231
11517,-552.42372,1511.80797
11518,1163.45124,-246.51849
11519,1390.74981,-477.15576
11520,1212.89181,-271.34523
11521,-391.74736,1793.79969
11522,470.67596,-61.67615
11523,-71.37524,1063.16449
11524,338.09182,544.78844
11525,1421.33782,482.62784
11526,1106.47404,-171.75497
11527,1543.60556,124.74511
11528,1670.81853,243.77896
11529,793.32742,238.46552
11530,2273.16162,516.97250
11531,-27.71650,1152.07010
11532,820.95371,-112.16208
11533,319.20546,-153.80589
11534,-216.53607,1241.23566
11535,697.37662,-279.98239
11536,1084.92106,833.67225
11537,1200.64752,-344.62747
11538,1612.33468,-80.70169
11539,-83.69650,1169.93693
11540,582.67051,-103.77416
11541,-174.21490,1102.62053
11542,1148.84133,-234.07633
11543,1051.86603,564.45977
11544,1008.57549,-155.65989
11545,1262.39654,-338.54323
11546,745.23471,1340.08989
11547,558.77862,594.53807
11548,1158.31488,-199.38770
11549,688.41692,1148.84330
11550,-487.73643,1714.73702
11551,1127.73621,-277.80959
11552,-244.18679,1416.57751
11553,591.42087,338.43434
11554,1328.49597,-469.98073
11555,879.14606,-209.44976
11556,1179.20920,-247.12746
11557,317.49821,602.03541
11558,1171.46939,-119.56547
11559,-287.39744,1564.96841
11560,560.61130,-271.96940
11561,1586.14612,284.15742
11562,1362.23801,-496.07992
11563,968.77962,327.68160
11564,146.32714,-212.34565
11565,1201.76589,-222.32613
11566,-423.03945,1872.87964
11567,1060.60086,-29.73660
11568,-690.41741,845.21760
11569,-179.33717,1357.47517
11570,1174.28562,82.29617
11571,201.89929,713.38261
11572,696.82372,-220.73645
11573,1046.92323,582.86208
11574,-160.70526,1339.80057
11575,999.51378,589.28044
11576,1363.88885,-482.53009
11577,695.91854,1084.68479
11578,1382.06577,-444.09989
11579,1228.00478,-173.43697
11580,1031.42278,-163.55644
11581,717.89220,1157.34927
11582,642.46931,409.08951
11583,763.85290,-118.00325
11584,714.21335,553.87442
11585,925.20034,567.41206
11586,-55.60519,1187.14592
11587,-103.22772,1080.74279
11588,1295.71806,-373.92334
11589,425.94277,-1450.82381
11590,2059.65174,106.68458
11591,754.75596,706.08809
11592,1005.48520,813.53520
11593,-36.88303,1160.23980
11594,537.70788,452.14079
11595,1071.89680,662.82325
11596,349.08424,323.85562
11597,416.51629,-333.15618
11598,1000.67120,-205.28454
11599,709.08631,559.93587
11600,574.78127,509.75748
11601,2190.55098,446.87009
11602,1590.33475,132.91911
11603,580.17182,-206.62775
11604,1316.92311,-366.35469
11605,-214.29705,1401.40583
11606,837.14427,-205.50177
11607,195.62487,611.85724
11608,1266.09442,-404.94392
11609,1353.65611,-467.72172
11610,190.89730,826.71659
11611,585.11686,-213.37709
11612,-1.77507,204.99185
11613,919.02440,-217.10629
11614,-252.21570,1370.52537
11615,687.05277,-278.86279
11616,2193.97847,482.10725
11617,606.81847,-244.10825
11618,818.38389,1330.60599
11619,1075.19025,712.53418
11620,-23.85550,1029.16815
11621,-317.36932,1497.35547
11622,1184.68444,-292.38867
11623,1193.49900,-317.48140
11624,1053.54965,710.88399
11625,355.97799,-154.76695
11626,682.37650,1036.97247
11627,-532.12726,1974.23388
11628,53.66042,850.38804
11629,467.05793,-249.72497
11630,-377.64325,1680.33604
11631,499.20325,-270.36519
11632,827.77539,-316.45490
11633,760.40933,1352.43338
11634,464.16533,348.23255
11635,479.33409,-297.37098
11636,871.73364,-288.11253
11637,789.03680,-262.37379
11638,539.32963,-250.12779
11639,1144.30883,-347.58226
11640,-313.52015,1510.96524
11641,1225.41931,-345.74904
11642,649.49607,599.93054
11643,991.02203,-26.93710
11644,1022.20685,763.49195
11645,1081.84201,-225.25516
11646,1169.92524,-294.20057
11647,323.33452,-155.11338
11648,1094.25309,386.74412
11649,960.94438,-141.02421
11650,1225.38946,-288.82236
11651,896.81171,-217.17678
11652,789.74453,-220.16931
11653,864.90147,-270.36494
11654,1015.42286,594.96835
11655,-11.84219,-22.61113
11656,1150.38547,-316.08689
11657,1252.27111,-325.04763
11658,-218.08622,990.80842
11659,1199.86725,-294.35649
11660,102.10450,-225.79751
11661,1037.67722,862.45828
11662,1054.59979,-124.97115
11663,-506.72457,1946.24109
11664,1077.62408,-135.25171
11665,1088.28301,-315.77936
11666,805.84775,182.98233
11667,741.38583,-237.65456
11668,993.49299,-208.35416
11669,2231.70734,460.33913
11670,1128.30454,-216.25273
11671,1872.97250,331.85024
11672,821.87434,1425.84099
11673,-358.44630,1653.14811
11674,-142.18485,1279.26448
11675,1275.53114,-367.49237
11676,1199.88015,-319.54896
11677,275.49001,-158.53732
11678,1347.63511,-357.73131
11679,-233.07753,1332.90817
11680,564.86558,-197.97036
11681,1067.03321,58.34665
11682,636.55954,-67.11751
11683,983.06539,-138.48822
11684,991.61103,607.05923
11685,737.01823,-111.19400
11686,1212.00490,-292.75741
11687,-109.47288,1170.86266
11688,1382.61942,-521.58812
11689,-220.59248,1404.53627
11690,699.07171,1293.21708
11691,1077.06694,543.31156
11692,424.16514,510.57392
11693,1374.20053,-414.35053
11694,847.10310,179.31417
11695,956.83452,-136.83954
11696,15.65164,1007.43188
11697,1324.27997,293.88062
11698,1008.56117,-114.23043
11699,-81.07289,1026.31689
11700,896.43695,373.52009
11701,1074.62180,737.72314
11702,115.99412,-221.96756
11703,526.62990,425.16313
11704,604.07622,758.58361
11705,952.86894,28.30932
11706,-56.74856,1183.87815
11707,1082.37950,-128.31946
11708,159.25484,782.98407
11709,999.45971,542.51261
11710,437.54559,-202.69353
11711,560.20544,800.37471
11712,315.09848,639.83105
11713,868.78490,122.92225
11714,688.23272,-256.18356
11715,63.43007,-233.65222
11716,1228.95256,-275.54357
11717,1316.32709,-472.27336
11718,2145.28336,435.73799
11719,953.29030,-249.45924
11720,289.96691,647.14795
11721,702.00606,593.97014
11722,1332.77820,-462.21057
11723,790.37679,1354.91262
11724,-443.00483,1948.14233
11725,713.19069,263.22004
11726,417.67693,499.74787
11727,944.38863,317.44009
11728,-125.57810,1277.10025
11729,970.18065,-191.03385
11730,1110.06182,-111.28123
11731,447.81236,-326.72557
11732,1033.79818,-111.05406
11733,543.40314,367.55792
11734,730.22003,-209.71850
11735,1187.35701,-405.03928
11736,363.30226,-145.36005
11737,633.42991,686.91987
11738,-410.24545,1561.45613
11739,-673.80672,1819.24851
11740,1045.09204,766.82321
11741,788.70000,1396.07457
11742,852.10019,-197.40577
11743,1299.69099,-419.32761
11744,854.16358,-187.63084
11745,1134.25845,-111.97598
11746,-578.71172,1676.81540
11747,2357.97415,506.61435
11748,738.06669,488.95132
11749,460.92174,-210.18097
11750,1188.56555,152.36200
11751,274.82282,-171.61827
11752,1101.19337,513.42065
11753,411.27477,-327.14260
11754,-374.52090,1727.55758
11755,-153.27433,1315.24020
11756,1009.63936,-213.57549
11757,832.04907,-272.63720
11758,1013.70310,778.55795
11759,1157.27295,-262.81359
11760,616.42102,256.80414
11761,262.86696,533.01481
11762,299.51348,663.93381
11763,-197.28700,1166.90051
11764,815.49503,1416.82900
11765,1180.74569,-280.46258
11766,1239.83213,-345.01763
11767,858.98628,-233.51238
11768,993.18913,-336.73229
11769,1152.00271,258.65877
11770,319.13270,400.80152
11771,1731.18826,267.24492
11772,134.84034,785.61505
11773,62.75413,-234.86544
11774,1614.76414,184.36409
11775,1069.05644,-247.63814
11776,-19.49286,1077.09627
11777,1196.27935,-358.80547
11778,945.85812,-151.24164
11779,1053.41721,-161.79133
11780,1102.55575,-153.77258
11781,583.84742,264.48524
11782,1064.12412,-254.83280
11783,1092.90886,-211.15001
11784,-222.08826,1337.56436
11785,1055.91104,-116.86130
11786,1057.20642,-237.62887
11787,581.96118,-252.76814
11788,-55.48679,1013.53224
11789,1152.88149,-187.55045
11790,-231.10491,1416.80970
11791,657.35355,24.92310
11792,1858.42788,45.84586
