 4771,  118,    1
 5785,  118,    1
 7486,  118,    1
 7968,  118,    1
 8676,  118,    1
 1297,  119,    1
 3412,  119,    1
 5728,  119,    1
 7930,  119,    1
 9982,  119,    1
11430,  119,    1
12119,  119,    1
  769,  120,    1
 2436,  120,    1
 2843,  120,    1
 2855,  120,    1
 3602,  120,    1
 4516,  120,    1
 4851,  120,    1
 7628,  120,    1
 7819,  120,    1
 8527,  120,    1
 1446,  121,    1
 4169,  121,    1
 4329,  121,    1
 4908,  121,    1
 5767,  121,    1
 5789,  121,    1
 7153,  121,    1
 7823,  121,    1
 8336,  121,    1
 8674,  121,    1
 8802,  121,    1
 9339,  121,    1
  436,  122,    1
 1762,  122,    1
 3080,  122,    1
 3537,  122,    1
 5345,  122,    1
 7700,  122,    1
 7717,  122,    1
 8134,  122,    1
   31,  123,    1
 2046,  123,    1
 3824,  123,    1
 4270,  123,    1
 5529,  123,    1
 6022,  123,    1
 7342,  123,    1
  922,  124,    1
 6315,  124,    1
 7359,  124,    1
 8710,  124,    1
 8959,  124,    1
 9066,  124,    1
 9694,  124,    1
 9722,  124,    1
 9760,  124,    1
11664,  124,    1
 1860,  125,    1
 2335,  125,    1
 5155,  125,    1
 6439,  125,    1
 9347,  125,    1
 9362,  125,    1
 9724,  125,    1
10723,  125,    1
 1043,  126,    1
 2820,  126,    1
 3333,  126,    1
 3674,  126,    1
 3762,  126,    1
 3847,  126,    1
 5561,  126,    1
 5832,  126,    1
 6825,  126,    1
 6866,  126,    1
 7433,  126,    1
 7863,  126,    1
 8228,  126,    1
 8835,  126,    1
10145,  126,    1
11519,  126,    1
  419,  127,    1
 1180,  127,    1
 1836,  127,    1
 2277,  127,    1
 2548,  127,    1
 2720,  127,    1
 3991,  127,    1
 4735,  127,    1
 4994,  127,    1
 5106,  127,    1
 5333,  127,    1
 7852,  127,    1
 7921,  127,    1
 8509,  127,    1
12234,  127,    1
  271,  128,    1
  296,  128,    1
 2180,  128,    1
 3632,  128,    1
 4808,  128,    1
 5451,  128,    1
 5818,  128,    1
 6481,  128,    1
 8288,  128,    1
  786,  129,    1
 1563,  129,    1
 2353,  129,    1
 2713,  129,    1
 3141,  129,    1
 5163,  129,    1
 5964,  129,    1
 7455,  129,    1
 7766,  129,    1
 8745,  129,    1
  395,  130,    1
 2468,  130,    1
 4660,  130,    1
 4860,  130,    1
 5266,  130,    1
 6248,  130,    1
 9181,  130,    1
12023,  130,    1
 1463,  131,    1
 2081,  131,    1
 2647,  131,    1
 2750,  131,    1
 4946,  131,    1
 6214,  131,    1
 6675,  131,    1
 8604,  131,    1
 8990,  131,    1
  133,  132,    1
  642,  132,    1
 2218,  132,    1
 7597,  132,    1
 7983,  132,    1
 8368,  132,    1
 8530,  132,    1
 8589,  132,    1
 9766,  132,    1
 9799,  132,    1
11879,  132,    1
  132,  133,    1
 1891,  133,    1
 2512,  133,    1
 5525,  133,    1
 8018,  133,    1
 8368,  133,    1
 8446,  133,    1
 9766,  133,    1
10704,  133,    1
  231,  134,    1
 3754,  134,    1
 4694,  134,    1
 5258,  134,    1
 5939,  134,    1
 6115,  134,    1
 6860,  134,    1
 7536,  134,    1
 8644,  134,    1
 8743,  134,    1
 9457,  134,    1
12512,  134,    1
  211,  135,    1
 1564,  135,    1
 2445,  135,    1
 3465,  135,    1
 3664,  135,    1
 3792,  135,    1
 5978,  135,    1
 6825,  135,    1
 7443,  135,    1
  315,  136,    1
  383,  136,    1
  636,  136,    1
 1086,  136,    1
 1270,  136,    1
 1470,  136,    1
 1735,  136,    1
 2207,  136,    1
 2293,  136,    1
 2400,  136,    1
 2675,  136,    1
 2724,  136,    1
 2784,  136,    1
 2866,  136,    1
 2871,  136,    1
 3009,  136,    1
 3210,  136,    1
 4004,  136,    1
 4575,  136,    1
 5033,  136,    1
 5180,  136,    1
 5809,  136,    1
 7512,  136,    1
 7713,  136,    1
 8119,  136,    1
 8263,  136,    1
10495,  136,    1
    6,  137,    1
 1013,  137,    1
 2838,  137,    1
 2845,  137,    1
 4742,  137,    1
 4967,  137,    1
 5190,  137,    1
 5429,  137,    1
 5639,  137,    1
 5686,  137,    1
 6271,  137,    1
 6482,  137,    1
 7065,  137,    1
 7705,  137,    1
 8109,  137,    1
 8452,  137,    1
 8779,  137,    1
 8958,  137,    1
 8965,  137,    1
 1615,  138,    1
 1925,  138,    1
 3014,  138,    1
 3330,  138,    1
 3433,  138,    1
 3601,  138,    1
 3987,  138,    1
 4281,  138,    1
 4491,  138,    1
 4615,  138,    1
 4703,  138,    1
 6120,  138,    1
 7317,  138,    1
 7328,  138,    1
 8196,  138,    1
 9245,  138,    1
 9246,  138,    1
10049,  138,    1
  264,  139,    1
  311,  139,    1
  423,  139,    1
 2393,  139,    1
 2765,  139,    1
 2817,  139,    1
 3211,  139,    1
 3688,  139,    1
 4101,  139,    1
 5640,  139,    1
 6703,  139,    1
 6910,  139,    1
 7525,  139,    1
 7625,  139,    1
 8216,  139,    1
 8833,  139,    1
10612,  139,    1
11332,  139,    1
 2348,  140,    1
 2761,  140,    1
 2861,  140,    1
 3577,  140,    1
 3582,  140,    1
 5117,  140,    1
 5491,  140,    1
 5637,  140,    1
 7175,  140,    1
 7362,  140,    1
  876,  141,    1
 2876,  141,    1
 5241,  141,    1
 6187,  141,    1
 7674,  141,    1
10307,  141,    1
10839,  141,    1
12246,  141,    1
   95,  142,    1
  244,  142,    1
  278,  142,    1
  625,  142,    1
  778,  142,    1
 1368,  142,    1
 3233,  142,    1
 3413,  142,    1
 3800,  142,    1
 4025,  142,    1
 4599,  142,    1
 5294,  142,    1
 5646,  142,    1
 5677,  142,    1
 6193,  142,    1
 7236,  142,    1
 7574,  142,    1
 8206,  142,    1
 8574,  142,    1
10087,  142,    1
11438,  142,    1
  151,  143,    1
 1096,  143,    1
 1339,  143,    1
 1434,  143,    1
 1924,  143,    1
 3859,  143,    1
 4232,  143,    1
 4339,  143,    1
 4416,  143,    1
 4801,  143,    1
 5225,  143,    1
 6280,  143,    1
 6958,  143,    1
 8542,  143,    1
 8546,  143,    1
 8669,  143,    1
 8805,  143,    1
 9478,  143,    1
10925,  143,    1
12012,  143,    1
16159,  143,    1
  496,  144,    1
 1081,  144,    1
 2179,  144,    1
 2261,  144,    1
 4179,  144,    1
 6547,  144,    1
 7619,  144,    1
  634,  145,    1
 1045,  145,    1
 2257,  145,    1
 2711,  145,    1
 2862,  145,    1
 3473,  145,    1
 3980,  145,    1
 5554,  145,    1
 6726,  145,    1
 6876,  145,    1
 7472,  145,    1
 7933,  145,    1
 8276,  145,    1
 9230,  145,    1
 9265,  145,    1
 2471,  146,    1
 2497,  146,    1
 2997,  146,    1
 3363,  146,    1
 3412,  146,    1
 3466,  146,    1
 4864,  146,    1
 5093,  146,    1
 5732,  146,    1
 7044,  146,    1
 7554,  146,    1
 7930,  146,    1
10576,  146,    1
10728,  146,    1
11235,  146,    1
11341,  146,    1
12276,  146,    1
  158,  147,    1
  671,  147,    1
 1246,  147,    1
 2150,  147,    1
 2852,  147,    1
 3216,  147,    1
 6736,  147,    1
 8912,  147,    1
 2210,  148,    1
 3729,  148,    1
 4781,  148,    1
 4924,  148,    1
 5104,  148,    1
 7769,  148,    1
 8454,  148,    1
 1755,  149,    1
 1766,  149,    1
 1921,  149,    1
 2478,  149,    1
 4907,  149,    1
 8257,  149,    1
12393,  149,    1
  266,  150,    1
  365,  150,    1
 2192,  150,    1
 3131,  150,    1
 3178,  150,    1
 4548,  150,    1
 5684,  150,    1
 7470,  150,    1
 7543,  150,    1
10547,  150,    1
  143,  151,    1
 2939,  151,    1
 3138,  151,    1
 4050,  151,    1
 4416,  151,    1
 5875,  151,    1
 7057,  151,    1
 7191,  151,    1
 8342,  151,    1
 8542,  151,    1
 8669,  151,    1
 9139,  151,    1
  621,  152,    1
  795,  152,    1
 1561,  152,    1
 1742,  152,    1
 2383,  152,    1
 2494,  152,    1
 2756,  152,    1
 3308,  152,    1
 3518,  152,    1
 3867,  152,    1
 4078,  152,    1
 4707,  152,    1
 6059,  152,    1
 7059,  152,    1
 9430,  152,    1
11205,  152,    1
11249,  152,    1
11619,  152,    1
12244,  152,    1
12599,  152,    1
  689,  153,    1
 1164,  153,    1
 1749,  153,    1
 2624,  153,    1
 3073,  153,    1
 3119,  153,    1
 3593,  153,    1
 4775,  153,    1
 5179,  153,    1
 6209,  153,    1
 8480,  153,    1
 8689,  153,    1
 8856,  153,    1
  524,  154,    1
 1149,  154,    1
 2724,  154,    1
 4616,  154,    1
 4695,  154,    1
 6751,  154,    1
 6863,  154,    1
  435,  155,    1
  927,  155,    1
 1126,  155,    1
 2640,  155,    1
 3540,  155,    1
 4711,  155,    1
 5404,  155,    1
 7405,  155,    1
   63,  156,    1
 2974,  156,    1
 4754,  156,    1
 5273,  156,    1
 7144,  156,    1
 7476,  156,    1
 9087,  156,    1
11956,  156,    1
   90,  157,    1
  278,  157,    1
  616,  157,    1
 4001,  157,    1
 4564,  157,    1
 5510,  157,    1
 5554,  157,    1
 7578,  157,    1
 8791,  157,    1
 9195,  157,    1
  147,  158,    1
 1303,  158,    1
 2667,  158,    1
 3216,  158,    1
 4035,  158,    1
 4086,  158,    1
 4569,  158,    1
 4664,  158,    1
 4992,  158,    1
 5251,  158,    1
 5828,  158,    1
 6335,  158,    1
 6535,  158,    1
 6538,  158,    1
 6969,  158,    1
 7750,  158,    1
 8912,  158,    1
 8994,  158,    1
 9636,  158,    1
11594,  158,    1
12465,  158,    1
  335,  159,    1
 1146,  159,    1
 1945,  159,    1
 2309,  159,    1
 4151,  159,    1
 4687,  159,    1
 5023,  159,    1
 7410,  159,    1
   70,  160,    1
  467,  160,    1
  832,  160,    1
 1410,  160,    1
 2463,  160,    1
 3082,  160,    1
 3631,  160,    1
 4097,  160,    1
 4127,  160,    1
 5212,  160,    1
 6141,  160,    1
 6564,  160,    1
 7055,  160,    1
 7407,  160,    1
 8318,  160,    1
 9262,  160,    1
 9287,  160,    1
  606,  161,    1
  737,  161,    1
 1519,  161,    1
 1568,  161,    1
 2306,  161,    1
 4580,  161,    1
 4963,  161,    1
 5662,  161,    1
 7699,  161,    1
 9964,  161,    1
11412,  161,    1
11498,  161,    1
12000,  161,    1
   87,  162,    1
  703,  162,    1
  801,  162,    1
 1174,  162,    1
 1280,  162,    1
 1302,  162,    1
 1710,  162,    1
 1985,  162,    1
 5692,  162,    1
 6046,  162,    1
 6096,  162,    1
 6929,  162,    1
 9884,  162,    1
 1304,  163,    1
 2254,  163,    1
 3637,  163,    1
 4147,  163,    1
 4850,  163,    1
 7392,  163,    1
 7890,  163,    1
 8029,  163,    1
 8586,  163,    1
 8655,  163,    1
12135,  163,    1
  350,  164,    1
 2458,  164,    1
 3962,  164,    1
 4531,  164,    1
 5378,  164,    1
 6786,  164,    1
10837,  164,    1
 2536,  165,    1
 3876,  165,    1
 4283,  165,    1
 6041,  165,    1
 6563,  165,    1
 7022,  165,    1
 9728,  165,    1
10348,  165,    1
10936,  165,    1
  417,  166,    1
 2438,  166,    1
 3206,  166,    1
 4013,  166,    1
 7723,  166,    1
10371,  166,    1
11301,  166,    1
 2036,  167,    1
 2513,  167,    1
 5420,  167,    1
 5892,  167,    1
 6399,  167,    1
 8855,  167,    1
 9623,  167,    1
11794,  167,    1
11934,  167,    1
   17,  168,    1
  281,  168,    1
 2344,  168,    1
 2447,  168,    1
 3290,  168,    1
 6100,  168,    1
 6262,  168,    1
 6825,  168,    1
 7876,  168,    1
 8414,  168,    1
 8933,  168,    1
 9184,  168,    1
10326,  168,    1
  173,  169,    1
 2020,  169,    1
 3486,  169,    1
 3901,  169,    1
 5051,  169,    1
 6274,  169,    1
 6281,  169,    1
 6648,  169,    1
 7603,  169,    1
 8980,  169,    1
10190,  169,    1
  703,  170,    1
  914,  170,    1
 2682,  170,    1
 3952,  170,    1
 4708,  170,    1
 4985,  170,    1
 6799,  170,    1
 7776,  170,    1
 8236,  170,    1
 1651,  171,    1
 3451,  171,    1
 4313,  171,    1
 4389,  171,    1
 4412,  171,    1
 5736,  171,    1
 6264,  171,    1
 7489,  171,    1
 8484,  171,    1
 1165,  172,    1
 2422,  172,    1
 3313,  172,    1
 3449,  172,    1
 3701,  172,    1
 4498,  172,    1
 5031,  172,    1
 6787,  172,    1
 7613,  172,    1
  169,  173,    1
 2020,  173,    1
 2473,  173,    1
 3901,  173,    1
 7603,  173,    1
 9780,  173,    1
10452,  173,    1
12566,  173,    1
  398,  174,    1
 1953,  174,    1
 3279,  174,    1
 4258,  174,    1
 4543,  174,    1
 5915,  174,    1
 7257,  174,    1
  416,  175,    1
 1967,  175,    1
 5540,  175,    1
 5700,  175,    1
 6158,  175,    1
 9615,  175,    1
 9731,  175,    1
 9894,  175,    1
10899,  175,    1
  565,  176,    1
 4256,  176,    1
 5282,  176,    1
 5310,  176,    1
 8859,  176,    1
11601,  176,    1
11914,  176,    1
  460,  177,    1
 2951,  177,    1
 4676,  177,    1
 5046,  177,    1
 5590,  177,    1
 9194,  177,    1
 9762,  177,    1
10141,  177,    1
11441,  177,    1
  977,  178,    1
 1934,  178,    1
 4214,  178,    1
 5738,  178,    1
 5977,  178,    1
 6520,  178,    1
 7834,  178,    1
 8749,  178,    1
 8836,  178,    1
10382,  178,    1
 1078,  179,    1
 1122,  179,    1
 2479,  179,    1
 3304,  179,    1
 4267,  179,    1
 7581,  179,    1
 8104,  179,    1
 8602,  179,    1
 8619,  179,    1
   53,  180,    1
  515,  180,    1
 2440,  180,    1
 3160,  180,    1
 4434,  180,    1
 8281,  180,    1
11763,  180,    1
 3133,  181,    1
 4808,  181,    1
 5182,  181,    1
 6379,  181,    1
 6481,  181,    1
 6740,  181,    1
 6944,  181,    1
 6957,  181,    1
 7035,  181,    1
 7190,  181,    1
  335,  182,    1
 1005,  182,    1
 1601,  182,    1
 1732,  182,    1
 1873,  182,    1
 1875,  182,    1
 2535,  182,    1
 5023,  182,    1
 6359,  182,    1
 7356,  182,    1
 7580,  182,    1
 9494,  182,    1
10245,  182,    1
10453,  182,    1
10788,  182,    1
11435,  182,    1
11816,  182,    1
  319,  183,    1
  407,  183,    1
 1456,  183,    1
 2577,  183,    1
 2605,  183,    1
 2834,  183,    1
 3208,  183,    1
 3751,  183,    1
 4608,  183,    1
 5296,  183,    1
 5327,  183,    1
 5657,  183,    1
 5891,  183,    1
 6246,  183,    1
 6985,  183,    1
 7135,  183,    1
 7680,  183,    1
 7746,  183,    1
 8888,  183,    1
11278,  183,    1
12360,  183,    1
 1354,  184,    1
 1995,  184,    1
 2241,  184,    1
 8226,  184,    1
 8372,  184,    1
 8494,  184,    1
11313,  184,    1
  211,  185,    1
  676,  185,    1
 1326,  185,    1
 2539,  185,    1
 2891,  185,    1
 3671,  185,    1
 6262,  185,    1
 7032,  185,    1
 7309,  185,    1
 8314,  185,    1
11896,  185,    1
  388,  186,    1
 1737,  186,    1
 2703,  186,    1
 2731,  186,    1
 3494,  186,    1
 3673,  186,    1
 5348,  186,    1
 7562,  186,    1
 7670,  186,    1
 8031,  186,    1
  483,  187,    1
  825,  187,    1
 1245,  187,    1
 1628,  187,    1
 3953,  187,    1
 5901,  187,    1
 6159,  187,    1
 6537,  187,    1
 6839,  187,    1
 7273,  187,    1
 8238,  187,    1
 9270,  187,    1
  200,  188,    1
  211,  188,    1
  324,  188,    1
 1449,  188,    1
 2009,  188,    1
 2378,  188,    1
 2547,  188,    1
 3290,  188,    1
 3472,  188,    1
 4490,  188,    1
 4627,  188,    1
 5464,  188,    1
 6228,  188,    1
 6309,  188,    1
 6874,  188,    1
 7641,  188,    1
 7752,  188,    1
 7805,  188,    1
 7816,  188,    1
 9129,  188,    1
 9962,  188,    1
11097,  188,    1
11208,  188,    1
11901,  188,    1
11955,  188,    1
12191,  188,    1
 1036,  189,    1
 1905,  189,    1
 2833,  189,    1
 5503,  189,    1
 7115,  189,    1
 8790,  189,    1
 9000,  189,    1
10051,  189,    1
11478,  189,    1
11945,  189,    1
12264,  189,    1
   30,  190,    1
   93,  190,    1
 1752,  190,    1
 2642,  190,    1
 3106,  190,    1
 4464,  190,    1
 5631,  190,    1
 8558,  190,    1
 5051,  191,    1
 7949,  191,    1
 8630,  191,    1
 8937,  191,    1
 8947,  191,    1
 9780,  191,    1
12108,  191,    1
12337,  191,    1
 1280,  192,    1
 1374,  192,    1
 3979,  192,    1
 5013,  192,    1
 6046,  192,    1
 6064,  192,    1
 6557,  192,    1
 9745,  192,    1
  465,  193,    1
 1032,  193,    1
 1083,  193,    1
 1597,  193,    1
 1911,  193,    1
 2105,  193,    1
 4734,  193,    1
 5149,  193,    1
 5545,  193,    1
 8181,  193,    1
 8897,  193,    1
 9424,  193,    1
11026,  193,    1
  427,  194,    1
  873,  194,    1
 1668,  194,    1
 3807,  194,    1
 3817,  194,    1
 4041,  194,    1
 4811,  194,    1
 7467,  194,    1
 8384,  194,    1
 1086,  195,    1
 1270,  195,    1
 2706,  195,    1
 3326,  195,    1
 5218,  195,    1
 8505,  195,    1
 8993,  195,    1
 9458,  195,    1
  106,  196,    1
 1950,  196,    1
 2064,  196,    1
 2932,  196,    1
 3132,  196,    1
 3439,  196,    1
 3634,  196,    1
 5169,  196,    1
 5221,  196,    1
 5626,  196,    1
 6828,  196,    1
 7607,  196,    1
  992,  197,    1
 1910,  197,    1
 3734,  197,    1
 5202,  197,    1
 7172,  197,    1
 8041,  197,    1
 8129,  197,    1
 9292,  197,    1
10783,  197,    1
12553,  197,    1
  229,  198,    1
  253,  198,    1
  559,  198,    1
 1648,  198,    1
 3005,  198,    1
 3188,  198,    1
10750,  198,    1
  888,  199,    1
 1151,  199,    1
 2884,  199,    1
 3627,  199,    1
 3651,  199,    1
 8570,  199,    1
 8930,  199,    1
 9778,  199,    1
  188,  200,    1
  324,  200,    1
 2009,  200,    1
 3290,  200,    1
 4716,  200,    1
 5245,  200,    1
 8843,  200,    1
  718,  201,    1
 2931,  201,    1
 3836,  201,    1
 4270,  201,    1
 4754,  201,    1
 4763,  201,    1
 4807,  201,    1
 4815,  201,    1
 4993,  201,    1
 5461,  201,    1
 6021,  201,    1
 6198,  201,    1
 6389,  201,    1
 6797,  201,    1
 7676,  201,    1
 7797,  201,    1
 8459,  201,    1
 8567,  201,    1
 8693,  201,    1
 9725,  201,    1
  600,  202,    1
 1881,  202,    1
 1958,  202,    1
 3024,  202,    1
 3396,  202,    1
 3399,  202,    1
 4181,  202,    1
 5755,  202,    1
 6034,  202,    1
 6279,  202,    1
 6616,  202,    1
 7866,  202,    1
 9664,  202,    1
12381,  202,    1
 1214,  203,    1
 2317,  203,    1
 2371,  203,    1
 3184,  203,    1
 4269,  203,    1
 5793,  203,    1
 8868,  203,    1
  230,  204,    1
  933,  204,    1
 1418,  204,    1
 2233,  204,    1
 3459,  204,    1
 3595,  204,    1
 3776,  204,    1
 6080,  204,    1
 7222,  204,    1
 9138,  204,    1
  288,  205,    1
 1020,  205,    1
 3817,  205,    1
 5775,  205,    1
 7671,  205,    1
 9118,  205,    1
 9280,  205,    1
  646,  206,    1
 1374,  206,    1
 1545,  206,    1
 1708,  206,    1
 2421,  206,    1
 2620,  206,    1
 3631,  206,    1
 4106,  206,    1
 4711,  206,    1
 6557,  206,    1
 7216,  206,    1
 7340,  206,    1
 7739,  206,    1
 8369,  206,    1
 9426,  206,    1
 1135,  207,    1
 1459,  207,    1
 2156,  207,    1
 3049,  207,    1
 3350,  207,    1
 3577,  207,    1
 3881,  207,    1
 5346,  207,    1
 8738,  207,    1
11663,  207,    1
 1905,  208,    1
 2287,  208,    1
 3109,  208,    1
 3795,  208,    1
 6704,  208,    1
 7919,  208,    1
 9256,  208,    1
 1907,  209,    1
 2499,  209,    1
 4090,  209,    1
 4434,  209,    1
 5834,  209,    1
 6252,  209,    1
 6899,  209,    1
 7470,  209,    1
 7986,  209,    1
 8173,  209,    1
 9294,  209,    1
   58,  210,    1
  418,  210,    1
  901,  210,    1
 1161,  210,    1
 1333,  210,    1
 1575,  210,    1
 1587,  210,    1
 2150,  210,    1
 2172,  210,    1
 2691,  210,    1
 3438,  210,    1
 3601,  210,    1
 4074,  210,    1
 4961,  210,    1
 5082,  210,    1
 5174,  210,    1
 5622,  210,    1
 5931,  210,    1
 5971,  210,    1
 6304,  210,    1
 6698,  210,    1
 6885,  210,    1
 7709,  210,    1
 8723,  210,    1
 9372,  210,    1
10124,  210,    1
10586,  210,    1
10855,  210,    1
11467,  210,    1
12042,  210,    1
12177,  210,    1
12434,  210,    1
  135,  211,    1
  185,  211,    1
  188,  211,    1
  324,  211,    1
  604,  211,    1
  649,  211,    1
  722,  211,    1
 1369,  211,    1
 1415,  211,    1
 2051,  211,    1
 2447,  211,    1
 2539,  211,    1
 2615,  211,    1
 2773,  211,    1
 3196,  211,    1
 3274,  211,    1
 3286,  211,    1
 3472,  211,    1
 3587,  211,    1
 3664,  211,    1
 4007,  211,    1
