6416;9165
17354;19516
2439;8930
1097;8017
1027;3832
12830;13794
6207;7632
1714;6997
15335;17447
4009;7293
17573;18516
13707;14258
3963;5995
3108;5144
1395;7319
11670;12097
2351;6316
10798;11676
14029;17804
8096;8826
1970;7810
6223;8564
16848;19075
3695;4149
15100;16662
3816;7423
12962;16685
15377;15830
12812;13788
3281;8356
2199;4797
15427;18420
12841;17673
737;4580
1457;5695
14893;19196
16280;17880
2832;4117
13673;15505
13838;16245
16150;17542
14261;18362
14233;16136
15945;17900
3625;6554
6809;10429
14675;17212
8229;9931
10088;11532
16337;16926
3309;7942
11157;11433
5124;6935
2053;6491
4696;7105
5859;8650
4994;7601
11141;11902
3815;4451
17602;19134
13542;15007
13149;17821
14213;17039
2172;7265
10757;12181
231;765
13086;15224
9556;12141
2689;4216
4563;11187
12692;13592
13442;15103
7236;8964
9501;12396
2553;3399
69;9422
12863;15926
6233;8443
1959;4034
15330;16642
14481;17367
1362;2408
10693;11202
1179;4611
2832;12314
5883;8896
18098;19404
5381;7911
1040;2635
3116;10643
3648;9073
3944;11327
1997;5375
1068;2473
2950;4049
1309;3581
6741;9435
17817;19096
17614;18605
14947;16091
7939;11592
6755;7999
3202;8227
16370;17387
5096;11691
4494;7562
890;8250
3654;4427
13340;18387
10602;10777
17638;17760
9;7364
14981;16187
471;12300
19091;19516
15912;19301
8549;11237
4091;7456
2907;6138
7927;8749
13325;14445
9351;11802
9567;11113
10083;12577
1474;8011
14020;15269
13365;15103
9065;9452
13943;17081
1513;9722
16828;18162
13020;16456
522;3943
14292;16340
6294;8048
1546;12146
16524;19410
2205;7212
8199;9285
5913;6478
3860;6054
9490;9992
14892;18662
13903;18608
16558;18925
2975;8637
14450;16752
14738;16272
5957;8268
1243;2520
717;4606
2256;7667
10565;12087
13206;16959
15564;15831
11127;12335
13210;15471
501;7502
3528;9666
2322;2478
1694;7927
18647;18815
15963;18535
8788;10662
9906;12041
1975;7841
13428;17201
2581;9359
746;5393
11522;12338
2992;3529
12778;16662
6001;11499
13756;14633
2147;10251
17051;19203
3622;6516
7597;11464
1040;5235
1818;1958
14501;17762
2107;11235
13791;18199
1981;3846
7484;8517
17156;17924
10100;10611
5144;5863
2942;6071
3002;7517
2540;4760
15948;19730
4039;9406
15233;17875
229;5016
16155;16382
14175;15865
427;2744
3661;7554
252;1895
993;5291
1087;14784
1886;6648
2568;9199
5861;6894
5150;5409
1111;9116
15236;17390
1564;4602
13134;16403
4550;5721
5431;9397
9576;9597
3540;7394
3641;7125
6200;6219
16053;17383
14041;15376
15972;17609
15319;19057
792;1968
14309;18258
6753;15985
504;3918
179;1698
18750;19440
1686;6173
10766;11043
15131;16322
17011;18548
13996;16072
8381;8824
16125;17826
8257;10521
2587;7758
3137;6363
5087;5459
14439;18823
4065;7090
11232;11942
4054;5801
10501;12533
5177;5474
14735;17928
18547;19125
13956;17405
14446;16508
1887;5702
9881;11326
655;3810
10023;11297
14298;14973
13754;15626
1173;7741
1887;7227
4754;9725
2514;10006
1164;8689
955;2118
1241;5618
517;5558
18537;19080
4662;6112
14029;18967
162;5692
14192;18820
4039;6982
17810;18766
6471;7768
15662;17752
14865;15167
1012;4189
16886;19332
12941;14716
7492;7811
15636;18511
14463;18197
266;9026
4045;10818
15103;18463
5701;7430
10594;12181
306;5710
733;9404
18074;18725
13313;16611
14483;16019
217;3381
9603;10148
3215;9327
18295;19044
8912;11594
17570;17806
19053;19288
5111;8925
4838;9365
53;4138
1882;6407
7500;8559
8185;10091
3600;4932
16402;17734
16403;19226
6955;8217
1409;1794
2262;4727
10072;11783
12801;17786
18220;19655
1037;9071
14888;18261
11249;12244
1184;6385
12809;16306
10342;10833
3052;7420
10371;11076
1501;3636
1041;1608
6673;6953
2580;9283
15538;19298
15633;16650
16232;18445
12659;15268
651;9379
6162;6461
12716;13892
242;8124
1361;8975
3403;7012
2981;3723
3028;7106
16326;16833
12718;13505
2594;12225
14327;17863
4394;6936
1758;4177
17716;19702
15324;18625
5950;9625
6614;7134
11784;12429
1121;6684
13217;13237
1412;11845
874;6608
6345;6728
14105;16307
2818;8778
4288;6257
3273;4395
2735;6538
3607;5441
821;5708
12969;14950
1302;2940
12115;12213
6497;8226
1182;4014
2239;3908
5430;9039
9507;12448
2986;5691
12917;16613
2329;4948
3912;9296
15583;17088
4225;4609
7581;7728
2754;8762
7284;9434
956;7838
7291;8782
1026;8658
3643;5752
13580;16281
3399;8583
134;6115
14562;15693
657;2423
5733;9430
14383;15404
9549;10594
4595;6598
8526;8709
14741;15323
15238;16927
10572;12278
13250;16909
10397;10978
16;5908
3092;6565
15230;15999
1095;9385
16176;16237
3199;6591
10450;12608
5759;6825
15072;17198
9961;11624
284;9795
10206;10582
14290;19078
12803;18844
4109;5512
2739;5756
377;4776
3188;5968
15163;16032
2487;6096
3097;8657
15594;17450
12663;15164
15494;17647
292;846
3557;11869
5892;9623
4516;8854
10478;10798
2955;5711
11131;12610
16571;18781
14353;18129
1878;3523
12656;16230
15710;19311
17575;17770
13682;14776
16324;17391
1439;2789
14686;18871
1815;8951
1598;7734
6591;7436
7626;9390
8894;9023
2712;4268
7070;7610
16554;18407
13131;15394
3929;5523
12877;14192
13541;19085
13570;15338
2584;8241
3875;5385
11132;12161
2243;4531
1233;1740
14346;15799
626;2696
4174;8666
17934;18391
14235;14979
828;8127
3226;8628
4391;8721
2764;5295
13230;15978
16087;17871
5051;5968
2082;9344
3642;6462
6288;7983
14520;15324
13014;18509
9182;12150
14106;17473
18189;18417
5984;18834
1355;7159
2677;4069
6003;6669
14462;17772
14483;14710
3468;9696
14330;19293
3528;8302
57;9403
1309;3000
11210;12570
15686;17306
3565;7839
17462;19692
335;1873
11071;12412
12789;14969
15463;18709
557;3608
6554;6583
2940;6391
13432;15536
392;2066
324;9266
4548;8281
10325;10695
9500;11417
7743;9098
12809;13594
835;1103
13839;18133
13059;16931
873;2792
5106;5710
13476;18796
18886;18967
9712;10580
13661;19621
16302;18987
9980;12021
3317;5914
9710;11269
2022;8106
14915;18635
8318;9416
4989;6021
536;1806
6435;12105
2031;4487
7357;8504
14253;15006
930;9297
4323;8716
7780;10692
5681;9441
4621;7249
1438;11487
18042;18379
18481;19418
1795;8007
16802;18981
5453;6463
115;8564
12906;18940
12781;15104
15055;16721
5219;9369
10839;13503
14036;19288
3288;7957
1217;2832
2833;4766
17603;18482
18662;19574
13721;14426
15802;16830
9945;11370
1529;7888
3286;4007
14918;16113
12712;16111
3251;3701
1779;3059
2465;9015
1707;1826
13115;15301
1573;6588
10376;10868
5709;9094
13567;19576
3608;7618
467;6486
1139;3671
15434;18371
16459;17994
12868;14228
9847;10719
4012;5019
2282;6503
10097;10208
6888;11669
10192;11042
4087;10025
1650;3175
1389;7165
4949;11233
1918;7321
5185;6558
17755;18691
580;1824
15488;18593
6141;8593
3209;6216
13066;19194
10813;11808
6848;7116
12805;18222
3674;3847
7565;11687
12704;18807
279;3034
13653;16774
9683;11275
7473;8036
3184;6956
559;3036
13519;16877
360;929
15653;16044
6549;7579
18574;18657
11201;11684
9476;10394
2148;10604
14997;15557
3054;12195
188;6874
13038;14486
34;7569
13582;16448
480;3905
4983;6500
3569;4136
16919;19231
2789;6837
7526;9788
13199;14654
1555;2564
17492;18698
4062;12337
12885;16959
10097;12345
1947;3454
1743;5075
530;5205
13558;16750
5053;9467
5186;8944
16117;19207
17159;19034
2511;3321
16136;17077
9445;10536
14919;18177
12488;16458
9344;9447
5882;9666
16558;17661
2995;7124
16731;19261
9631;10054
2576;6864
525;10275
1602;8949
820;6516
1876;2717
7840;7947
4268;12356
17127;17958
8521;12535
2203;10390
3689;8321
13505;16130
67;7791
665;9323
4196;4339
7459;9898
13115;18886
19255;19674
5195;8404
577;8220
608;4483
13274;14931
13892;18877
1425;2117
652;4783
4866;6825
7722;11885
3236;8004
13431;16898
1717;6147
615;2884
14020;15480
7607;8748
9380;11657
6844;8390
4806;6277
3069;3837
4391;6540
1151;4563
1588;3220
2438;8799
697;3084
14743;19605
7367;9599
2520;2881
13352;13734
12193;17600
1074;12190
9483;11059
596;1229
16859;18775
13712;13776
4102;8426
2005;5506
69;7955
2498;5411
6938;7400
16660;17223
14923;19574
16632;18038
4843;8146
15129;19203
2251;6609
3115;4356
10156;11867
14523;16085
5616;8969
3752;7990
18090;18677
16637;18176
1078;2899
16087;19747
2090;9173
1752;3106
12669;17698
10331;10537
69;2626
3142;7973
16800;19292
3933;5670
4592;8870
15259;17306
9902;9925
6351;12291
434;5189
3211;6937
13733;15524
15672;18330
1961;8478
80;11769
17320;18338
18905;19633
7726;8699
4067;11010
1625;7915
15961;18270
466;3097
15722;17066
18356;19637
3409;15744
1843;3844
15069;19573
5;1391
3638;4171
16124;16399
5851;8195
17706;19269
14309;17766
9911;11880
14621;15552
2923;4320
729;7707
16643;16856
5913;9071
3725;11486
1814;2529
232;1104
11938;12443
2269;9030
15846;18458
1178;3157
6255;9236
4300;9961
10465;10608
17865;19599
13023;18223
17083;17571
13897;18794
10398;11100
8568;11149
15134;18690
1308;3661
10267;12031
2415;2510
15494;18798
14777;15465
12178;12430
15433;17678
248;4913
13778;15128
598;4113
8766;9064
11711;12209
15413;19497
723;6519
16937;18073
11057;11247
368;3761
19337;19754
15078;18727
13155;19734
6158;8922
15;853
2821;7997
15552;18566
14648;17832
17965;19442
15422;15550
14547;19146
16487;16744
9663;12351
4485;8393
5389;6159
14463;17234
1236;1848
3911;6765
655;11487
13430;19534
15847;16145
6515;8092
18095;18469
1039;11195
13434;15265
12897;14149
1325;11972
2041;5421
2982;9239
1578;9140
14056;18887
3091;3629
9960;9979
17059;17797
1208;4703
16741;19324
4362;4747
15749;16736
14990;15521
5627;6197
2967;8584
689;5907
10465;11909
3300;4908
4370;6931
160;2463
1987;7485
14504;18843
2535;3901
4626;5867
10560;10716
17414;18868
5734;9158
15187;19399
5457;8320
2291;6254
4975;11087
1877;6078
6065;7032
12812;19038
615;8854
357;9570
3838;4173
3904;9057
15704;17694
5991;10030
4488;8322
14416;15966
1046;2734
17271;18211
2464;5599
18585;18613
12129;12362
13338;14032
14609;17051
17601;17812
16432;17841
13671;18208
10163;12592
5203;5434
1842;8962
13451;15996
3197;3797
833;1700
18858;19279
4538;11908
14076;19579
13062;16795
13322;19392
2201;9225
13576;14477
3975;8259
4209;8509
5607;6534
10523;12396
406;3822
13158;16771
18047;18710
13518;17125
3208;3686
2038;4618
3740;8742
14206;16588
13779;16060
4901;5733
6695;8762
16787;17616
11090;11256
16522;18035
12752;13346
12832;14502
17112;18563
12780;14219
797;6857
15472;19267
16746;19272
14785;15770
18554;18653
12752;18664
17313;18770
18722;19597
17645;18697
520;9060
14395;15383
5354;12133
9234;9398
535;4991
16598;19652
2425;5842
4591;6303
14170;15159
1933;8925
2971;6981
15050;16093
1047;8665
5064;9293
18257;19287
2439;8570
8930;9778
49;1789
1857;6993
6727;7769
3171;6738
2815;7490
15980;16061
210;7317
3691;4268
15541;18297
14476;16276
2643;9459
13471;17170
13934;18756
14032;16392
1433;9298
12960;14730
13179;17829
11020;12157
72;6608
13586;16459
3635;4021
6178;10823
3450;7636
13144;15580
15558;18123
19049;19112
5958;7594
4460;7922
4781;4924
3618;4707
2820;3286
13698;14690
16802;18574
13379;15640
13448;15566
4837;9264
1340;7164
5966;6303
9627;11216
18943;18989
13436;13646
4268;11624
13348;19421
6253;8579
4303;8861
15754;15836
15084;16990
12848;15439
1250;1528
13688;14218
1578;2178
3453;3655
4258;6086
215;8703
14029;18685
1785;8389
15354;18528
8714;9228
11026;15665
4435;5154
2610;4713
13779;18272
15417;16579
15301;17576
1092;8924
604;2539
2497;5837
1196;1875
16372;16768
3548;7204
960;7134
11490;11493
335;2309
1151;3615
15838;18587
520;3331
13252;16710
2434;3762
955;1688
12752;16461
1077;8514
6101;10153
17529;18043
15355;15428
18455;19692
634;748
11277;16289
9949;12252
16150;16909
13703;16537
13630;16329
15889;17000
5105;6497
13289;18844
7453;9291
10431;14934
7390;8402
384;2460
6132;8589
10665;16458
17261;19074
1252;4198
8539;9197
7023;8828
5309;6305
296;1299
3448;4429
9993;12433
15000;15639
17770;18256
5503;8180
9777;10609
1169;11089
2795;12582
16716;18824
18208;19574
5234;8652
6510;7806
17634;18158
220;7593
5444;6734
908;10424
8391;8676
10490;12137
15962;16049
737;2429
3278;6278
7097;7958
7065;9244
3275;12288
15278;16548
3003;8321
15752;19063
1675;8471
6396;11850
5752;7291
10084;11364
11085;12101
14476;14770
337;4428
1481;7167
853;4876
4362;5029
192;1280
2327;5194
1790;8670
349;3626
3754;6860
12718;15663
15094;18789
3563;5173
10203;10408
1356;8746
13470;16438
9148;11161
4328;8847
16679;19753
1713;3634
4583;7599
11228;12221
14650;17683
14335;16165
913;8993
10306;11681
7725;10875
4939;5434
1098;7694
8236;9086
4703;7129
3593;8856
72;8932
13366;15797
18006;18676
6542;11217
1510;2610
16883;18812
869;5957
15825;18108
3208;11403
7688;12330
11264;11917
11433;12351
1123;2791
206;1545
14853;16802
13405;14693
1295;4247
11972;12285
4530;5846
7381;11061
15178;18481
971;1695
14316;19417
17637;17677
15168;16450
14546;19271
10556;12436
14;1263
1949;5571
13283;15623
3904;7139
2293;3410
12925;16421
12814;17344
10479;11480
17667;18253
5501;8105
7931;11730
13558;13712
392;6291
1345;6537
17258;18876
4698;5977
15621;19748
3442;4825
2929;5191
9711;11267
2873;3640
2229;8445
10585;10714
702;2609
10879;11597
14163;15606
15952;18452
14960;19406
13743;18714
768;8320
1914;10011
15273;19460
13061;15371
4959;6320
2470;2497
1155;1330
3393;4868
13100;15856
655;1048
2611;2954
10555;12333
15535;17811
3338;4799
5174;5236
16557;17975
15657;16142
4544;6516
12933;14668
3865;6925
15839;18163
16781;17511
2155;4079
7079;12136
1782;10644
8829;9214
13184;14734
14800;15028
9686;10511
18084;18855
2497;2917
1834;4666
3254;7772
2584;3659
1648;1848
7508;8785
1822;4678
12905;16346
13350;13764
15675;19009
6608;7301
136;1086
387;2016
2440;9942
17093;17581
1254;5271
2372;5430
1979;6373
17781;19564
16657;18336
16448;17750
14597;16388
14533;14757
19409;19574
3373;8398
1981;9001
6944;10207
17275;18568
8254;11940
8040;8532
15014;17198
15857;19013
9955;12482
12757;15439
17326;18661
15839;17438
2583;7703
16224;17287
7930;10728
9600;12363
9835;11263
15452;19597
3611;8354
16560;19693
7618;10692
6143;11272
3;1792
13667;17546
3854;4530
14566;18783
2385;5474
6396;6658
5873;8377
838;9292
1954;7653
13306;13836
8659;9086
13518;18827
3315;8639
14077;15919
4556;8929
14026;18058
7003;10892
14050;14688
13333;14948
4642;7958
9522;11753
1602;1957
4936;8762
16833;17129
9515;10864
1630;9612
6698;8005
14279;14381
10260;10611
449;11884
15066;18260
18717;19406
3868;4628
585;3716
13151;16697
13693;15673
10488;12459
13529;15542
1325;10613
14203;16087
3305;5858
13590;17676
1433;2208
2353;3924
697;8071
823;9760
18698;18953
13238;13950
228;2635
4675;4887
4609;9242
13055;17971
144;4200
3423;10672
10331;11405
8156;8596
3933;4226
15154;16828
13015;17537
16421;19274
2896;2904
3971;8216
369;4713
4895;12187
5072;5462
2903;12607
7032;9165
8889;9033
1502;7460
943;5509
14680;18197
630;739
13649;16197
10889;11131
14546;15520
7058;7887
3870;7543
15131;15994
2235;2737
9603;11228
14792;15260
9915;11007
19384;19691
13233;15502
14978;16037
14743;18361
8034;9296
2457;2736
7298;9830
13501;15592
4085;5238
3217;9149
13310;16105
3791;10069
18625;19594
4961;8260
98;4132
5297;7363
11302;12439
12864;14698
5047;6464
1247;3807
8150;8707
287;9222
3373;9027
15054;17714
3;8545
6355;14276
17264;17515
9155;9256
15928;16360
8225;8489
7087;8530
15976;16070
5428;7013
409;6462
16075;16925
3658;8476
327;2057
6714;7412
12982;14139
852;3444
4958;6056
17947;18622
5053;8635
13408;17738
550;9043
14406;17220
17906;19331
1055;8434
14342;14662
17367;19388
4073;5672
216;3440
2554;3103
7804;7981
1458;7688
9630;10902
4664;6538
13811;18696
563;1761
826;1716
971;1413
13437;18782
9813;11265
4599;6690
15389;18027
1873;10453
15575;17664
14866;18088
822;5248
7729;8324
726;8697
2487;5872
3385;3908
12743;18819
14499;19274
4746;6867
395;4504
8960;11589
13720;18242
16292;18210
10345;11544
15944;16869
10800;12166
6292;9431
791;7146
16255;18761
16110;19524
8477;8660
4451;6241
15376;18103
13067;17786
18057;19089
714;4218
2271;5312
1076;11067
13768;14681
7910;11497
206;11978
888;1340
5236;7298
5313;9336
12738;16257
4758;8622
16399;16797
16145;19117
10046;10436
1728;10883
1648;7634
3622;7653
10476;11144
7067;8250
10573;10719
12819;19686
4343;9649
5258;6115
18354;19566
522;850
1679;8011
2314;5652
1182;1588
3912;6781
14717;19279
2014;2778
2603;2686
12251;12623
4323;8340
1422;5336
14469;17160
18437;19053
1434;8805
1278;7914
14120;19037
1124;5187
4181;4934
15968;18851
375;2130
17910;18435
8225;9150
3670;11798
14467;15968
12927;16448
17739;18601
6869;11746
9616;10433
15501;16165
17764;19148
10416;10773
4870;7672
15634;19393
1968;3636
11178;12610
10713;10889
1157;5992
8145;8555
15134;16943
3135;7570
1751;3516
15506;19662
9691;12402
367;1088
12936;19071
2569;6026
14774;15140
11246;11722
1100;1854
3933;6034
6055;11894
2810;3302
6603;6694
1636;4832
57;2666
1580;3887
17214;18597
13795;19661
16817;18716
18534;18986
152;1561
13131;15927
1280;6064
14609;15350
12815;13038
15324;18710
933;1667
54;1882
580;584
15697;15882
4599;6089
13692;17237
4888;7395
7060;10940
441;1666
902;7628
12135;14370
6870;8483
3124;10743
673;5891
14317;14968
1903;6261
7519;7610
6615;7988
13865;15440
2758;3234
13385;14878
9724;12640
436;8275
14606;17422
4216;11893
9812;11694
15015;17282
17238;17396
9864;10339
7780;12451
733;8938
16049;18571
8542;8669
1725;4459
380;9947
9616;12084
6067;8001
6981;9277
13175;13407
447;7307
3361;6902
4198;4605
11824;12036
12801;14906
12899;16471
10286;11597
1833;6583
6054;7163
3495;3531
10247;12424
10251;18756
4930;5931
3667;4091
995;5630
754;6544
5095;9264
7912;10706
15794;15890
13563;13695
14167;14473
14988;19337
1501;11301
304;5763
9842;11840
16491;18026
743;3680
5663;6546
2419;9981
3924;6741
2308;9202
8072;8224
4087;4919
3414;6606
3946;6040
15157;18879
555;7355
14259;16461
13256;16644
2468;4957
14521;16893
10182;11114
16723;17116
655;8985
17181;18462
1343;5136
3019;7798
12902;14526
981;7305
2593;8648
13194;14880
12977;16447
10165;12082
15959;19142
7738;8178
7862;8180
1267;2537
14029;17837
1730;5362
6724;10354
2041;4595
1893;7282
1083;1811
16506;18562
7480;7801
18117;18969
4088;8099
12752;19685
4000;10276
599;6956
1428;8144
1072;8007
2055;5507
1185;11960
919;11633
7831;10390
14948;16004
12752;13404
10985;12427
51;1676
871;19455
18622;19358
7123;7616
13760;15939
14597;16971
17158;17422
1852;2527
2384;12376
10838;12004
18938;19543
18058;18421
94;3709
4989;8459
13360;18601
512;2416
10272;12035
49;5060
4210;4444
14686;15116
16521;17345
1128;6327
13185;17943
13115;16844
4251;6706
1177;8908
630;1661
2383;7059
2924;4942
21;416
14081;18490
14703;16126
13393;18562
1496;2318
5219;11337
4228;6905
1363;3638
2153;6034
15747;17528
3333;3646
8295;9743
16644;18834
12906;19686
1296;7741
1651;4955
12712;13855
441;7291
2575;9864
228;4489
11568;16947
11147;12089
3731;3796
16219;19297
15848;17106
10791;11450
10490;11136
663;5757
2583;2713
2212;4794
4107;7660
5025;5217
2832;3431
9034;9320
13400;14419
113;8627
14766;19024
9863;11777
8152;9361
2456;5510
15187;19354
14914;17086
10532;10833
4146;5105
5218;8820
10581;11529
11919;12018
13571;17767
13225;14222
17039;19585
1220;5095
929;3682
15620;18761
5516;9083
17210;17239
1200;1640
13667;18270
18489;18874
1631;8214
12662;17414
787;864
315;2207
3651;6897
15436;19113
16863;17614
16261;19368
17193;18001
6238;7756
753;5363
14870;14871
2922;5194
7063;11499
8931;11146
17995;19178
16121;19500
5189;5294
16424;19454
3236;8535
297;7710
2906;8873
1873;10796
9352;9562
16241;16777
14178;17808
3668;4503
626;12259
1788;6763
18672;18889
14047;16307
6063;12030
14115;15348
8364;11686
13360;18007
52;7584
3694;3802
2569;3116
11051;11918
217;5071
11395;11836
14123;14540
7245;7669
9747;11230
1;451
16593;17637
3155;4378
7696;9000
3186;9563
3292;9110
17200;18236
7161;8333
2239;4984
3920;4750
371;8149
2308;4647
3327;4466
10306;11880
14868;17291
1937;7295
9602;11904
13776;16544
346;5027
6207;9219
3026;8724
461;2368
2784;3009
6650;7766
2639;2717
1321;11857
17846;18795
12774;15495
10740;11023
241;6319
1949;3751
1864;2157
13275;17614
16099;18496
15628;19616
5579;6787
4808;5182
963;5820
17263;18724
14754;16195
7729;8795
3979;5773
402;4599
351;5032
7171;9782
4955;11669
14391;19339
14451;14906
