2196,969.62038,273.76690
2197,882.63586,377.03985
2198,876.08949,344.81967
2199,891.86958,311.70613
2200,614.54383,726.77233
2201,802.88946,371.33518
2202,951.28398,157.28485
2203,814.50968,420.12237
2204,783.46566,-110.77578
2205,997.52333,254.80939
2206,866.62758,378.41227
2207,1003.04622,384.38123
2208,816.17477,414.57269
2209,992.07978,388.25784
2210,680.90283,-218.68925
2211,668.96191,589.66114
2212,739.02582,536.78323
2213,970.26680,239.30417
2214,1051.83385,149.06783
2215,981.39460,269.89990
2216,828.90412,320.73381
2217,650.09606,672.11142
2218,775.23000,448.09162
2219,613.42222,698.09100
2220,948.83079,302.59587
2221,622.35401,620.22389
2222,745.02956,226.93262
2223,624.00981,661.29996
2224,684.49163,628.96843
2225,992.82417,255.29103
2226,867.55358,315.00898
2227,660.48918,643.37772
2228,874.37529,362.08271
2229,946.23854,88.25319
2230,745.99665,509.80318
2231,834.02073,415.39352
2232,676.87920,-210.10895
2233,791.80545,-70.40867
2234,926.71965,230.79544
2235,381.15466,632.87059
2236,1003.16907,385.28065
2237,701.65651,555.68573
2238,573.62676,702.64365
2239,840.75099,299.45042
2240,639.18716,651.70068
2241,760.98902,-13.77574
2242,809.73214,415.31182
2243,861.32876,347.91083
2244,869.07948,160.65482
2245,1018.02406,254.87211
2246,453.31293,593.47048
2247,565.56236,694.58625
2248,810.45663,391.11857
2249,812.19287,436.85362
2250,665.60451,648.24185
2251,862.51066,391.11063
2252,900.44775,333.12606
2253,927.23396,164.45969
2254,571.24914,684.81748
2255,1156.33602,417.69487
2256,857.65206,249.21260
2257,962.49873,129.59398
2258,424.23430,528.57091
2259,813.58710,432.22682
2260,551.46882,690.81749
2261,681.46915,614.77523
2262,1020.92407,252.91701
2263,635.79250,639.97313
2264,784.59518,-101.15747
2265,1010.19555,236.91126
2266,988.78890,266.15643
2267,649.68129,657.60583
2268,770.35871,477.01644
2269,1057.14855,152.85280
2270,580.54474,706.54128
2271,1000.70750,261.57954
2272,902.86160,189.22421
2273,955.67898,267.89725
2274,655.06272,583.08666
2275,595.91573,555.92237
2276,690.49630,627.65075
2277,803.82413,374.95368
2278,631.41520,638.44389
2279,624.59895,701.02797
2280,685.70224,-193.30561
2281,693.99172,585.54561
2282,1009.42221,374.86947
2283,1001.58392,233.87993
2284,968.95190,144.53883
2285,882.59899,281.42981
2286,892.33328,215.95599
2287,885.84127,176.84666
2288,696.35659,-211.45180
2289,805.90045,291.68639
2290,495.24209,633.90137
2291,848.39396,322.73254
2292,684.29313,625.61799
2293,758.27312,514.89959
2294,734.31163,420.59949
2295,1091.56392,392.31704
2296,958.54632,228.87404
2297,899.49166,335.06415
2298,855.72781,298.85231
2299,649.99037,-221.76195
2300,927.69269,333.96273
2301,623.60824,688.96161
2302,690.79327,-211.76556
2303,981.37262,277.53645
2304,810.99707,292.93740
2305,562.43028,672.09621
2306,907.32804,305.94563
2307,625.43718,659.43643
2308,680.90517,474.06319
2309,674.68549,526.94235
2310,895.87555,311.97298
2311,841.52630,247.50999
2312,739.60756,399.46567
2313,950.85476,279.90102
2314,786.39542,473.56783
2315,614.04127,668.88810
2316,1043.98856,156.90881
2317,632.74759,671.75363
2318,817.16231,434.98727
2319,686.81991,467.35649
2320,1045.09272,176.47212
2321,1052.43868,191.69405
2322,884.66254,226.97403
2323,866.86091,328.77501
2324,616.94902,679.06430
2325,876.91011,380.37006
2326,921.14070,281.58498
2327,887.16692,302.82411
2328,715.75486,-206.31554
2329,904.38454,266.33971
2330,802.15992,354.93779
2331,1005.01458,265.82156
2332,847.62975,397.59220
2333,708.75660,558.20785
2334,763.20300,500.18347
2335,786.05949,477.20688
2336,690.28924,-213.49737
2337,754.23866,449.57479
2338,703.35595,576.53489
2339,669.22334,629.34299
2340,697.59709,481.67792
2341,652.71497,669.22691
2342,680.50189,475.35349
2343,1005.34823,180.15605
2344,652.44932,-218.87803
2345,681.84938,-201.14413
2346,622.59588,622.12583
2347,648.70873,660.62415
2348,603.54564,686.38306
2349,613.76919,714.71509
2350,770.68701,488.90983
2351,804.29661,447.25434
2352,708.87884,592.37199
2353,977.30080,251.41357
2354,646.55640,648.22696
2355,860.89634,337.20858
2356,856.48646,245.38306
2357,616.53351,683.98121
2358,658.15367,667.78129
2359,640.33042,631.84275
2360,838.46751,380.17836
2361,619.34832,670.41932
2362,705.32412,589.28295
2363,942.56421,210.62767
2364,1000.15067,194.00038
2365,967.32671,272.62678
2366,751.07263,519.60728
2367,886.66780,230.14002
2368,1019.83470,184.25243
2369,961.89072,279.75170
2370,991.43019,279.32176
2371,804.27488,398.63494
2372,834.88977,386.70887
2373,649.73795,643.79562
2374,885.00586,283.76452
2375,680.51627,637.85133
2376,781.57345,466.88093
2377,961.36932,183.44396
2378,947.35122,200.75370
2379,760.84106,456.34508
2380,952.47974,176.17851
2381,709.67431,548.81000
2382,951.31358,95.89594
2383,549.73719,658.16390
2384,590.55936,725.81820
2385,796.19188,451.24456
2386,1013.52295,259.55692
2387,1017.20901,190.39540
2388,638.76139,661.70663
2389,647.77894,635.91634
2390,693.89520,592.08739
2391,842.36431,318.05581
2392,1034.58477,233.29164
2393,881.20539,346.14855
2394,878.20353,293.48825
2395,757.75058,321.49335
2396,794.77470,-75.88387
2397,959.72887,249.02145
2398,994.96531,216.26697
2399,803.77586,21.67556
2400,671.99202,-224.05706
2401,612.00104,673.64986
2402,735.94517,528.99173
2403,963.96712,282.97724
2404,936.20015,292.95547
2405,860.25909,367.88115
2406,825.31067,400.93813
2407,733.77488,519.28370
2408,736.10187,522.04623
2409,735.28570,527.78352
2410,864.79602,277.63467
2411,734.82375,525.59188
2412,760.35380,439.65509
2413,1001.20361,255.83622
2414,820.38526,402.28406
2415,901.17714,337.97646
2416,933.03922,329.37845
2417,951.13353,168.49288
2418,659.36818,669.72053
2419,971.49652,164.42876
2420,742.40655,543.39720
2421,866.83071,312.50258
2422,874.64570,369.77129
2423,986.36690,259.16551
2424,773.10067,429.63422
2425,831.62858,208.35961
2426,845.89284,301.63027
2427,955.98401,99.57118
2428,750.14503,469.30151
2429,666.84027,639.87523
2430,961.60456,312.58534
2431,696.16536,580.78561
2432,736.02119,546.86462
2433,854.18097,314.74705
2434,705.57422,566.58072
2435,661.56832,668.32982
2436,1033.77724,178.36395
2437,1037.49312,193.08390
2438,750.20085,505.56004
2439,983.36046,213.84832
2440,1053.98993,153.60245
2441,936.64018,267.81060
2442,728.13297,527.59242
2443,708.80282,-200.39076
2444,734.50888,441.37860
2445,759.34348,352.42692
2446,606.59961,615.21538
2447,897.34749,335.41639
2448,642.74794,-222.71719
2449,476.40719,629.24758
2450,619.15455,647.28884
2451,825.00937,395.51364
2452,756.30225,427.42933
2453,986.07426,254.61432
2454,682.69803,-220.30098
2455,693.90756,588.23049
2456,507.32484,669.03636
2457,707.60236,465.62652
2458,1007.10256,184.73568
2459,883.69514,237.96200
2460,720.84591,375.38297
2461,857.98549,340.62776
2462,713.66218,595.34997
2463,769.84921,481.05858
2464,619.59563,661.59671
2465,811.22200,401.38912
2466,797.62914,454.43854
2467,852.80259,376.84010
2468,816.51979,421.56226
2469,770.70469,430.85936
2470,1017.16506,183.19553
2471,1023.54266,174.45442
2472,661.98921,-209.86415
2473,922.95591,197.73362
2474,769.79379,465.62527
2475,905.39547,325.13545
2476,857.47875,376.27558
2477,717.74619,398.92459
2478,799.63534,397.12432
2479,1041.18833,188.27446
2480,771.36463,494.25125
2481,969.78275,256.06702
2482,685.80714,596.04319
2483,596.00917,684.27150
2484,655.31265,646.06383
2485,615.00851,724.36636
2486,971.64714,276.47489
2487,893.85532,254.03593
2488,775.87604,481.29839
2489,722.10788,370.96064
2490,702.97140,473.57444
2491,777.46633,452.77297
2492,730.55665,555.63364
2493,633.51139,625.35073
2494,957.78789,242.33942
2495,640.74637,673.87490
2496,616.39003,625.30308
2497,839.35049,186.02966
2498,946.65689,323.42255
2499,762.46618,508.98867
2500,619.57661,663.12175
2501,794.89087,443.79603
2502,672.50242,642.32134
2503,827.71268,380.15216
2504,1044.89694,372.82682
2505,826.23912,408.31601
2506,671.54073,-210.43293
2507,814.71187,424.70565
2508,809.08998,300.86954
2509,999.68205,255.57025
2510,577.35578,709.28437
2511,774.27145,10.11775
2512,760.62674,512.37380
2513,776.52142,406.66184
2514,617.73335,643.38564
2515,983.88419,184.71734
2516,810.07214,395.23484
2517,813.27899,345.98593
2518,1011.51267,269.49396
2519,931.99142,226.20370
2520,960.84377,287.27477
2521,815.54090,313.90193
2522,990.48450,152.26132
2523,927.05628,157.61350
2524,692.28611,476.02495
2525,663.15873,618.38986
2526,827.52125,407.79933
2527,780.72691,480.45927
2528,599.07979,733.92009
2529,675.74781,648.85106
2530,942.88810,251.39591
2531,958.46523,269.06440
2532,752.99439,485.64716
2533,624.94567,676.98043
2534,719.84562,566.69362
2535,532.12641,671.98982
2536,608.47809,734.12781
2537,778.42342,486.94933
2538,935.05750,402.36255
2539,667.14772,-227.98898
2540,964.05411,186.26162
2541,866.46898,298.95305
2542,746.57733,371.58746
2543,646.24606,683.93627
2544,596.04015,661.01003
2545,771.09823,501.67452
2546,811.69409,450.46880
2547,585.16900,707.38873
2548,811.04104,332.31117
2549,810.38724,447.10301
2550,610.87358,729.39271
2551,626.45756,674.01865
2552,693.82216,548.74677
2553,621.04078,650.26749
2554,791.62919,395.52992
2555,849.44623,265.25647
2556,879.51494,239.89341
2557,737.52324,512.10719
2558,697.96670,482.97267
2559,936.30663,229.40647
2560,727.41378,577.99558
2561,554.67047,641.21384
2562,799.04595,36.55475
2563,738.23488,381.14951
2564,891.45346,366.14841
2565,767.37280,479.74828
2566,670.45976,658.94267
2567,987.92175,271.14123
2568,951.82797,171.51793
2569,583.82423,701.27058
2570,1019.40886,253.57525
2571,987.27504,201.08875
2572,892.42254,324.89189
2573,652.18666,681.27070
2574,878.70582,352.21859
2575,587.44581,704.44075
2576,713.38463,546.88325
2577,690.01263,622.10077
2578,957.76577,286.42876
2579,1049.08146,189.63974
2580,700.62170,604.21520
2581,560.61476,691.64257
2582,679.74325,617.18299
2583,632.31321,649.76700
2584,660.07609,607.85542
2585,700.30690,615.91158
2586,806.79700,433.93379
2587,789.89162,449.91526
2588,943.01476,286.52169
2589,777.43496,463.50629
2590,545.45062,517.19779
2591,1023.07471,258.34255
2592,994.63457,176.75670
2593,720.44676,-201.39042
2594,873.63442,321.38193
2595,657.74032,-198.77387
2596,781.42703,424.15520
2597,642.65827,621.34430
2598,806.68026,422.65694
2599,925.46320,318.21304
2600,843.68966,258.56889
2601,1000.01959,186.05401
2602,890.62182,317.63782
2603,794.19312,11.61062
2604,604.90373,669.71620
2605,903.08377,311.49185
2606,685.34771,637.53752
2607,909.41673,173.20363
2608,603.00441,690.26374
2609,752.34081,541.21767
2610,1028.27362,237.67371
2611,502.42238,653.50010
2612,814.46600,409.33850
2613,921.69602,234.11168
2614,722.86233,572.89012
2615,762.37116,440.71613
2616,731.32310,537.10001
2617,624.68501,657.05019
2618,604.88539,729.58957
2619,597.91377,712.26225
2620,873.37878,378.78350
2621,1019.19710,235.67633
2622,691.07720,-203.97179
2623,992.25923,249.43548
2624,878.39525,305.50067
2625,698.80833,610.26553
2626,824.66637,430.20668
2627,624.23206,614.12191
2628,664.43249,589.09310
2629,867.54674,268.47494
2630,730.58776,569.29929
2631,669.08895,-222.27230
2632,1069.57813,383.91546
2633,822.47470,417.36405
2634,905.84429,346.95189
2635,1007.81811,206.49174
2636,917.50853,316.68107
2637,430.26648,536.52530
2638,710.28215,581.04762
2639,581.14409,704.08314
2640,892.45592,332.67535
2641,1000.52033,247.26330
2642,730.07970,566.29621
2643,875.85987,366.13044
2644,777.59513,436.58680
2645,675.36894,624.46051
2646,894.57983,319.75152
2647,1032.56888,229.90695
2648,933.79221,195.75005
2649,664.81649,-226.76600
2650,905.90779,257.88373
2651,695.95529,615.59208
2652,837.33032,421.67830
2653,667.14309,615.47392
2654,773.86678,457.47386
2655,584.24531,697.81702
2656,922.71600,77.35297
2657,900.41024,326.30148
2658,588.62488,718.43421
2659,674.08229,650.77273
2660,1012.42752,196.44763
2661,786.92806,419.54878
2662,896.56189,184.22856
2663,975.91588,246.55574
2664,647.13232,601.51101
2665,774.00977,476.93900
2666,1000.07978,172.49453
2667,768.74564,392.41049
2668,807.00238,359.82346
2669,803.37803,29.31654
2670,1035.25133,224.68210
2671,883.17619,366.21064
2672,559.58366,678.82517
2673,555.84327,398.14696
2674,695.10263,-212.79962
2675,871.37251,311.19692
2676,739.55510,481.38715
2677,373.39481,637.44845
2678,606.78819,737.10958
2679,593.39714,694.86368
2680,746.85686,-43.27524
2681,674.85020,544.12088
2682,1023.19685,140.46606
2683,1048.88327,183.29284
2684,584.21024,672.26844
2685,728.96981,498.22458
2686,725.63121,567.82595
2687,844.64908,396.68455
2688,787.15661,-55.14571
2689,748.00674,481.40461
2690,590.49243,677.45672
2691,814.02881,439.20514
2692,704.06931,579.36114
2693,1147.29669,413.07488
2694,1011.12098,249.88937
2695,869.25829,244.56302
2696,950.63766,273.19205
2697,978.52576,271.10707
2698,851.84258,352.76933
2699,712.21170,534.37425
2700,879.05029,278.20557
2701,730.26164,546.52073
2702,716.20706,531.86491
2703,863.25402,394.51922
2704,1152.22295,414.12556
2705,851.91217,325.91352
2706,853.23212,239.06830
2707,879.84296,216.50960
2708,1034.57263,204.96162
2709,748.31099,460.93395
2710,950.86449,323.97975
2711,824.08828,417.14117
2712,830.58425,375.19185
2713,769.13141,500.55754
2714,796.79751,441.15954
2715,992.44882,193.12685
2716,848.79284,359.93135
2717,911.24980,175.90127
2718,726.62425,574.94559
2719,669.84585,622.89833
2720,785.05724,472.14256
2721,661.11859,635.87425
2722,672.33880,576.64271
2723,898.82350,231.70411
2724,635.93160,655.57487
2725,773.13251,471.62361
2726,640.72169,664.11038
2727,923.85719,332.72743
2728,978.44017,157.29714
2729,581.43649,657.62405
2730,1043.78280,200.84665
2731,893.67200,197.85631
2732,707.19948,232.78268
2733,712.14652,592.37109
2734,1015.62062,250.78238
2735,1034.19429,234.64143
2736,583.77367,717.74669
2737,1046.32139,207.58919
2738,486.05907,646.54273
2739,699.47534,-211.62093
2740,921.63252,335.14341
2741,828.05639,72.89859
2742,932.57781,333.89521
2743,1034.13901,236.76323
2744,905.11044,331.86524
2745,925.93931,245.88575
2746,890.69484,175.52864
2747,1035.24313,377.18502
2748,696.37308,480.15039
2749,553.55402,618.17965
2750,630.86673,660.83805
2751,549.17361,571.55146
2752,965.91820,188.91450
2753,1025.40480,224.10040
2754,882.39000,177.09091
2755,707.86072,-209.58956
2756,763.40699,505.45953
2757,681.67944,639.07279
2758,884.43873,323.29026
2759,823.32550,402.95645
2760,723.24866,559.92743
2761,959.86037,104.59813
2762,1000.35824,250.21556
2763,1013.03830,242.89941
2764,972.47683,271.37304
2765,646.53543,-222.99036
2766,715.77191,-194.77444
2767,900.67358,347.07619
2768,704.71716,533.57015
2769,574.06636,700.15091
2770,593.32742,670.82541
2771,1152.63550,415.45821
2772,614.65183,656.12710
2773,707.56086,484.29057
2774,1035.22938,235.26582
2775,967.10518,145.86731
2776,608.12286,686.28468
2777,712.84135,581.13125
2778,838.51943,333.82435
2779,669.09461,636.56355
2780,785.25744,485.86087
2781,762.58573,492.40612
2782,1132.38401,407.90221
2783,778.90742,22.36543
2784,716.71737,578.38930
2785,793.81275,-36.82751
2786,862.22825,310.78627
2787,581.55978,675.98561
2788,827.48099,413.21769
2789,678.97831,640.83940
2790,764.46178,463.23921
2791,804.33667,454.27700
2792,1008.63459,250.47689
2793,934.89852,262.50650
2794,687.60881,629.90775
2795,931.94060,169.01230
2796,872.18400,314.16481
2797,958.16363,264.09250
2798,919.90981,216.73191
2799,875.79674,323.45084
2800,628.86376,630.73666
2801,794.16310,433.23408
2802,1022.82060,243.24604
2803,708.66263,599.03027
2804,685.39276,528.65789
2805,776.65801,479.18579
2806,699.05100,605.64155
2807,547.59472,688.51313
2808,613.16970,674.48501
2809,645.27028,639.51237
2810,638.26471,654.26800
2811,872.10560,256.31043
2812,762.26621,496.25182
2813,932.51339,235.12796
2814,860.90036,353.30283
2815,698.60945,589.69104
2816,767.15131,499.63433
2817,777.84245,-111.94006
2818,668.33095,594.83480
2819,816.68731,399.07985
2820,676.56325,625.72174
2821,924.88328,226.47082
2822,550.41778,685.59101
2823,857.26765,186.73242
2824,631.83936,651.30384
2825,584.61741,712.38116
2826,773.25746,483.51012
2827,1096.26944,393.94798
2828,959.11367,105.44502
2829,955.95622,137.77755
2830,1144.05022,411.89610
2831,900.16930,184.82883
2832,684.47478,578.19906
2833,839.45754,326.55823
2834,920.60776,243.73168
2835,608.71452,674.24280
2836,1010.01427,263.79197
2837,749.89933,476.40425
2838,940.84346,299.13517
2839,959.65576,309.63999
2840,922.49231,343.15791
2841,868.14723,295.94682
2842,730.16349,543.53592
2843,889.81397,345.27096
2844,977.99669,303.21980
2845,717.29585,553.23248
2846,700.44978,611.16884
2847,684.30209,550.51577
2848,898.83446,322.13042
2849,1049.18539,170.29960
2850,986.17692,291.49669
2851,607.03592,683.97074
2852,1127.50550,406.22210
2853,969.85955,181.36075
2854,788.62403,479.75207
2855,722.92984,550.90618
2856,795.24519,458.69280
2857,700.10092,478.00650
2858,765.10091,499.80977
2859,654.71499,-225.79701
2860,875.64060,272.52197
2861,597.38331,689.98715
2862,604.51774,695.21198
2863,551.91093,670.71300
2864,757.88074,496.66117
2865,1014.52054,235.38093
2866,948.11481,250.42340
2867,724.72814,556.18129
2868,1023.03913,241.11435
2869,992.57793,200.09882
2870,1050.86137,150.55355
2871,1015.46897,242.09863
2872,649.33359,508.92687
2873,862.91107,302.41085
2874,1014.40201,232.00692
2875,887.32374,347.51002
2876,620.92847,687.47803
2877,641.71156,659.12024
2878,708.61972,572.49943
2879,671.85822,653.42469
2880,691.63535,257.94996
2881,622.94168,636.18586
2882,907.63734,267.17495
2883,883.36839,182.84923
2884,626.19541,706.62907
2885,960.22414,185.99026
2886,955.53044,269.83036
2887,836.22552,379.41742
2888,608.79216,692.19208
2889,606.74600,731.41722
2890,711.16987,568.75631
2891,697.52522,604.06896
2892,663.73628,597.94186
2893,815.85661,296.12233
2894,850.89643,234.15715
2895,603.60554,658.40355
2896,905.89388,235.39243
2897,480.79308,636.35951
2898,846.25032,375.81538
2899,743.82127,480.97731
2900,744.41721,539.11445
2901,663.99306,620.84831
2902,995.26776,249.91988
2903,688.99149,624.97751
2904,901.05305,318.49002
2905,756.43643,504.30705
2906,605.79287,737.51526
2907,989.63932,244.89715
2908,758.57863,425.71871
2909,997.06104,250.10083
2910,918.89099,336.84490
2911,589.62010,675.79282
2912,643.68581,560.36328
2913,593.01318,685.65020
2914,674.33406,593.41244
2915,713.44136,557.28103
2916,888.31541,231.68950
2917,923.04823,270.12963
2918,674.03381,644.37436
2919,1043.63446,148.62920
2920,797.70350,428.86130
2921,746.12446,405.47993
2922,916.17831,323.52447
2923,1038.64073,147.89996
2924,932.85455,302.73776
2925,706.88170,580.22007
2926,1117.93995,402.53469
2927,938.18628,225.55750
2928,899.52658,177.18561
2929,997.21272,169.12757
2930,828.54331,390.19784
2931,952.78951,200.25761
2932,892.46705,278.75447
2933,992.87582,266.39916
2934,767.79479,470.84578
2935,704.48582,581.58553
2936,673.12753,647.57410
2937,846.91186,380.76762
2938,976.45572,175.23866
2939,923.13029,334.43776
2940,629.73006,601.70213
2941,795.03641,21.70358
2942,682.09475,480.14178
2943,955.90269,292.51997
2944,867.97022,364.52490
2945,814.65827,448.51443
2946,815.76407,433.30033
2947,916.79549,294.03246
2948,718.31994,506.43105
2949,749.06490,527.32418
2950,1140.01622,410.90944
2951,765.66735,416.49207
2952,749.70530,408.51601
2953,742.94526,494.75517
2954,897.76187,326.20727
2955,792.49179,466.67015
2956,801.02234,443.13663
2957,783.44053,455.78760
2958,675.38275,630.92603
2959,898.34549,319.50754
2960,939.37053,206.42532
2961,666.54375,657.10443
2962,787.80072,459.72591
2963,975.58934,277.86182
2964,771.39465,-128.38187
2965,574.26784,707.56455
2966,1009.32400,186.89501
2967,756.07878,473.60922
2968,599.20072,695.38517
2969,747.81442,470.18273
