10185,-702.74767,1664.45964
10186,1589.21769,-642.19445
10187,504.41242,484.59296
10188,-556.60520,1519.11118
10189,520.72836,454.90749
10190,-664.29804,1648.20021
10191,-730.87698,1602.73045
10192,-741.82086,1724.66212
10193,858.15746,-1219.27846
10194,-718.20098,1689.02722
10195,366.66673,-1318.41496
10196,-395.33850,-186.51241
10197,256.68492,-1366.69647
10198,570.20872,-1048.86107
10199,735.50814,-1024.08674
10200,510.23585,369.74292
10201,518.80490,333.65261
10202,482.94113,-1232.59720
10203,284.87025,-1313.28992
10204,478.41917,346.96704
10205,652.29284,149.33814
10206,-721.41797,1710.66042
10207,-689.06372,1611.00419
10208,-695.42343,1552.11513
10209,460.40139,598.46307
10210,982.82810,-448.39543
10211,656.98260,-48.41787
10212,603.72547,-971.97748
10213,487.07678,416.41915
10214,-216.75189,809.95463
10215,418.90534,489.34166
10216,-680.36187,1561.24793
10217,-711.28483,1599.28494
10218,742.87982,-1157.16146
10219,-694.99330,1574.44242
10220,-332.90453,1055.96387
10221,534.95003,-424.23127
10222,820.49848,-331.31487
10223,820.74904,-986.22656
10224,711.02319,-1235.07800
10225,-660.86551,1613.88673
10226,-557.16095,1510.58299
10227,1175.11151,-1070.89295
10228,251.21892,-1313.14174
10229,-707.05831,1618.10617
10230,-678.59933,1578.41988
10231,-314.35710,1018.97708
10232,-735.15672,1653.32477
10233,1267.36634,-721.08733
10234,487.10772,419.09128
10235,735.45715,-1249.72646
10236,-705.02434,1622.62403
10237,-686.64814,1583.57974
10238,617.75660,-983.43669
10239,843.37912,-1256.17946
10240,-754.30977,1723.39481
10241,-688.72173,1678.85087
10242,916.61212,-82.01321
10243,-703.22286,1611.27323
10244,604.32451,-989.53734
10245,-756.11831,1725.60611
10246,-734.55490,1622.87540
10247,506.47749,452.89756
10248,545.26817,279.96006
10249,-673.02938,1657.11636
10250,965.82819,-1219.99139
10251,-720.15591,1596.38938
10252,-276.64477,936.50939
10253,338.75964,-1325.75973
10254,-699.61396,1591.24462
10255,823.00440,240.19371
10256,-713.66953,1604.71275
10257,475.57614,-634.96050
10258,482.00224,363.76555
10259,1844.11513,-621.82469
10260,1418.26706,-1073.32643
10261,704.15620,-895.71069
10262,520.64625,313.36485
10263,494.24976,286.31633
10264,-688.69635,1556.81275
10265,756.73345,119.28864
10266,-690.60626,1606.18544
10267,-694.02631,1644.35941
10268,-678.26976,1595.48909
10269,-718.23455,1702.25741
10270,-766.80332,1753.29465
10271,-681.25218,1652.92051
10272,831.56831,273.13056
10273,546.96645,-1349.80156
10274,2221.72357,-992.83357
10275,-682.84584,1586.85119
10276,495.60694,531.40950
10277,696.37844,-751.17908
10278,-705.94409,1602.31371
10279,-733.08685,1640.05612
10280,1260.62724,-646.43191
10281,363.37891,-1251.24380
10282,-726.93593,1589.02906
10283,784.50229,231.04546
10284,-742.70666,1628.67078
10285,715.85923,-1236.53552
10286,-680.36892,1648.90542
10287,229.29646,-1205.36349
10288,-671.60352,1559.61611
10289,-333.80570,-193.89395
10290,711.35996,-1231.14949
10291,-740.79703,1631.07572
10292,1658.86704,-535.47414
10293,-717.92736,1711.19034
10294,516.14837,261.04503
10295,626.81829,-402.84765
10296,522.78752,438.19597
10297,-692.14081,1571.32727
10298,-735.57762,1628.12214
10299,341.23790,-1278.44527
10300,397.58230,677.59245
10301,493.00137,469.05147
10302,277.40854,-1363.50421
10303,-740.79508,1672.57010
10304,1450.89757,-260.36306
10305,649.58255,168.44114
10306,-693.74988,1624.56086
10307,-709.70193,1691.18446
10308,-725.33094,1679.76922
10309,-656.93319,1597.03841
10310,560.02807,-1239.89124
10311,-654.26071,1612.78194
10312,972.13109,-152.38731
10313,1114.01442,-524.87740
10314,-664.41549,1590.57992
10315,794.16381,274.97677
10316,-680.57796,1659.66396
10317,480.24121,347.29285
10318,-744.12317,1670.02975
10319,-707.44027,1637.30558
10320,-379.20728,1147.56582
10321,-753.05697,1688.89821
10322,-752.01648,1683.34106
10323,-748.66840,1655.19023
10324,371.46551,-1470.89573
10325,470.36266,-1242.42243
10326,467.83488,380.72983
10327,-648.96794,1566.21825
10328,718.60461,386.24929
10329,641.41688,-1239.68409
10330,-709.04245,1577.84279
10331,905.11237,-1219.19826
10332,387.17838,-1235.41603
10333,-734.19059,1643.82504
10334,310.08407,-1274.48921
10335,494.33256,542.59814
10336,714.32772,238.50416
10337,658.48420,-949.47655
10338,-713.55582,1681.40916
10339,554.49677,-851.04669
10340,735.35800,-1050.04059
10341,57.79679,532.67802
10342,-748.22167,1692.79141
10343,701.61588,-1227.94610
10344,-740.72911,1600.92812
10345,-754.54029,1673.55339
10346,502.65819,-537.51348
10347,-603.61750,1540.76841
10348,694.27612,-1228.05499
10349,289.84534,-1259.54142
10350,-717.78701,1677.95012
10351,-725.02175,1694.46585
10352,-739.05844,1625.52646
10353,463.01946,511.14210
10354,298.94545,-1369.89377
10355,-690.92698,1578.86912
10356,452.92184,-1343.77296
10357,616.77516,309.34372
10358,721.86118,-1025.59091
10359,-708.48854,1659.63579
10360,784.17337,-1234.94505
10361,-695.75941,1684.02069
10362,-707.58715,1678.31022
10363,-687.28938,1621.33025
10364,1097.88405,-403.97678
10365,-680.80324,1540.13086
10366,-390.39771,1169.35008
10367,-261.91063,911.65496
10368,583.73901,375.12719
10369,495.03396,-444.03398
10370,525.99156,-1242.69705
10371,-702.25631,1623.72198
10372,-757.65872,1681.28231
10373,-404.49200,1194.38475
10374,370.51510,-1168.97512
10375,-756.80816,1685.91165
10376,-683.73283,1573.19755
10377,-739.47986,1665.19335
10378,706.74623,69.72987
10379,648.29185,-651.66211
10380,527.38333,-849.32275
10381,-732.80731,1732.58548
10382,-687.89629,1610.04856
10383,-700.49902,1544.51523
10384,901.75957,-93.28925
10385,517.49969,404.20776
10386,-737.96936,1617.17588
10387,1098.77675,-1182.13422
10388,855.86259,65.18158
10389,-717.75281,1579.69346
10390,-380.94667,1131.28650
10391,933.57574,-1145.69610
10392,-698.51303,1588.89940
10393,-739.57059,1637.33684
10394,-709.41145,1632.73856
10395,663.93093,-10.31879
10396,514.04390,330.74971
10397,941.85689,-1130.81112
10398,-697.46650,1672.17809
10399,282.20930,-1368.26856
10400,-741.12543,1636.10901
10401,-652.49002,1583.60367
10402,443.82686,-1238.06714
10403,-749.43003,1661.65261
10404,1611.95542,-959.53899
10405,2231.28895,-982.46073
10406,505.30185,409.03491
10407,610.35274,283.58038
10408,-734.66365,1699.17816
10409,-699.21597,1638.88997
10410,575.04324,-1032.74639
10411,500.40702,373.65445
10412,-754.34890,1682.76876
10413,-435.86146,1387.43365
10414,808.42603,210.98409
10415,-744.10248,1686.36938
10416,-520.94718,1507.06664
10417,-632.09078,1567.82081
10418,-596.56586,1525.51028
10419,-696.74026,1545.05425
10420,478.07316,317.26159
10421,537.97086,-785.12960
10422,-746.62971,1714.23773
10423,-694.91682,1676.06303
10424,580.41788,-566.54510
10425,-686.87605,1559.10159
10426,-680.46854,1556.08107
10427,-750.99695,1828.27297
10428,-707.29510,1658.31621
10429,489.63230,111.75883
10430,612.85046,-1233.90742
10431,638.40128,-1238.17679
10432,-695.90481,1546.46609
10433,327.49421,-1265.47386
10434,-423.92288,1402.57195
10435,-784.40084,1812.40132
10436,608.92121,79.24411
10437,-200.73210,812.65361
10438,-739.66531,1657.39592
10439,1146.52428,-347.62773
10440,509.90099,441.67185
10441,327.34176,-1378.88475
10442,932.14182,-1033.38455
10443,-369.69641,-209.87924
10444,-671.95530,1580.57526
10445,712.82105,121.17792
10446,1056.83072,-613.17578
10447,430.83678,610.01609
10448,358.79222,-1241.76868
10449,622.18837,-415.96882
10450,496.82619,478.29664
10451,269.75315,-1295.85131
10452,-741.33763,1639.43365
10453,643.36364,278.87692
10454,-133.83660,697.80615
10455,-733.17915,1600.21186
10456,-738.79389,1678.75809
10457,204.55793,-1407.73034
10458,-500.77189,1468.10424
10459,-745.56415,1708.29626
10460,524.34249,-1029.59894
10461,758.44577,-1248.80625
10462,-681.84449,1597.07600
10463,687.05604,-6.49421
10464,-228.51393,-205.52331
10465,660.10364,-1235.14062
10466,357.47098,-1229.13469
10467,-701.31129,1567.54079
10468,-822.00166,2004.37235
10469,662.26342,-995.30453
10470,986.72028,-177.65466
10471,-362.22166,1112.94175
10472,248.62049,-1286.99801
10473,-759.73229,1676.13721
10474,821.81162,227.90824
10475,471.23004,404.00473
10476,566.26979,-508.46671
10477,678.70510,-738.92197
10478,-736.84272,1627.72764
10479,511.93541,-1245.13104
10480,551.59406,375.28059
10481,-650.99014,1536.19711
10482,-408.25693,1190.92311
10483,-674.20742,1573.31172
10484,-752.68332,1713.69983
10485,742.83512,153.37841
10486,523.61975,264.22230
10487,-754.67510,1698.46301
10488,-499.97729,1481.57275
10489,382.44180,-1219.97824
10490,512.27069,482.08866
10491,472.45886,354.61144
10492,425.87010,-1096.00758
10493,455.95352,525.13208
10494,475.42910,432.26659
10495,-735.58166,1619.11342
10496,577.10344,-577.94021
10497,567.17849,-1222.79077
10498,-672.62619,1572.71532
10499,504.57950,-1271.23676
10500,546.96595,-546.52594
10501,-699.68566,1543.16397
10502,-371.93732,1123.90570
10503,432.36068,-1061.90976
10504,-687.91785,1622.63007
10505,540.41101,319.21254
10506,497.36259,319.12116
10507,-725.52026,1634.33960
10508,-769.10275,1761.68372
10509,-591.39034,1491.28732
10510,411.65482,-995.31762
10511,-698.17602,1662.94253
10512,-739.49003,1604.00508
10513,527.23758,-1000.74153
10514,516.87023,431.82501
10515,612.24392,-579.98104
10516,467.90254,520.30286
10517,-725.40498,1600.74431
10518,-665.14480,1581.20854
10519,576.85690,-588.23434
10520,465.27606,377.07911
10521,497.03188,432.60989
10522,513.53240,-543.92758
10523,-733.45047,1614.45759
10524,757.68743,-1201.49964
10525,-729.95345,1681.27429
10526,771.05051,166.48809
10527,508.19912,367.61069
10528,-680.87315,1616.06098
10529,499.45247,-222.33002
10530,-689.16586,1653.97966
10531,927.95301,-129.66057
10532,520.84758,-984.49382
10533,-690.61313,1545.19652
10534,571.84784,-1249.95096
10535,-678.33543,1617.03018
10536,384.85815,-1247.88463
10537,-750.57065,1691.36466
10538,-609.41500,1560.20181
10539,501.24135,339.35950
10540,601.92883,339.58902
10541,-747.56416,1711.83701
10542,-722.24634,1619.76659
10543,491.82309,415.47173
10544,-740.86972,1668.35898
10545,2056.76835,-763.98746
10546,492.53853,326.34608
10547,638.33781,-906.41524
10548,-732.81596,1609.02383
10549,-751.57299,1697.56522
10550,509.23495,-360.97135
10551,484.35302,383.00771
10552,490.37412,318.23595
10553,-741.22467,1694.87578
10554,-713.20697,1594.78604
10555,-722.18123,1595.12358
10556,495.24678,503.67435
10557,-743.66423,1645.39579
10558,463.31503,-1265.19644
10559,495.60142,337.22100
10560,437.62369,-1288.85467
10561,467.70599,421.86138
10562,491.23469,364.49876
10563,470.38118,-1230.07642
10564,557.26311,174.90463
10565,-735.46572,1594.33695
10566,492.00943,282.60958
10567,-738.10856,1599.56330
10568,-698.95936,1680.45734
10569,829.95598,-679.13321
10570,775.46571,174.12784
10571,-720.10490,1645.78920
10572,-700.40244,1662.26637
10573,479.64998,410.88683
10574,870.94406,-266.67440
10575,-683.46556,1590.73074
10576,621.37081,-512.68393
10577,-682.90873,1594.45652
10578,296.08926,-1286.15682
10579,-656.28868,1614.86009
10580,-679.67736,1530.84252
10581,706.17452,-1287.24086
10582,477.16035,9.70089
10583,700.29993,-1200.09612
10584,-659.90379,1534.32596
10585,-636.97205,1526.86102
10586,479.73536,415.43538
10587,489.63284,194.32451
10588,-729.96434,1668.33385
10589,512.81912,-1192.33493
10590,394.29148,-1125.67498
10591,618.13715,-737.42051
10592,-642.82215,1573.81344
10593,-736.06719,1678.17133
10594,-705.80040,1686.95454
10595,-694.33314,1667.15469
10596,469.76773,-8.31159
10597,-712.26068,1704.31127
10598,-186.60876,966.61711
10599,-354.85879,1090.34097
10600,360.20925,-1263.12119
10601,649.60831,-1111.13935
10602,897.68055,-430.88572
10603,354.52469,-1293.03513
10604,-684.60168,1535.49797
10605,651.01513,-313.31037
10606,540.81705,175.14119
10607,800.84345,-1207.57440
10608,302.59515,-1163.28132
10609,371.35141,-1145.18712
10610,845.52645,9.49868
10611,-691.36794,1536.89962
10612,235.84988,-1288.53342
10613,572.58336,-1222.45658
10614,464.95118,608.87101
10615,-748.92363,1678.94317
10616,266.38972,-1252.49135
10617,416.04623,-670.16405
10618,-727.02667,1656.38547
10619,2045.94795,879.95715
10620,656.20338,-1231.91523
10621,-736.00521,1704.63382
10622,683.35547,-472.21980
10623,-735.62121,1668.30964
10624,-684.41913,1668.43108
10625,871.64055,-498.87585
10626,454.87553,587.24059
10627,-713.57560,1614.52951
10628,-693.40328,1608.04931
10629,325.54578,520.95877
10630,290.85533,-1402.97285
10631,-703.94562,1635.41699
10632,-742.56399,1692.69610
10633,510.35977,222.90334
10634,-545.02020,1508.14841
10635,-732.34237,1646.01888
10636,-732.22058,1665.58585
10637,-746.62632,1655.65335
10638,844.05222,124.36345
10639,-704.22589,1582.19528
10640,477.43812,375.33104
10641,-554.11877,1402.53928
10642,299.46085,-1442.36678
10643,2162.55114,-917.98138
10644,-733.46457,1661.17684
10645,-702.67692,1637.60700
10646,705.47115,323.52203
10647,457.57185,-893.27008
10648,512.96527,393.66420
10649,653.88501,-153.75247
10650,514.99044,480.56626
10651,-690.43788,1597.39497
10652,435.45620,-1289.30295
10653,812.90327,52.03315
10654,-781.57925,1792.78611
10655,-740.64536,1619.69116
10656,-718.32410,1613.98733
10657,-623.99027,1473.68813
10658,514.25340,-29.33022
10659,515.24892,364.07988
10660,502.97418,-1254.78139
10661,250.57582,-1335.22176
10662,-732.91042,1588.36313
10663,-746.91728,1734.49201
10664,2302.63904,-1174.30325
10665,1128.56085,-609.63846
10666,772.58719,-1012.61155
10667,960.56363,-317.89516
10668,830.03842,-1017.69303
10669,2334.96742,-1179.55368
10670,1149.69279,-447.32154
10671,852.58606,-405.03820
10672,956.23530,-428.52527
10673,754.76982,-1333.68850
10674,860.05006,-1309.62857
10675,847.00821,-1316.24055
10676,2372.35467,-1170.25315
10677,2356.42673,-1179.56975
10678,925.14016,-631.61599
10679,1323.26147,-731.91056
10680,1038.77990,-835.01858
10681,2353.80056,-1164.52622
10682,2176.37126,-1117.60644
10683,1128.39594,-501.93395
10684,540.56610,-1439.30867
10685,2332.61181,-1185.78739
10686,1206.77474,-716.47853
10687,2151.47300,-1103.84438
10688,1194.06772,-408.50249
10689,655.94898,-1224.45401
10690,643.25062,-1326.84868
10691,2379.88335,-1142.29714
10692,1597.77328,-1010.90622
10693,974.95095,-346.06462
10694,1213.65093,-822.93951
10695,964.95232,-327.17329
10696,611.46212,-407.54677
10697,789.97186,-1231.12528
10698,1916.15065,-930.32848
10699,1743.01993,-765.74744
10700,2246.62505,-1007.93794
10701,975.87030,-309.38276
10702,1036.38996,-850.65550
10703,2273.54545,-1159.65674
10704,2292.05227,-1180.16817
10705,1415.19483,-660.08774
10706,1024.04153,-472.09931
10707,549.23532,-1347.12315
10708,962.51067,-344.21127
10709,2332.62542,-1152.43610
10710,2360.26668,-1131.52365
10711,2300.76222,-1150.66712
10712,1377.88263,-662.35262
10713,1116.86354,-581.78527
10714,542.82603,-1401.51730
10715,610.08147,-1243.75521
10716,2253.11738,-1163.80001
10717,2309.59071,-1185.04971
10718,933.91982,-1237.18738
10719,979.19583,-1190.14014
10720,825.41129,-1334.85664
10721,2127.79624,-1085.43313
10722,2327.62470,-1171.80228
10723,1020.03153,-354.20945
10724,972.15627,-309.82624
10725,2263.33483,-1139.48871
10726,1730.44314,-807.47809
10727,2254.02771,-1126.81924
10728,616.42377,-1433.70330
10729,1107.82274,-407.73791
10730,429.86723,-1467.67264
10731,1948.02452,-954.81358
10732,1934.12687,-714.75245
10733,1242.98757,-848.43339
10734,1264.71800,-1057.93113
10735,737.52028,-1161.66236
10736,2274.14774,-1166.76316
10737,1416.30314,-617.64787
10738,1920.87819,-755.96264
10739,953.29426,-336.63915
10740,598.36941,-1273.00369
10741,1242.35872,-445.32121
10742,2059.96528,-1029.91223
10743,1171.93805,-1117.87725
10744,977.40128,-333.46107
10745,1279.25095,-590.19747
10746,794.20002,-1300.19090
10747,663.13187,-1335.68042
10748,2146.07127,-899.39303
10749,2374.03069,-1129.35006
10750,627.38700,-363.51063
10751,819.22034,-875.39709
10752,835.50662,-504.51375
10753,1029.26024,-896.53818
10754,1945.35848,-951.52178
10755,1655.47341,-753.40742
10756,2294.05597,-1164.65697
10757,1040.73115,-463.32508
10758,1052.64327,-895.12733
10759,685.68990,-1332.43051
10760,557.16998,-1293.60788
10761,2369.11245,-1157.72617
10762,1537.57850,-1048.45820
10763,914.03100,-755.48970
10764,1039.11461,-540.59512
10765,967.40343,-485.10024
10766,1036.02642,-347.24691
10767,2304.84750,-1061.96641
10768,1419.51518,-690.86842
10769,1213.58526,-700.88714
10770,1076.46702,-503.64345
10771,1030.67593,-451.69302
10772,1132.62906,-654.07705
10773,1050.46958,-724.80537
10774,2315.79343,-1183.80792
10775,1033.07199,-497.75423
10776,766.31840,-903.56841
10777,832.84975,-1310.19249
10778,661.00699,-1319.67510
10779,543.00448,-1333.64071
10780,2275.00579,-1162.92738
10781,876.37465,-187.51110
10782,885.72567,-276.20834
10783,768.98008,-1266.52597
10784,814.26548,-1132.96381
10785,2373.38772,-1161.60116
10786,2088.65426,-1056.61297
10787,1130.62025,-518.80541
10788,1884.87262,-690.03594
10789,961.31551,-1217.48618
10790,1036.34943,-424.49426
10791,726.18894,-1293.30299
10792,2220.27404,-1144.62866
10793,1043.45197,-356.36644
10794,1737.58327,-849.91696
10795,1940.73506,-961.69682
10796,1885.54696,-852.55395
10797,2106.72821,-1060.53404
10798,1025.19996,-344.29149
10799,1098.05202,-587.93423
10800,690.41640,-1305.36516
10801,848.10444,-870.96589
10802,1011.34406,-1069.92829
10803,2351.80236,-1156.81047
10804,1972.24439,-973.32460
10805,1692.27503,-711.35704
10806,1039.90529,-594.83913
10807,1795.04755,-819.94031
10808,1049.81583,-802.10084
10809,1032.54977,-914.89623
10810,2194.42349,-1131.25962
10811,1048.18740,-355.82656
10812,703.56231,-363.66790
10813,1129.12068,-453.09341
10814,627.07754,-1414.69112
10815,832.46064,-1318.72767
10816,2363.81743,-1151.59561
10817,959.38314,-307.87764
10818,1018.04433,-464.52985
10819,1201.91994,-700.42047
10820,973.66691,-756.83274
10821,1195.09740,-570.94927
10822,615.02789,-287.49721
10823,1138.08895,-439.86484
10824,1136.15415,-416.04461
10825,1050.93904,-523.51960
10826,725.14869,-1319.17470
10827,1857.32602,-896.99390
10828,2233.75139,-1150.21969
10829,988.82847,-400.93659
10830,810.70126,-1231.34547
10831,503.77665,-214.47921
10832,2294.16149,-1176.88124
10833,2330.48631,-1160.95756
10834,1070.29955,-586.53560
10835,887.68003,-1237.99867
10836,1301.25203,-648.37775
10837,793.15783,-1287.72111
10838,1759.43638,-824.25580
10839,2384.04585,-1129.22701
10840,1078.79460,-439.43191
10841,919.55307,-247.31934
10842,896.04054,-482.56988
10843,736.97583,-1135.47023
10844,1113.00163,-645.42485
10845,756.51783,-1290.97007
10846,2358.02672,-1115.05264
10847,1094.50435,-489.66975
10848,1044.42773,-564.19779
10849,817.29472,-1250.76827
10850,2328.12594,-1184.64080
10851,1113.45909,-450.52511
10852,1102.13615,-414.82629
10853,1125.18196,-597.53147
10854,1135.41292,-561.84118
10855,1907.98760,-742.96445
10856,2227.86937,-1150.56402
10857,1618.35120,-979.85384
10858,1101.38465,-497.28005
10859,1020.34613,-1152.50942
10860,2370.64749,-1149.09737
10861,2149.37053,-1099.16693
10862,1121.52318,-726.68287
10863,1024.54273,-398.39505
10864,917.54338,-1266.64544
10865,837.99126,-997.04932
10866,2345.77398,-1092.60754
10867,1074.24885,-522.49549
10868,1158.04920,-381.47460
10869,1719.52276,-805.65187
10870,1330.30632,-615.04622
10871,2374.10047,-1123.74300
10872,862.25275,-1291.54010
10873,1071.48305,-485.65404
10874,1234.69285,-1094.60591
10875,2057.75334,-1035.75437
10876,2314.11308,-1151.83978
10877,1575.64579,-714.01508
10878,891.81437,-1001.76947
10879,1937.28462,-716.51555
10880,1744.16096,-769.00672
10881,2331.62644,-1174.70650
10882,1928.01126,-890.82307
10883,1501.16737,-579.47100
10884,1018.92123,-367.88289
10885,723.71774,-1322.16748
10886,1078.99804,-649.57275
10887,1755.33972,-756.44628
10888,2325.32940,-1154.52112
10889,1085.09903,-359.36193
10890,982.93947,-349.35442
10891,422.37742,685.43718
10892,1887.54561,-976.06021
10893,1096.26938,-407.48608
10894,1176.21268,-612.23029
10895,1123.17092,-468.70258
10896,718.33331,-1320.28336
10897,1112.64377,-679.24362
10898,2365.67197,-1154.99740
10899,2380.22127,-1127.11752
10900,1023.68924,-337.95472
10901,1405.22291,-795.14401
10902,862.01682,-389.43632
10903,1145.39363,-373.05943
10904,1113.26428,-566.87272
10905,1021.60613,-332.00365
10906,1918.34489,-712.57231
10907,939.16175,-1219.46435
10908,1223.02175,-408.75992
10909,397.25556,-1355.83427
10910,1927.36104,-952.43469
10911,2150.20187,-1097.95636
10912,2346.33355,-1125.72051
10913,908.15954,-1221.48962
10914,464.76595,-1535.53489
10915,2373.11394,-1115.46736
10916,999.93280,-1226.30354
10917,2194.92713,-1132.24969
10918,576.81914,-1195.72105
10919,720.13480,-1299.98656
10920,1611.17817,-739.61548
10921,1331.33777,-799.29449
10922,936.30308,-464.81562
10923,1312.10195,-562.83281
10924,814.09321,-1338.26864
10925,1007.10006,-323.99458
10926,1450.94674,-753.27512
10927,2205.13629,-1123.87310
10928,959.83593,-588.31363
10929,721.85930,-1370.77329
10930,2018.23274,-762.92171
10931,971.92264,-365.89376
10932,1111.63800,-516.52755
10933,2185.17375,-1109.48988
10934,1003.53420,-616.76975
10935,1090.83889,-440.25161
10936,1088.52700,-478.85182
10937,638.72181,-1319.91541
10938,2354.89940,-1101.55417
10939,911.42996,-329.15090
10940,1041.79031,-491.18150
10941,1167.06918,-721.04738
10942,730.50515,-1260.44858
10943,1730.28667,-986.94148
10944,1174.86469,-552.96219
10945,1829.68143,-875.60393
10946,1864.41234,-901.42338
10947,615.83565,-293.11328
10948,2105.37552,-1049.93024
10949,1343.97285,-993.97717
10950,1036.25124,-523.49868
10951,2370.88719,-1161.22846
10952,2281.84145,-1147.93907
10953,1012.32678,-422.38578
10954,1099.64110,-540.77625
10955,866.11500,-1136.30531
10956,1978.24323,-819.66633
10957,1930.58576,-909.47162
10958,1038.06361,-353.05939
10959,746.48919,-1274.88068
10960,1168.47889,-684.72085
10961,2326.59396,-1188.25884
10962,2333.50395,-1177.45811
10963,1106.46902,-579.51760
10964,1076.97282,-498.09633
10965,1020.58934,-328.74776
10966,849.96377,-1303.32853
10967,2345.31276,-1107.88176
10968,2166.19432,-1107.41214
10969,1045.01825,-351.88661
10970,510.73323,-1390.18145
10971,978.42925,-1169.22000
10972,2362.25546,-1178.95704
10973,2303.93381,-1085.76887
10974,916.17803,-366.03668
10975,1146.57638,-460.63322
10976,1044.87489,-415.12474
10977,579.16030,-1445.78258
10978,798.97080,-1193.44748
10979,2326.29486,-1184.04898
10980,1094.84620,-499.35992
10981,1980.58388,-984.14784
10982,798.81592,-1292.43653
10983,2356.61401,-1108.34283
10984,1590.76377,-943.47827
10985,2373.89762,-1175.10707
10986,1896.13106,-922.83842
10987,1065.11887,-472.99712
10988,717.37864,-1245.75988
10989,849.55748,-919.19544
10990,694.68945,-1331.84189
10991,2386.11272,-1131.29576
10992,622.10660,-1353.70400
10993,2083.17461,-1051.52997
10994,988.82581,-324.25737
10995,1186.36940,-722.32023
10996,601.74532,-1185.50482
10997,2371.85555,-1165.71205
10998,2344.33725,-1098.44847
10999,843.41651,-1084.93372
11000,1946.97588,-921.12900
11001,1050.70712,-417.07170
11002,658.54632,-1240.16955
11003,1182.10808,-523.54527
11004,2376.92917,-1171.53834
11005,1053.06334,-385.62837
11006,1026.46548,-803.79299
11007,991.14117,-1229.82927
11008,637.75824,-1306.31796
11009,-411.33485,1209.83248
11010,2291.46415,-1041.90069
11011,1100.66653,-681.99889
11012,1025.90164,-1148.42913
11013,892.78443,-1092.46000
11014,913.11997,-747.47767
11015,2268.42450,-1171.03431
11016,1044.24658,-527.72062
11017,2371.67612,-1168.32834
11018,1118.29383,-631.03283
11019,1097.71798,-503.71577
11020,422.39657,683.35261
11021,489.03938,-1442.87792
11022,2376.46741,-1118.33656
11023,1156.82498,-611.47449
11024,852.05345,-995.43017
11025,1011.49741,-335.94139
11026,1050.91063,-626.09383
11027,290.44894,-1386.45315
11028,2370.36020,-1114.54374
11029,1882.91748,-708.21913
11030,1020.62188,-558.10105
11031,730.14352,-1211.01498
11032,1490.77600,-738.06991
11033,1924.03570,-713.55739
11034,2107.95159,-1073.09021
11035,1425.29690,-1078.44200
11036,529.37467,-1365.77498
11037,1235.43528,-1028.05305
11038,604.80916,-1276.58507
11039,710.53994,-1338.13257
11040,2365.88755,-1121.90867
11041,1064.02637,-385.41438
11042,968.56451,-358.28626
11043,1021.60665,-369.92113
11044,1033.58834,-604.38911
11045,1054.17643,-383.68374
11046,1198.15710,-567.74530
11047,1104.01968,-404.09373
11048,1027.34939,-354.27980
11049,1123.57937,-479.14893
11050,621.29156,-1090.19228
11051,1131.72359,-448.49793
11052,1875.56716,-701.11920
11053,1215.42205,-572.78176
11054,2286.36833,-1151.50849
11055,1134.71709,-395.76919
11056,805.21472,-1342.46187
11057,1834.90681,-874.80746
11058,1085.30986,-454.06976
11059,766.93801,-108.91887
11060,1078.32200,-560.43004
11061,610.67993,-1374.34377
11062,2308.83292,-1178.19955
11063,934.95442,-307.27831
11064,1167.33978,-1093.75934
11065,1172.90307,-677.70040
11066,2302.41467,-1051.40867
11067,771.02535,-1271.72471
11068,893.89323,-278.37613
11069,951.81687,-332.43981
11070,795.89800,-1386.81486
11071,1026.06920,-405.02394
11072,1786.74762,-842.39549
11073,1028.34378,-336.12274
11074,960.92177,-440.61504
11075,856.51660,-1287.98586
11076,1038.34066,-453.28595
11077,2298.52126,-1145.13047
11078,1006.51754,-1230.80062
11079,1039.39720,-335.83379
11080,1488.48351,-892.33831
11081,849.16633,-927.29644
11082,2375.48051,-1173.33084
11083,1042.99151,-426.60936
11084,1000.60531,-456.38130
11085,1099.69666,-533.84131
11086,1394.40920,-958.13199
11087,1059.99990,-695.38016
11088,2256.07948,-1166.11316
11089,2358.41929,-1111.45189
11090,825.21258,-1112.52294
11091,813.74362,-232.00733
11092,892.87854,-838.36956
11093,2311.29379,-1184.46630
11094,1765.81024,-823.90759
11095,1510.67221,-683.62010
11096,648.96910,-1319.40333
11097,2008.68320,-994.63758
11098,1031.37416,-1180.98299
11099,1195.81210,-735.96764
11100,959.81189,-1054.27545
11101,2229.94348,-1152.34735
11102,1186.99585,-488.18613
11103,1029.87661,-436.32959
11104,1101.15056,-589.80440
11105,1069.04549,-412.97265
11106,1084.45857,-674.60339
11107,1848.53540,-888.66116
11108,1961.97078,-975.10194
11109,862.33032,-1315.66406
11110,774.28188,-1263.20418
11111,1239.15932,-613.95064
11112,1632.99176,-747.48168
11113,2204.67115,-1137.31364
11114,1030.54493,-477.71673
11115,1166.69282,-418.62414
11116,832.24511,-1268.27280
11117,1095.88155,-417.68912
11118,2141.03148,-1093.12631
11119,2357.91368,-1161.93968
11120,1199.59995,-535.16403
11121,810.99710,-1281.72151
11122,1010.95042,-344.14231
11123,863.07508,-1260.89706
11124,1129.74455,-589.33955
11125,809.65638,-1303.87690
11126,1144.34836,-665.13780
11127,771.33097,-1122.30390
11128,797.91971,-1125.68019
11129,1137.42796,-502.25137
11130,2348.92080,-1097.79146
