1996;2763
782;1949
1439;1989
268;838
217;794
2764;2844
2810;2877
154;1081
1528;2160
1212;1328
543;950
1977;2452
2100;2600
954;1095
793;935
1755;1819
1470;2338
2051;2293
2014;2879
2640;2767
687;2660
178;776
300;763
46;2035
2289;2304
235;982
198;222
1455;2216
1261;1673
599;1126
1274;2722
50;417
170;1194
421;710
61;319
1295;1728
1744;1824
831;928
1279;2352
1830;2289
129;417
830;1275
152;2046
1561;2385
1923;2390
1975;2909
1270;1701
598;970
478;980
84;1247
1776;1885
2300;2498
1850;2131
1391;2097
2727;2740
487;1027
823;881
298;2096
242;942
2034;2343
2088;2472
586;962
2234;2834
2695;2947
389;452
1700;2481
24;1891
909;1098
268;1110
1640;2402
614;1319
2158;2579
1303;1315
756;968
2185;2702
311;682
1357;2222
1542;2787
1286;1453
255;345
647;1117
2161;2696
323;2308
741;1043
602;647
1561;1704
314;591
558;938
2012;2563
770;842
1824;2385
1455;1853
2089;2769
101;662
839;2728
2242;2460
684;923
1952;2009
1566;2313
2536;2889
1009;1046
2571;2715
2186;2807
3;359
2337;2969
185;549
2613;2821
159;249
1692;1721
1251;2319
1502;2204
331;1025
336;373
1844;2778
241;552
2471;2849
1636;2564
990;1162
588;2046
1222;1541
565;782
2086;2657
1882;2359
2034;2522
1997;2086
1428;2396
1392;1455
1215;2169
1879;2246
409;1204
1513;2098
310;1056
1215;1767
155;309
2000;2435
1822;2780
1655;1845
1030;2232
1328;1652
1944;2634
456;1111
1742;1754
1551;2852
1553;1627
85;405
1943;2206
1394;1507
755;1383
56;1659
335;459
2449;2456
215;1825
2120;2246
1259;1723
1460;1913
1868;2638
113;1140
1450;1647
1357;2663
1876;2793
1328;2374
598;784
1460;2503
2477;2685
448;673
824;872
1577;2414
2437;2635
74;1575
1706;2017
1877;2860
2905;2952
1272;2473
1042;1069
858;2222
2705;2716
327;909
818;1116
781;1064
2150;2530
1615;2494
2249;2546
1453;1715
2074;2663
281;2519
892;1759
2839;2844
226;565
100;837
290;546
1238;2113
2292;2638
1706;2303
262;580
2465;2956
1236;1480
668;1942
1825;2420
1584;2182
2789;2820
319;1191
690;1593
1793;2367
29;2342
1212;1873
2089;2575
1712;2217
675;949
359;388
2082;2496
2354;2653
1278;2730
80;1081
47;347
1995;2475
2403;2578
2777;2900
360;1052
879;915
164;1940
1527;2823
1985;2530
373;2134
180;1154
124;1116
122;1169
2194;2290
380;601
2082;2948
110;694
1375;2248
330;849
2462;2891
2403;2441
1320;1508
2480;2598
1788;2577
625;1116
1801;1839
2371;2460
1347;2138
1090;1489
1831;2484
2745;2896
539;934
820;901
2333;2681
2317;2388
12;1380
377;1010
252;438
273;735
718;931
2746;2928
1494;2560
126;704
1833;1946
1949;2556
992;1024
55;842
475;1067
1833;2796
986;993
481;751
1101;1533
1407;1428
1333;2513
2285;2882
143;618
208;1115
2223;2800
735;797
1009;2471
149;1334
584;1180
1120;1319
112;378
170;1082
1618;2625
1700;2016
603;768
2116;2154
469;698
1235;2163
1785;2808
1711;2784
1352;1769
1386;1877
1391;1864
572;908
754;1003
2504;2926
1852;2385
175;761
606;695
521;1015
901;1039
1537;1959
27;980
164;690
435;917
1736;2937
988;2367
2271;2365
331;1124
91;400
1606;2530
1030;1573
354;866
711;866
729;1066
2663;2869
1158;1703
971;1061
293;598
1266;2061
2463;2962
1346;1697
2292;2784
1120;2762
1458;2687
1341;1914
790;992
151;574
873;1390
1906;2124
319;868
1974;2298
1354;2003
7;715
1439;1758
1425;2948
250;390
2009;2462
1694;1908
122;156
1944;2671
334;873
69;2280
2527;2711
140;482
359;750
2061;2359
566;888
792;805
1461;2857
1507;1703
19;596
1522;2209
2121;2862
1476;1926
37;344
1821;2082
1852;2208
1367;1388
1238;1303
13;304
2326;2588
1556;2333
400;842
229;275
12;383
1314;2937
2610;2802
369;1220
175;770
121;2344
502;1462
301;569
1567;2481
2070;2770
649;1681
651;975
513;2782
1530;2587
1419;1566
42;330
2436;2479
869;1907
55;1004
2245;2570
189;410
59;1350
1888;2795
2174;2675
1634;2662
1470;2408
1216;1351
173;543
1367;2072
1722;2169
1658;1711
1920;2092
1967;2470
230;517
2760;2777
504;2739
695;1169
2107;2130
1274;1942
1693;2218
1398;1616
407;1001
1373;1602
596;1809
2187;2706
436;2459
1983;2209
1864;2570
205;1159
1871;2248
2;999
744;1238
772;1146
292;876
22;349
776;849
1980;2502
529;911
1272;1939
2477;2957
2161;2519
1582;2590
79;277
2355;2640
1531;2602
249;2830
572;666
1397;2125
1670;2692
69;1648
0;409
400;637
1688;2211
1311;2338
2012;2477
1835;2571
2218;2469
908;1198
1956;2084
723;1177
1943;2843
1521;2192
146;256
1661;2236
287;773
2770;2968
49;1099
228;2288
233;554
2355;2530
1769;1803
989;995
2086;2922
1821;2948
173;1002
1614;2461
1263;2242
2323;2786
1838;2330
1286;1499
1345;1685
292;650
1847;2934
2112;2898
1668;2134
962;1698
125;1892
51;65
1386;2365
1395;1416
2758;2848
1279;2842
4;472
276;1061
631;763
1836;2714
1472;1709
407;866
1511;1732
1573;2649
2651;2794
513;1747
1744;1749
1854;2162
958;1031
579;1122
448;992
148;481
425;1084
482;643
2099;2893
1360;1516
2363;2821
2636;2922
489;746
84;1076
245;898
2533;2606
1911;2648
1850;2092
82;654
876;1019
353;1927
1854;2707
34;783
55;1179
311;1037
1523;2325
762;1121
2672;2851
739;959
1748;2889
1869;2483
2079;2686
2366;2630
341;942
1961;2453
1349;1895
1271;2286
1536;1855
825;2063
302;637
2426;2712
415;934
477;745
2447;2703
456;956
2122;2847
1698;2785
524;548
2029;2377
2535;2749
2023;2839
860;1176
219;1024
2247;2639
660;1016
765;1045
2004;2112
2185;2237
216;568
41;945
244;840
536;2689
1381;2596
1219;1485
306;2746
15;806
2497;2941
98;2872
1580;1857
1768;2697
279;686
249;513
1279;2499
733;815
2095;2522
887;1066
410;602
341;758
138;1622
811;1018
1449;2891
2153;2598
1557;2701
2100;2139
2462;2630
1251;1464
2787;2851
1854;2613
1959;2406
531;632
46;2732
630;966
1946;2055
1474;1656
263;553
1330;2336
558;1042
2114;2329
1996;2068
198;749
232;2236
4;830
832;1879
227;1635
931;1037
1180;2204
238;2145
1513;2533
2107;2461
1470;2381
476;741
333;1196
1626;1851
2121;2658
2467;2634
39;586
1483;2899
1348;2368
1953;2647
4;370
1684;2057
1731;1990
1482;2152
2192;2377
169;343
118;786
785;2649
1880;2218
1342;1494
1692;1941
348;898
1212;1775
259;265
2419;2966
1577;1823
2381;2431
2254;2807
1495;1650
780;885
2406;2962
238;1683
1933;2596
2678;2906
2484;2901
355;1161
1367;2816
2628;2914
1212;2067
1920;2900
2463;2899
1885;2932
2572;2841
1736;2164
2612;2668
1919;2101
1517;2804
1606;2793
2372;2414
273;533
42;474
1862;2711
480;771
535;842
1310;1748
2022;2907
221;921
138;1535
285;904
1254;2908
462;1056
1755;1861
1407;1502
17;443
1823;2944
1569;2913
425;942
2048;2221
1314;2548
1933;2385
1856;1963
406;454
1921;2013
779;1036
599;1064
13;113
1491;2389
98;379
460;886
1943;2174
1448;2718
732;1022
469;640
109;665
492;1575
222;968
577;719
2359;2901
568;1186
2150;2271
455;1046
2257;2715
457;857
62;992
16;200
1697;2783
1895;2260
772;1034
2008;2568
894;2775
1426;1831
1385;2084
1429;1489
2722;2832
1455;1797
2263;2800
180;659
929;1639
55;557
78;374
339;1074
2620;2944
1816;1867
1567;2762
1235;2869
1451;2628
423;879
1408;2745
616;1675
130;781
152;1695
1626;2001
1524;2821
892;1983
226;789
666;1078
2223;2315
2080;2571
403;737
1820;2357
322;403
1479;1569
239;1150
2155;2415
2051;2488
305;765
1722;2428
44;670
120;716
2292;2338
1018;2088
1795;2002
1140;1171
336;1011
1587;1620
2394;2745
589;728
1627;2904
79;202
33;934
1624;2326
2180;2571
973;1334
1596;2884
1310;2230
867;1192
461;903
2503;2716
207;1336
476;2064
365;972
1619;1699
2787;2822
232;2011
2533;2750
231;1475
488;528
492;705
2498;2742
1547;1976
475;674
60;780
2102;2851
742;932
1438;2351
1212;1372
934;1106
1890;1935
1180;2233
2862;2888
333;610
2484;2582
2499;2826
683;1061
1470;2390
79;180
1739;2189
2368;2966
1284;1638
62;258
178;2523
615;1138
2021;2114
2369;2413
1926;2271
2493;2820
2778;2898
471;1080
464;1194
321;599
35;321
365;1082
147;2595
1958;2582
128;853
364;1570
184;968
1357;2605
1281;1477
613;2330
2372;2716
1235;2387
1680;2116
1619;2032
1912;2918
349;692
773;1074
1864;2193
1577;2468
881;1147
867;952
711;2723
2340;2524
2226;2796
1904;2121
0;467
401;1140
629;926
1066;1070
985;2798
525;627
1323;1638
2076;2661
1383;1710
1401;1630
1263;2164
2288;2755
1903;2943
2119;2329
2035;2932
1820;1828
1305;2085
609;1097
1964;2871
1356;2159
108;763
1975;2129
2441;2696
2150;2954
2624;2834
1968;2433
338;1180
229;2849
1038;2800
1498;1947
358;1066
819;1540
199;1010
40;905
333;1084
637;1134
217;311
111;1147
1384;2733
374;1401
235;951
1898;2702
2510;2639
670;1334
1460;2248
1947;1954
245;404
2195;2835
1918;2851
805;978
2739;2766
261;884
2528;2736
198;908
657;1755
855;1176
422;675
1785;2221
1462;2235
163;255
1238;2706
1857;2055
1851;2121
1835;2764
2190;2716
2252;2541
2842;2915
1246;1340
358;729
1388;2334
1693;1891
53;1489
2687;2920
1353;2114
1747;2830
2875;2904
1997;2130
410;849
431;617
177;634
1289;2195
1969;2801
1826;2138
1984;2267
2005;2031
2581;2965
2061;2820
1389;1402
424;771
2110;2955
1029;1337
734;1073
238;2336
1234;2153
1822;2166
2626;2944
2149;2308
1825;2051
2594;2675
2455;2462
540;765
722;760
1572;2256
1859;2364
633;1038
1333;1933
1010;1698
170;345
1448;2376
2672;2807
2184;2835
1553;2356
127;1644
1930;2267
2414;2516
1026;1028
1880;2153
1428;1758
8;337
1416;1555
1750;2802
1427;2933
1848;2206
555;1118
1457;2250
2358;2495
426;902
1115;1190
561;1973
603;842
63;732
1606;2893
1227;1765
863;1061
572;950
97;274
281;2031
1642;2211
1769;2488
2721;2809
1526;1570
901;1093
212;1496
50;571
1570;2487
101;1672
601;1512
375;1005
250;978
374;2964
393;892
86;723
2463;2781
2075;2814
1321;2520
927;1570
454;1098
756;766
1317;2681
1065;1156
177;1015
78;2941
829;1255
1173;1654
2905;2949
1694;2248
297;2135
354;2035
35;872
296;2088
1347;1757
1768;2470
1264;2221
212;336
2010;2415
746;1151
1740;2612
1623;2481
2165;2184
27;77
285;653
165;1015
2267;2401
2031;2795
1299;1872
1840;2752
533;685
2130;2922
2560;2733
367;2460
258;460
403;1037
1749;2310
2518;2836
1512;1526
379;1035
958;1383
1107;2603
188;325
1394;2669
1386;1566
503;1194
2173;2867
2112;2201
367;447
2643;2767
1701;1739
876;1210
94;907
2605;2696
1798;2234
1919;2175
2614;2686
1934;2954
1906;2373
1513;1884
1354;1752
273;579
2270;2483
595;724
2598;2661
397;546
2009;2789
648;992
9;42
468;649
2555;2600
1833;2624
1412;2733
665;800
2849;2923
1788;2341
153;721
1946;2027
2219;2968
1317;2082
2018;2453
661;1014
1872;2614
514;577
1154;1209
580;861
123;1006
115;1149
1252;2423
2263;2514
503;1019
1873;2698
392;1334
217;1139
1273;2842
1631;2115
784;2515
1558;2106
2106;2844
997;1491
1972;2333
1619;1632
167;651
854;963
971;1097
482;1142
2455;2925
527;1813
1244;1801
1830;2521
2711;2716
1380;1497
2581;2672
1313;1408
1889;2321
755;1698
1788;2292
1250;1964
1335;1637
388;1778
1302;2746
1817;1915
1666;2905
553;658
2383;2611
156;945
248;1106
285;595
1588;2081
1627;1997
243;985
1350;1560
1467;2016
1469;2610
2488;2491
185;1133
675;1186
2609;2630
735;882
518;796
1886;2551
230;382
2428;2804
1516;2321
419;1949
737;906
188;838
1263;2801
856;2172
570;1206
130;203
2857;2942
603;868
1372;1511
1856;2492
2733;2903
2800;2824
887;1179
1817;2120
1892;2012
573;680
335;642
1555;1764
714;1170
1250;2392
600;873
160;566
402;655
2805;2812
780;1528
1707;2359
581;655
1949;2286
129;1022
966;1318
290;683
590;680
1470;1738
299;315
1315;2555
1399;2169
511;540
347;471
363;541
1850;2598
1259;1971
2551;2692
837;1129
1130;1264
726;947
652;1074
311;571
1555;2652
2801;2956
521;941
255;462
1000;1267
374;2204
1735;2004
1999;2934
1840;2853
835;1015
1478;2591
228;1172
191;992
2148;2919
2609;2803
438;887
1484;2331
2036;2315
2479;2849
2030;2426
1436;2925
1798;2707
875;881
1188;2662
1995;2174
2143;2301
1091;1141
2230;2899
1776;1979
146;808
448;1024
491;662
2528;2889
2147;2364
1235;1827
2178;2520
2383;2449
292;732
1359;2434
1406;1731
2521;2712
2063;2187
1987;2194
54;370
2097;2710
2230;2463
1744;2332
1119;2732
2814;2833
30;266
180;435
1107;1280
2200;2889
489;1153
364;711
23;1041
740;2766
96;881
2137;2723
912;1037
2327;2834
1754;2287
2252;2740
409;1029
1394;1742
2520;2963
2954;2959
1730;1824
1870;2093
162;1146
233;1242
1310;1379
2733;2815
819;2308
1920;2059
1226;1294
1736;1947
2075;2910
36;869
495;704
2642;2820
1772;2115
1711;2651
1410;2098
469;1110
1670;1980
1404;2423
1264;2809
1404;1818
323;753
124;1112
1811;2831
116;1003
1250;1784
1963;2616
100;1184
2251;2416
1717;2806
1891;2218
349;735
1227;2030
487;625
1488;1710
1266;1519
1904;2238
1284;1294
401;1055
2263;2604
761;1132
2082;2628
2150;2266
301;655
234;690
635;898
319;1023
1630;2817
1862;2856
510;878
2375;2936
2160;2753
323;393
1988;2562
2145;2859
2431;2914
725;2603
181;525
437;947
6;1156
342;1008
1735;2174
1637;2223
358;908
1320;2267
1918;2776
710;1747
2023;2947
156;267
2326;2441
1356;1944
1438;2955
71;496
655;867
2178;2874
230;339
1526;2459
575;817
598;1049
1652;2796
1531;2840
125;581
330;495
833;1160
1279;2431
2305;2800
1311;1584
103;359
2039;2502
1226;2947
216;980
91;404
729;1070
676;739
789;972
2256;2860
1633;2741
1017;1899
1942;2583
270;467
2764;2909
1920;2665
1357;1794
529;1057
1451;2702
1271;1793
1535;2676
2447;2675
303;367
144;684
2059;2123
1348;2364
1846;2135
571;1209
2009;2484
1755;2072
785;2145
337;1037
1404;2265
323;1102
219;1121
906;1139
1409;1444
784;2322
585;813
179;572
2240;2810
181;1110
1219;1450
1754;2183
2057;2917
1553;2843
995;1115
8;1071
356;1543
143;745
1801;1929
540;1045
17;2828
1218;2756
646;2149
18;1079
1492;1783
1493;2626
507;1779
1513;1930
547;818
492;523
794;1069
1946;2150
1732;2834
759;2088
1964;2694
293;2419
1103;2427
59;1370
2128;2800
285;788
744;755
426;1582
2251;2767
1801;2561
2038;2892
1500;2807
1961;2403
120;1082
2482;2845
83;715
2277;2833
1325;1509
50;403
714;890
1398;1620
2212;2855
1792;2201
958;1180
1711;2630
1305;2830
764;1115
1572;2932
434;788
2491;2517
1481;2242
175;607
1302;1544
1929;2290
721;1197
2617;2800
110;671
1945;2671
1215;2842
2131;2701
2477;2953
1110;1119
1658;2188
1015;1061
1773;2381
930;1897
2660;2938
1767;1819
1801;1846
2304;2521
2301;2862
1904;2195
1437;2299
1408;1607
2031;2116
1511;2519
587;1005
1835;2041
400;1157
1792;2668
506;703
1491;2892
1873;1992
2078;2927
1904;2655
164;234
2461;2954
717;836
1861;2855
136;137
1631;2356
2268;2452
85;234
2426;2833
788;1937
1818;2386
229;2919
864;1170
1619;2850
2371;2667
2726;2876
2016;2018
1433;1962
1283;2548
2136;2436
810;2766
2009;2292
429;960
2010;2447
530;2029
839;885
2025;2672
580;730
771;2400
486;770
2707;2883
269;1000
698;746
1934;2007
660;1126
349;419
1627;2860
1454;2232
849;1091
1992;2811
191;2880
275;885
2526;2962
1723;2414
959;1171
14;1042
1422;2049
2148;2682
1257;2320
1784;1816
1415;2416
1611;1817
1932;2369
292;531
387;1037
427;572
1597;2012
264;1076
848;2522
2026;2295
1998;2161
1320;1400
1810;2380
678;1066
383;816
2415;2634
46;960
468;1042
261;2019
782;2367
2178;2271
1088;1170
2058;2617
550;1475
172;637
1938;2083
2614;2718
77;824
810;1575
1476;2160
681;1662
2217;2533
1453;1972
2285;2698
374;1909
1404;2802
747;1041
2160;2774
1104;1758
242;475
147;2299
2274;2401
1635;2399
1830;2893
1552;2937
883;1098
2314;2499
2286;2559
486;637
2182;2250
1896;2408
31;611
1382;1394
1278;1827
1994;2330
1234;1341
662;690
2071;2619
136;624
122;313
1446;1646
1342;1711
2111;2343
2321;2849
592;1044
2250;2267
2339;2757
2072;2249
589;761
683;1056
175;868
335;861
687;2180
2610;2763
2069;2713
2099;2778
168;765
991;1271
373;1708
431;880
1721;2954
8;867
1627;2405
958;1010
211;1099
1594;1714
32;1064
1216;1972
1864;2016
1358;2311
2084;2234
646;2490
9;251
1311;2052
514;1096
1634;1941
1925;2497
142;936
2055;2057
1769;2351
2048;2553
2357;2401
1373;1461
2171;2566
273;984
628;1148
1036;1067
1584;2292
42;151
1107;1158
722;1176
1030;2145
1333;1608
1301;2910
1226;1524
1916;2535
885;1901
1009;2148
1886;2267
138;1160
389;676
407;2367
412;715
1594;2199
1278;2708
2295;2504
70;122
1354;1507
0;2688
556;1121
2127;2359
2263;2359
2610;2874
296;2622
662;969
1911;2234
2219;2357
1024;1054
286;589
16;81
295;641
1286;1805
564;1005
529;934
1534;1621
1469;2518
513;2950
448;714
2255;2771
1677;2506
1801;1817
1411;2117
1474;1799
1803;2887
1397;2164
899;2425
1723;2164
300;462
1465;2404
2742;2767
2275;2590
1745;2948
154;647
961;1085
325;1154
2166;2900
350;751
2323;2833
1029;1429
538;592
794;966
660;995
1403;2191
1909;2204
2068;2730
803;1161
620;1099
2040;2132
2764;2850
1438;2549
177;1194
108;730
1424;2595
1920;2047
1399;2457
2018;2871
1237;1722
1875;2547
29;1907
213;226
1908;2503
432;1111
2592;2929
256;767
2285;2932
1225;1299
1834;2179
1312;1698
1955;2456
1435;2292
1485;1549
846;935
2888;2968
76;1168
1357;2367
207;282
779;941
465;1203
507;1140
2654;2812
1344;1977
77;1126
1840;2439
1521;1911
296;846
1506;2365
2029;2095
879;1002
2084;2648
281;1859
2099;2932
1830;2099
407;2932
550;792
554;2563
375;633
1416;2937
197;933
1272;1799
607;878
2299;2472
12;638
1667;2288
0;1698
2548;2833
1837;2769
1264;2464
2661;2714
200;452
1609;1659
1401;1668
2768;2915
2137;2439
405;1040
386;1112
2499;2949
1320;2009
909;1164
1651;1961
814;1275
713;1200
180;211
2492;2925
385;897
1266;2435
2244;2662
177;1063
71;91
1554;2372
795;807
1842;2763
476;2916
564;1603
741;1109
835;1185
1483;2685
1545;1738
1719;2645
1302;1739
322;851
285;1117
1570;2834
1984;2573
479;1135
1575;2443
1364;2734
2140;2820
1525;1693
353;681
236;997
353;1334
4;19
1415;1580
2247;2822
1629;2656
140;600
1938;2311
2082;2912
1471;2381
1728;1887
408;1676
2061;2582
1776;2155
711;1184
2357;2888
34;1098
1326;1782
1455;2050
449;2603
1062;1135
57;202
244;1100
2292;2617
1154;1729
1272;1358
511;726
1656;2029
1498;1808
1647;2021
1246;1990
2353;2933
1026;1334
812;1079
1529;1603
2364;2387
1484;1945
2412;2598
2382;2427
304;757
1337;2785
709;747
1763;2496
340;386
1562;1821
533;1065
346;2603
1707;2809
363;1676
1775;2833
3;2511
2220;2767
897;1334
378;543
16;118
55;143
825;2004
1867;2874
1351;1719
2151;2638
2617;2750
2701;2702
352;765
1551;2782
204;1030
905;1021
1633;1703
1637;2627
451;921
2480;2665
655;1086
2737;2763
291;363
298;565
1273;2409
856;1143
62;1182
293;894
1093;1727
371;902
1652;2954
1076;1247
161;196
1381;2164
223;514
149;363
479;916
1532;2712
2205;2792
799;1370
1571;2810
21;530
1268;1684
355;969
589;1007
324;859
1341;1622
165;217
1392;2478
84;495
1628;2278
252;549
384;2043
1250;1404
743;749
2081;2831
125;1206
1865;2685
1472;2533
346;1489
2497;2695
1284;1749
1671;2539
2303;2943
2600;2916
1664;2139
1254;2801
944;1156
31;868
949;1505
1415;2520
2848;2956
2750;2876
1469;2178
245;400
928;1188
2359;2892
70;1649
88;469
30;1496
884;2221
351;1128
973;1176
1428;2964
2408;2442
1957;2830
1650;2320
606;778
878;1135
177;434
2097;2567
2122;2514
1263;2612
2075;2937
646;798
487;1116
152;413
4;1158
1570;2272
2525;2722
1346;1644
2288;2674
105;492
1950;2287
1322;1329
3;1111
1748;2847
2237;2702
713;894
22;2600
1453;1642
1236;1422
1864;2498
268;916
1261;2765
1310;1640
385;932
1328;1692
2223;2418
666;946
725;2785
695;969
1309;2593
1435;1470
100;533
89;2568
672;1004
2499;2532
822;1184
1329;1340
393;2024
1834;2323
2068;2398
692;992
1520;2380
1545;1709
694;1817
1830;2503
608;1198
1256;1546
260;539
2333;2777
1682;1734
923;2062
1628;2749
594;2139
512;523
2331;2520
2143;2566
982;1061
740;1667
2364;2752
650;663
578;853
1332;1406
2521;2668
167;989
815;913
531;582
586;679
1979;2174
155;938
160;2288
67;230
1160;1285
2953;2969
1231;1754
318;437
438;1198
1855;2701
285;837
1568;2262
1906;2958
178;1382
2662;2746
780;1827
1716;2082
2362;2806
2219;2851
1664;2277
1289;2776
1685;2906
172;1134
1219;2856
580;982
2072;2781
2443;2454
1235;2571
1341;2463
1749;2306
774;1024
1833;2391
389;1070
193;677
1464;2857
1659;1970
2842;2949
10;347
1380;1401
1478;2106
1931;2220
291;334
2528;2906
448;1135
2136;2683
69;1741
2628;2832
664;867
355;528
2563;2951
124;307
1470;1492
2581;2807
1295;1535
1225;2123
2168;2946
1770;2305
633;1096
1811;1941
1216;2009
95;752
1806;1944
1480;2846
992;1192
1710;2204
2764;2836
265;436
470;495
1916;2184
94;459
534;804
795;996
1812;1843
1925;2172
174;1209
218;495
2094;2602
1799;2095
1769;2242
2616;2638
268;642
587;995
127;359
1371;1671
13;35
1297;2570
426;1080
1755;2527
1770;2684
934;2280
503;1015
929;2785
644;1357
1912;2502
1895;1916
671;832
88;553
802;1533
1898;2411
407;2894
396;753
1895;2186
112;686
832;1475
2339;2597
564;954
2725;2864
1537;2501
137;624
2173;2628
37;963
646;819
150;546
432;2783
1955;2807
1160;1535
431;592
2463;2826
1539;2053
592;880
2525;2653
2252;2954
1748;2820
1621;2674
2447;2767
1573;1667
390;2258
1921;2934
252;347
570;826
1578;2386
381;697
678;812
1997;2541
200;842
96;939
43;756
1866;2748
2311;2371
1290;1668
527;2563
1547;2264
2130;2572
122;488
357;740
728;968
2098;2585
788;802
2311;2823
479;1041
2855;2890
1235;2068
1195;1741
741;991
1373;2558
111;683
81;908
281;2885
2801;2957
103;388
1267;1517
2045;2190
1984;2435
1269;2183
2175;2218
714;1182
1940;2595
716;960
1712;1737
805;2637
245;836
771;1146
243;2571
2483;2684
1248;2740
1335;1846
1904;2888
1678;1738
1831;2250
281;687
311;1139
2089;2510
2037;2901
347;555
1986;2936
2447;2640
1470;2432
169;872
1946;2486
1865;2665
1979;2954
1330;2739
62;332
1725;2311
2157;2414
126;530
1286;1296
1290;1547
361;931
1047;1909
1453;1470
637;879
835;1019
2310;2695
58;628
1985;2413
403;957
1328;2811
2268;2837
982;1001
1793;2662
92;347
97;2407
689;783
784;2417
2151;2560
1383;2264
114;1146
801;1034
771;846
1467;2621
1594;1844
1421;1848
1412;2784
2010;2572
1552;2251
205;408
834;1172
2516;2667
2058;2862
2255;2830
1253;1975
158;161
213;1210
1860;2472
190;278
253;599
1299;2537
2099;2256
1966;2287
2154;2752
1920;2499
359;1111
2367;2556
534;793
1245;2931
942;1074
2424;2957
1286;2725
2023;2044
1974;2132
2517;2612
35;764
1949;2723
1626;2384
1384;2651
2137;2896
339;850
2268;2596
2154;2180
1263;1561
2238;2260
438;666
1616;2485
2042;2848
253;665
160;1613
469;573
741;821
416;1090
249;2295
353;973
1307;1810
1792;2548
2086;2133
71;703
247;2667
1447;2582
1028;1671
783;994
1230;1849
1177;2739
289;1418
2122;2750
2277;2712
1776;1834
1871;1913
1465;1541
692;1119
202;361
376;982
1409;2014
309;494
64;883
1600;1618
161;175
1365;2602
1728;2175
331;1327
804;1034
472;563
1467;1567
741;1570
1955;2070
2099;2141
2355;2503
1958;2402
1651;2764
2305;2535
966;1548
1498;2374
1824;2946
2132;2365
1669;2150
942;1209
521;944
2168;2478
1;1203
2107;2372
1234;2527
353;1514
677;2045
1394;1601
2118;2244
1569;2851
932;1350
2464;2608
2020;2341
79;707
1079;1198
1864;2844
2234;2363
2145;2539
1286;2864
1857;2137
694;1879
787;1026
371;1582
961;968
2152;2351
1910;2686
1000;1517
1562;1597
2239;2508
2402;2915
2066;2162
143;1078
1926;2694
1807;2346
2537;2781
12;291
2733;2777
1688;2645
924;1208
2108;2939
1768;1975
1290;1401
1993;2750
472;1346
1658;2098
245;879
1015;1183
259;821
1222;1558
2123;2616
128;197
1245;1967
2794;2879
1371;1677
2166;2665
1977;2781
1656;1948
248;933
310;1117
1856;2781
69;1030
2220;2266
267;778
541;1976
638;1380
1447;2484
557;898
1641;1724
204;529
84;207
1792;2050
107;230
1847;2596
2532;2953
1637;2128
314;1184
637;842
1834;2508
2145;2400
129;768
191;971
1568;1903
1960;2057
267;340
2082;2274
59;214
1820;2533
1443;2146
1511;1946
430;883
1235;2436
1308;1556
1990;1996
1911;2378
2084;2821
2087;2090
419;429
202;807
149;284
220;647
204;316
2041;2103
1707;2014
178;1167
2112;2323
1075;1112
101;2241
247;303
1402;1845
2606;2794
827;2395
1317;2768
161;433
1872;2072
864;1051
2107;2478
1394;1703
86;228
2493;2690
280;1131
1518;2684
1865;2702
1736;1786
675;1127
995;1128
1923;2892
389;645
2428;2615
57;1113
1994;2908
2048;2820
250;326
1513;2566
2032;2610
1481;1804
741;784
309;1136
173;245
2721;2757
1874;2031
730;1937
1471;2676
308;1071
1693;2790
116;231
2164;2652
2411;2777
655;1136
1677;2539
2483;2493
634;983
687;1859
450;478
976;2134
2019;2726
2274;2722
1929;2738
2408;2756
599;824
2373;2750
1298;1303
1408;1627
2058;2750
1401;1560
820;938
827;1089
345;462
2205;2734
1869;2102
319;966
1788;2250
2044;2108
1432;2415
1330;2674
1970;2782
680;1135
364;1512
173;994
2781;2826
2624;2896
1759;2425
889;1192
1827;2436
2030;2813
2168;2451
1799;2138
2493;2583
2260;2822
2059;2421
153;616
1320;2276
2392;2610
756;1118
482;855
394;1025
680;774
532;879
827;966
1383;2073
1941;2629
2341;2358
469;685
1606;2099
644;647
2750;2810
2072;2557
2412;2957
1500;2186
1562;2237
178;305
413;1462
1911;2540
1404;1926
2004;2425
1951;2450
1747;2704
1341;2175
1478;1632
237;712
1233;1495
626;1429
160;458
2169;2899
1550;1659
2402;2432
635;714
1344;2951
896;1892
254;984
678;1070
21;281
595;1020
1574;2688
1964;2353
431;559
1535;1665
1471;2237
2314;2955
573;1086
384;2062
225;912
1884;2349
1956;2519
395;1135
2033;2257
232;1551
1990;2802
185;371
519;1586
743;996
2000;2485
1022;1189
1245;1294
90;304
1802;2120
1623;2530
1747;1957
1833;2916
2311;2542
2107;2228
135;684
762;960
1027;1662
1905;2786
1264;1782
22;2066
464;786
1233;2494
206;1681
461;608
1732;1798
1754;1826
1878;1956
175;222
1890;2850
875;943
1262;1353
1606;2222
222;538
1408;2415
637;745
2709;2908
2579;2683
1158;1507
863;1147
614;1975
1347;1446
157;506
1725;2629
438;461
1431;2166
1409;2276
253;450
1894;2671
2193;2744
690;956
1651;1751
678;1189
388;871
374;1560
1531;1877
733;747
1328;1941
466;1042
2813;2917
34;666
973;2593
43;968
1083;1318
142;940
1526;2834
1971;2691
295;1163
204;221
300;1015
462;861
1227;1323
2017;2430
482;1686
