2194,276.78593,50.27323
2195,144.59827,199.56209
2196,685.94629,558.62112
2197,546.44179,467.93190
2198,597.36955,457.93155
2199,638.36789,469.28589
2200,131.93548,220.16339
2201,554.94917,359.82631
2202,823.37103,469.55746
2203,498.16176,394.65850
2204,1098.63454,322.62717
2205,716.18218,591.45929
2206,555.30859,457.53580
2207,547.36113,71.69501
2208,510.17354,410.95028
2209,511.51567,43.57074
2210,1326.26777,262.57195
2211,264.71596,268.22347
2212,380.64361,349.10534
2213,736.43208,585.50844
2214,823.63505,577.09662
2215,707.74898,543.15822
2216,540.91759,382.43182
2217,174.45385,251.36899
2218,474.23409,358.51267
2219,146.21172,197.23538
2220,659.04677,565.10289
2221,236.01576,208.06126
2222,730.14897,320.80716
2223,185.41468,213.55732
2224,241.28697,287.15993
2225,715.15972,586.95145
2226,634.45287,452.90584
2227,209.89468,261.10438
2228,606.70133,469.17083
2229,807.67873,432.93421
2230,404.73520,338.07770
2231,491.09629,413.01488
2232,1351.56928,237.06171
2233,1086.02315,324.98137
2234,768.31793,492.91993
2235,286.41047,25.39415
2236,519.20681,30.54512
2237,323.77516,294.69501
2238,141.56753,164.02409
2239,642.01374,409.46456
2240,203.24213,243.88026
2241,1128.32602,282.81167
2242,526.91681,390.87523
2243,624.09097,463.44431
2244,815.30210,426.44891
2245,717.29563,620.49239
2246,286.45171,41.24948
2247,159.64722,145.64769
2248,514.56184,387.47533
2249,444.14898,377.07734
2250,198.71106,263.77458
2251,576.34606,486.01962
2252,620.58933,490.05801
2253,820.80687,474.96467
2254,164.01730,152.34865
2255,549.96520,-133.53957
2256,668.46595,441.09394
2257,818.15187,480.22200
2258,383.01814,34.26960
2259,493.30387,413.40813
2260,147.85254,148.69483
2261,239.99692,275.60531
2262,722.06512,608.04366
2263,212.59626,226.45965
2264,1149.15232,316.69155
2265,737.15196,604.06872
2266,697.97574,577.50227
2267,186.77168,247.79279
2268,438.89955,369.02854
2269,816.97235,606.86948
2270,143.34241,172.78247
2271,707.18902,588.38194
2272,771.14925,447.62229
2273,673.70865,540.80249
2274,272.62877,250.29519
2275,317.90545,169.14522
2276,233.39906,285.84181
2277,601.80398,392.80903
2278,196.54194,211.17938
2279,136.16288,219.64032
2280,1340.06602,231.72842
2281,275.38841,291.82707
2282,549.33999,-28.83845
2283,785.47073,581.22910
2284,846.14403,514.26760
2285,685.44825,456.44875
2286,758.29836,462.23866
2287,793.96007,434.98248
2288,1334.18047,248.77566
2289,663.63177,372.45187
2290,253.29629,90.13716
2291,602.04133,449.01259
2292,244.11069,288.39223
2293,370.35346,348.92889
2294,465.40328,305.08456
2295,550.47430,-83.84497
2296,749.28873,556.29250
2297,628.94232,503.36288
2298,624.14172,437.23899
2299,1377.57048,234.22668
2300,613.81980,515.12278
2301,170.35966,220.81123
2302,1310.39082,267.69386
2303,678.35383,577.49118
2304,653.58410,361.75598
2305,181.64145,159.43961
2306,645.06067,527.90262
2307,185.90103,229.18108
2308,430.08936,186.97273
2309,322.83227,244.00418
2310,643.27857,486.51258
2311,687.71716,404.01662
2312,516.82170,320.45938
2313,702.26455,542.49662
2314,441.21242,373.62641
2315,182.82143,209.16752
2316,819.41529,586.73700
2317,181.23697,236.85860
2318,484.97355,415.36332
2319,399.87757,259.32308
2320,806.19252,583.47447
2321,800.29850,617.93125
2322,758.12189,440.48102
2323,631.46472,451.37360
2324,149.10413,194.59844
2325,575.30427,488.67209
2326,665.50704,522.66532
2327,683.98881,475.31697
2328,1312.76151,260.84307
2329,687.01620,523.14002
2330,529.41112,400.66534
2331,698.98175,592.78979
2332,491.41539,420.57664
2333,308.15109,299.27857
2334,398.84627,347.37136
2335,421.27165,362.20340
2336,1329.49254,266.63517
2337,495.52581,352.81195
2338,278.86048,296.37498
2339,221.83903,257.86656
2340,405.31738,208.49981
2341,186.93176,258.97582
2342,436.93384,170.16490
2343,792.70842,563.06932
2344,1359.27917,231.95154
2345,1314.44952,243.03017
2346,256.90049,237.44606
2347,183.06325,242.57992
2348,141.65697,201.27105
2349,130.58401,209.64396
2350,425.58567,368.92382
2351,473.75522,409.78390
2352,313.55285,314.04041
2353,717.93866,573.37576
2354,193.16690,240.93600
2355,649.67174,481.57803
2356,706.65672,428.07778
2357,160.48616,210.39124
2358,177.78882,254.81651
2359,225.44807,231.37260
2360,599.42949,443.41694
2361,175.32275,213.29604
2362,289.29547,310.06398
2363,775.63963,488.72392
2364,780.99243,562.05160
2365,701.73387,532.65681
2366,357.72805,345.70933
2367,743.49669,451.22338
2368,787.28433,584.75432
2369,691.96423,564.20186
2370,681.69874,588.65961
2371,551.86293,373.11293
2372,537.77451,418.10171
2373,206.05699,238.87965
2374,679.99365,456.96242
2375,235.75225,285.89656
2376,415.87071,385.49192
2377,820.12522,482.76457
2378,794.74174,493.19444
2379,457.66412,339.17185
2380,813.63116,522.81007
2381,322.28558,305.78705
2382,836.35285,476.38472
2383,199.07124,125.38926
2384,114.54997,186.49105
2385,465.86716,373.87131
2386,722.25786,613.26306
2387,780.65511,600.14157
2388,179.23937,239.41757
2389,211.08308,244.23443
2390,290.91314,289.82730
2391,597.85930,387.75896
2392,739.36286,621.73889
2393,596.28101,475.44299
2394,658.54510,467.23620
2395,623.19595,304.27311
2396,1112.07612,330.59006
2397,730.74100,553.67058
2398,741.28540,566.28674
2399,992.92701,347.01047
2400,1355.24322,243.23523
2401,178.83554,216.11186
2402,325.42467,314.58437
2403,684.91073,566.36550
2404,675.04192,548.85021
2405,588.35393,452.62764
2406,542.91815,417.34772
2407,395.66546,315.00682
2408,371.73704,324.33402
2409,350.08369,320.63679
2410,687.74123,416.29612
2411,374.91278,331.89168
2412,480.97504,365.16057
2413,731.44073,592.92721
2414,548.28969,417.44776
2415,620.54870,498.33291
2416,630.07178,547.21601
2417,811.79971,499.40133
2418,183.76581,253.18900
2419,816.47578,496.72636
2420,336.16063,339.16845
2421,560.49648,400.82529
2422,585.39498,462.63947
2423,701.68962,575.59017
2424,518.75478,374.73202
2425,620.81643,295.34176
2426,634.33578,424.00204
2427,825.07650,513.41952
2428,428.13554,329.56187
2429,206.73020,259.49281
2430,634.75477,560.99607
2431,301.08616,298.66252
2432,327.80233,329.47885
2433,664.31286,424.57780
2434,285.07673,290.40751
2435,178.42808,257.52652
2436,803.65228,598.19841
2437,781.27311,613.28795
2438,432.70237,364.97211
2439,763.87734,556.90964
2440,820.50669,593.13142
2441,691.71432,528.84693
2442,335.74749,315.86466
2443,1307.82217,272.76077
2444,424.10425,324.02111
2445,581.85481,324.81554
2446,263.33427,235.21387
2447,610.44749,485.30825
2448,1377.41087,238.30389
2449,234.78771,85.37064
2450,206.91672,227.84267
2451,548.88425,427.41598
2452,448.42307,338.43676
2453,705.15950,584.83868
2454,1333.03365,266.90296
2455,279.45905,301.37067
2456,184.07362,113.48474
2457,442.55692,307.61575
2458,793.65880,571.03707
2459,733.26762,435.81545
2460,537.79092,307.98014
2461,613.36317,428.86936
2462,271.78927,305.54146
2463,399.00923,338.29912
2464,181.22965,204.58631
2465,493.08195,397.16375
2466,450.42222,386.05292
2467,568.45364,453.92024
2468,496.77893,423.43505
2469,516.50990,358.12886
2470,798.81176,587.46705
2471,819.21933,554.82412
2472,1368.67623,238.71723
2473,802.22696,459.48178
2474,442.98284,355.52674
2475,618.38244,487.07907
2476,564.33500,454.50381
2477,491.85434,301.44359
2478,516.96457,397.57250
2479,808.71472,600.54891
2480,435.74142,368.15584
2481,705.53282,564.71248
2482,266.39642,287.33468
2483,159.62728,190.37093
2484,211.28506,255.85738
2485,136.13805,227.54738
2486,700.38519,568.21584
2487,720.85702,443.88136
2488,434.60228,375.33584
2489,487.85015,289.30596
2490,422.92347,203.50390
2491,485.34738,382.86933
2492,326.90093,323.42047
2493,187.99707,215.53765
2494,762.00663,592.58301
2495,190.23594,251.21875
2496,251.82627,234.24448
2497,840.70897,368.01833
2498,642.64107,559.17081
2499,386.01226,356.29210
2500,191.40393,223.95652
2501,480.18749,393.24181
2502,208.76087,271.31198
2503,557.52284,421.26072
2504,550.62062,-65.69215
2505,520.25179,416.61152
2506,1311.58693,273.34193
2507,467.07188,372.30548
2508,627.04166,392.48176
2509,723.35390,592.43460
2510,127.52385,165.42455
2511,1126.55949,277.74296
2512,383.57556,364.36563
2513,511.33098,341.04642
2514,208.37364,220.61471
2515,795.20273,538.81118
2516,557.25332,390.12688
2517,592.33499,404.16284
2518,684.18057,590.46061
2519,752.33915,503.88918
2520,682.09237,571.25978
2521,634.35377,395.41714
2522,832.50199,527.13634
2523,823.77004,473.04793
2524,422.58121,188.37661
2525,253.40091,271.14829
2526,531.82825,422.25057
2527,427.35850,381.56548
2528,115.14875,193.65426
2529,236.42441,296.99808
2530,705.42155,526.67121
2531,688.24013,569.51487
2532,451.62133,357.96000
2533,164.94877,222.42080
2534,322.93173,330.08007
2535,195.30130,119.31659
2536,125.66065,210.86877
2537,400.02646,371.91700
2538,440.31241,164.41732
2539,1352.61597,253.42142
2540,794.61421,528.48204
2541,654.40015,454.09440
2542,545.65685,323.95254
2543,159.41252,241.75401
2544,200.60717,177.70373
2545,419.18924,379.90908
2546,463.34842,410.46549
2547,124.28065,182.14325
2548,615.91923,387.27312
2549,457.73587,397.89750
2550,128.64600,219.53359
2551,181.45685,243.88014
2552,323.27960,300.14571
2553,200.88692,227.62323
2554,528.72710,355.34644
2555,696.58667,422.01300
2556,721.43681,449.76851
2557,383.36573,320.31097
2558,414.32837,205.42179
2559,745.02408,507.94040
2560,300.20350,332.86927
2561,213.85694,129.95088
2562,944.01788,352.21039
2563,568.48338,293.68348
2564,595.21708,512.77122
2565,409.55897,354.52433
2566,177.59630,260.57164
2567,711.81240,603.48171
2568,812.09817,513.57711
2569,133.46420,179.34074
2570,715.42232,621.67077
2571,772.44941,542.04120
2572,634.23203,484.06941
2573,159.18523,248.74451
2574,598.04612,467.64406
2575,127.87994,186.58066
2576,341.65655,314.67735
2577,206.50060,267.25112
2578,695.81350,587.94069
2579,811.67734,606.94158
2580,253.89915,296.04233
2581,160.64221,150.92412
2582,234.80547,278.56922
2583,194.60937,208.80287
2584,229.24103,249.56291
2585,259.26899,311.76340
2586,493.75468,405.88080
2587,447.49527,362.99251
2588,648.31257,511.73218
2589,434.00315,379.31503
2590,339.94160,153.94235
2591,711.93888,608.53177
2592,802.60593,575.07203
2593,1300.58574,274.42732
2594,632.40836,461.83636
2595,1352.62645,224.70953
2596,457.24679,370.58696
2597,224.44457,226.27682
2598,491.30925,377.21721
2599,615.64497,518.86207
2600,718.77072,413.16470
2601,796.01106,559.63490
2602,628.66866,484.03120
2603,1028.52728,329.19298
2604,182.83333,200.48469
2605,667.91102,508.51731
2606,180.51539,253.69939
2607,808.67023,419.64655
2608,147.80697,193.61853
2609,283.22944,306.90496
2610,737.82816,628.79868
2611,217.24580,100.48914
2612,534.62551,393.86586
2613,755.95010,493.73565
2614,337.33587,343.47632
2615,432.69193,347.65172
2616,345.62672,326.28292
2617,207.20697,233.45408
2618,122.07369,208.37499
2619,127.08176,188.32996
2620,566.31639,476.02347
2621,757.53730,590.46429
2622,1331.57164,242.75592
2623,723.37471,602.26579
2624,662.26203,466.63112
2625,263.25227,304.51728
2626,504.56496,422.24154
2627,215.91339,209.64297
2628,282.90668,274.16698
2629,709.96881,432.14093
2630,292.52736,320.90820
2631,1356.34715,249.86820
2632,552.65660,-69.57695
2633,538.94457,424.33220
2634,597.78079,490.29538
2635,747.18886,592.77227
2636,650.07566,529.38512
2637,352.50099,35.84596
2638,283.13544,312.93837
2639,135.28570,166.78466
2640,623.69607,488.67253
2641,727.96971,582.93389
2642,264.29053,299.43775
2643,574.98034,467.67664
2644,486.52596,368.40900
2645,252.38412,252.40289
2646,652.54634,472.41069
2647,762.42090,635.42488
2648,788.30274,500.97254
2649,1367.56699,247.13708
2650,743.65094,473.08853
2651,250.04733,296.21851
2652,505.82856,433.83766
2653,243.60002,253.73725
2654,456.58600,368.41691
2655,146.77175,179.66389
2656,931.34543,373.09801
2657,627.08316,491.41568
2658,121.42972,172.57268
2659,191.04958,265.64593
2660,774.48753,578.93792
2661,510.70779,375.45600
2662,786.82492,439.64228
2663,740.51809,544.28047
2664,251.00174,228.95788
2665,413.14857,360.92783
2666,802.75831,551.49000
2667,541.75026,351.17976
2668,537.89569,371.05266
2669,985.57968,347.10308
2670,745.38433,614.48024
2671,563.01205,471.08966
2672,174.03649,148.31563
2673,513.78098,136.79042
2674,1328.11546,250.79316
2675,635.89848,447.16938
2676,415.65437,323.88222
2677,287.07576,23.09984
2678,120.26039,204.28103
2679,156.22509,185.98343
2680,1148.63062,274.03012
2681,326.15445,286.32799
2682,831.05847,569.07221
2683,800.78932,609.79712
2684,186.70015,177.40349
2685,402.36632,316.02487
2686,329.94086,335.17862
2687,525.76956,436.61627
2688,1104.09837,315.40728
2689,419.83830,330.94332
2690,176.95297,192.24626
2691,469.53316,412.70782
2692,249.30244,280.02928
2693,550.63501,-123.23071
2694,742.77545,606.82693
2695,701.50382,420.54063
2696,700.53309,560.78744
2697,699.07314,586.51020
2698,643.06950,425.32046
2699,332.06507,293.19283
2700,662.83128,438.13567
2701,347.53094,333.62208
2702,338.75394,305.49801
2703,530.29457,451.60979
2704,550.17941,-129.01388
2705,559.68365,418.01120
2706,798.89022,391.56239
2707,765.36881,449.28471
2708,769.05836,629.20657
2709,474.52290,338.48508
2710,654.13926,571.04122
2711,495.22023,403.73416
2712,588.47581,412.65883
2713,370.43305,346.38266
2714,467.77249,385.47646
2715,766.82498,551.32401
2716,561.90900,416.50934
2717,813.43117,449.70044
2718,333.71729,346.71413
2719,248.65028,274.51254
2720,441.03040,381.00694
2721,216.93226,265.90206
2722,294.72840,269.89590
2723,748.46182,464.50744
2724,197.36868,243.82180
2725,424.49843,366.46666
2726,172.30620,223.01421
2727,616.55244,514.83216
2728,836.69194,528.26773
2729,224.50109,178.68255
2730,777.62661,628.06527
2731,722.04603,478.91021
2732,732.61962,263.18634
2733,269.39944,307.74146
2734,715.96374,604.48726
2735,760.33873,633.31660
2736,123.04510,173.69100
2737,774.48553,632.81818
2738,235.58728,80.42022
2739,1325.08528,247.57858
2740,621.89930,530.33839
2741,909.68794,379.85924
2742,627.62456,534.82664
2743,742.39213,625.51359
2744,629.92679,500.80862
2745,701.56159,483.90466
2746,799.17270,436.38260
2747,553.47247,-47.13087
2748,396.66688,217.24225
2749,217.33927,140.48305
2750,183.42943,223.06825
2751,265.16435,160.33539
2752,790.69479,524.48446
2753,760.59463,612.56238
2754,777.86378,437.26394
2755,1318.90235,257.11408
2756,380.81859,351.73547
2757,224.92961,284.16791
2758,635.04180,439.23534
2759,522.62620,397.91624
2760,291.26542,306.44654
2761,818.28375,500.76513
2762,738.62196,573.33060
2763,745.25553,631.98999
2764,698.65663,572.10982
2765,1380.19874,234.85761
2766,1302.02172,260.48326
2767,606.54457,508.43453
2768,336.04650,300.12782
2769,139.94836,174.97980
2770,171.05961,190.35302
2771,551.66832,-129.08887
2772,201.07036,213.98127
2773,386.52350,284.95558
2774,766.33456,631.98724
2775,842.46236,500.28604
2776,153.98507,192.76313
2777,306.57023,313.58767
2778,629.71209,439.14671
2779,199.93373,247.36814
2780,415.59933,379.42084
2781,387.63423,343.88540
2782,551.57948,-119.28329
2783,1117.64320,279.63029
2784,295.96834,308.15389
2785,1053.18638,328.95135
2786,648.91672,452.96116
2787,169.93919,165.16449
2788,522.70991,423.74113
2789,241.38954,281.86219
2790,467.47965,339.35478
2791,484.32920,405.59878
2792,713.71279,593.57831
2793,690.73777,498.40251
2794,248.14015,291.98166
2795,821.39885,506.96170
2796,666.88396,444.23176
2797,709.95875,574.20039
2798,769.36595,466.54937
2799,633.78823,468.68003
2800,211.97430,206.69023
2801,492.12612,381.92926
2802,741.76188,627.10424
2803,296.91271,326.32649
2804,369.52170,280.18327
2805,397.02950,351.38733
2806,255.35177,294.20531
2807,164.69266,137.73222
2808,164.94660,200.58537
2809,225.99390,254.33562
2810,190.21944,227.88741
2811,716.27108,446.85700
2812,405.79676,354.10336
2813,713.27065,505.03827
2814,599.02535,457.41890
2815,276.77896,301.36203
2816,404.92004,360.11710
2817,1140.87764,323.68741
2818,261.15368,266.47937
2819,522.09635,409.52620
2820,242.25926,266.38753
2821,742.86804,501.29804
2822,179.01271,122.47753
2823,810.74505,408.39963
2824,186.60512,222.22160
2825,118.78400,174.71284
2826,408.22464,351.88802
2827,549.20782,-81.26134
2828,820.98455,485.77116
2829,857.80880,481.43673
2830,551.48117,-116.52468
2831,766.67605,448.43219
2832,287.30925,275.01583
2833,638.42971,413.05000
2834,721.48610,497.02385
2835,168.10239,197.17498
2836,706.82759,605.63073
2837,411.09511,352.56580
2838,680.23357,542.47400
2839,659.23202,574.66207
2840,613.81457,534.46659
2841,656.97709,440.36334
2842,340.65546,328.07212
2843,603.78099,461.97744
2844,670.81522,589.75116
2845,310.18880,309.80707
2846,260.25170,294.39696
2847,252.45367,265.59284
2848,601.92659,457.81381
2849,816.99324,597.44810
2850,684.82161,599.60176
2851,158.92199,187.53821
2852,550.81804,-106.07196
2853,789.29818,540.07941
2854,393.04439,358.50052
2855,324.71367,318.65578
2856,444.94348,391.93583
2857,419.86818,200.52469
2858,389.88152,357.87747
2859,1373.92965,242.30035
2860,698.71873,468.05852
2861,151.78444,197.49948
2862,151.58014,189.09862
2863,191.36500,122.65830
2864,410.10880,363.43833
2865,754.36684,632.08622
2866,704.68336,534.61721
2867,275.05483,296.72716
2868,738.91944,619.86886
2869,757.15230,574.75936
2870,821.66523,591.71587
2871,738.51232,604.85532
2872,445.63399,231.22236
2873,671.13053,449.83671
2874,725.60047,621.85517
2875,593.07280,474.34339
2876,149.79715,219.74107
2877,176.95888,210.07326
2878,287.97855,304.42662
2879,211.57277,280.15029
2880,723.07257,268.70934
2881,206.15328,213.80687
2882,676.78777,487.91336
2883,775.43603,431.76836
2884,147.96649,233.03797
2885,803.31613,512.37601
2886,697.02100,546.94674
2887,554.90648,434.14942
2888,154.57529,213.41010
2889,124.99484,202.92844
2890,288.96006,292.63048
2891,250.73196,293.19166
2892,254.82236,260.64158
2893,642.19232,411.89897
2894,781.28128,391.80659
2895,205.82352,223.87875
2896,726.89219,468.73226
2897,231.76113,87.16314
2898,588.33765,448.13600
2899,411.29725,331.94065
2900,363.82951,357.12932
2901,232.61138,259.07537
2902,714.04995,566.60372
2903,244.97735,293.45947
2904,634.10312,486.76213
2905,418.02760,318.11163
2906,117.41554,202.63193
2907,721.37955,567.15322
2908,521.84838,370.69777
2909,729.93396,588.61217
2910,601.77409,513.90570
2911,173.79438,182.69428
2912,307.08074,237.02976
2913,157.14517,179.46721
2914,269.76189,282.94326
2915,321.49899,321.79047
2916,741.20929,436.44289
2917,677.03428,492.49078
2918,197.08576,265.91082
2919,823.20113,595.93308
2920,498.30858,388.78526
2921,522.62315,329.22247
2922,626.76507,487.64482
2923,823.34021,534.64252
2924,681.03573,524.71485
2925,288.06719,298.62664
2926,555.60610,-99.42992
2927,731.39806,499.11240
2928,774.60234,439.65545
2929,813.32252,551.28708
2930,552.47127,411.37489
2931,785.23717,536.19343
2932,681.29502,454.36040
2933,705.11812,575.71713
2934,444.46221,359.92383
2935,303.15591,306.23000
2936,222.08197,273.74796
2937,562.30467,450.71520
2938,809.77370,523.87446
2939,615.62778,538.82355
2940,238.69432,222.49820
2941,974.82881,349.26990
2942,417.58940,224.94237
2943,689.37369,557.98639
2944,577.40411,461.65553
2945,487.22048,421.52588
2946,494.39950,416.09894
2947,641.70278,529.00873
2948,406.91001,322.15429
2949,380.94587,343.88465
2950,550.39738,-97.31483
2951,517.29687,339.26307
2952,477.59450,287.44772
2953,455.64530,332.59067
2954,638.40924,478.11186
2955,439.66651,392.69779
2956,515.41345,400.98217
2957,485.63255,370.21459
2958,224.90404,266.58259
2959,623.81003,477.31493
2960,744.71212,519.31886
2961,202.34468,266.48616
2962,480.44651,382.29371
2963,686.90148,574.14709
2964,1163.35064,317.72590
2965,128.83612,165.67258
2966,793.73746,554.51355
2967,463.31040,358.70488
2968,138.85400,182.50885
2969,461.89167,349.25859
