6164,606.02432,634.36591
6165,368.28171,797.06336
6166,593.97066,-975.21498
6167,946.99782,-1091.64364
6168,884.77374,-1239.49128
6169,1045.14953,564.24761
6170,1058.75180,-1333.98952
6171,1085.74249,442.33097
6172,1173.15973,-1263.74058
6173,875.31961,718.12922
6174,706.34477,-1124.39754
6175,1320.76990,-1025.95528
6176,896.76084,-1346.25865
6177,979.38870,-1307.61835
6178,948.58275,-1352.89638
6179,817.36270,-1098.16646
6180,-509.83638,2566.74752
6181,818.32675,-904.03404
6182,1003.60302,-1333.56591
6183,1833.50015,-1477.42567
6184,1776.19976,2055.54385
6185,1011.87763,599.59140
6186,1083.98709,-1013.05919
6187,1030.25717,-1294.73808
6188,822.04914,-1317.35150
6189,1141.99405,-273.93780
6190,322.13221,1333.19758
6191,938.84099,-1193.41677
6192,920.13671,208.10870
6193,998.19406,-749.37127
6194,845.50694,-1169.65715
6195,788.68792,-971.74977
6196,879.72526,-1366.09269
6197,957.78320,-719.54474
6198,638.79833,142.65228
6199,615.60768,-1118.43128
6200,832.09372,-710.49358
6201,910.02782,-1313.99354
6202,761.10504,-1276.82163
6203,884.78425,-1160.42310
6204,917.99712,-1307.19318
6205,841.77237,-1334.17350
6206,869.28128,-1316.34435
6207,773.46153,-1307.21662
6208,956.72075,-1356.77701
6209,704.06734,476.28180
6210,961.46222,-1272.46010
6211,641.84220,176.41841
6212,1323.31452,-1076.24031
6213,1078.91021,-573.51647
6214,1024.04010,-1337.02600
6215,1094.54644,-780.65312
6216,611.55082,-1149.60662
6217,1016.27222,123.16760
6218,966.13002,402.40988
6219,1042.45719,-602.90239
6220,1070.82259,-726.52256
6221,1094.23552,-910.73265
6222,776.33569,-1055.04780
6223,917.59080,-1281.46435
6224,1454.45293,254.04512
6225,624.91977,-946.99865
6226,596.04927,301.67454
6227,1499.46901,1666.93170
6228,789.57435,-1071.59790
6229,-198.08119,2463.54471
6230,994.96763,-767.05190
6231,1157.30994,-1197.52500
6232,1079.82142,-812.51338
6233,965.96128,-144.64921
6234,969.49082,-1300.04023
6235,620.05395,622.87483
6236,818.25824,-269.65966
6237,1082.99927,-991.66926
6238,846.07390,-480.64270
6239,787.55705,-1257.05122
6240,881.18558,-493.00567
6241,1336.93193,-374.68610
6242,1014.14723,-1049.44090
6243,1042.69030,-557.68653
6244,1227.66061,-103.47148
6245,690.53486,-899.49798
6246,1014.28050,-1286.35067
6247,1051.62042,-1275.04233
6248,925.67358,-128.81268
6249,1015.97605,-1152.81759
6250,659.98242,-991.97829
6251,1023.92240,-1294.59997
6252,932.32801,-1267.92636
6253,791.73657,-1147.83545
6254,949.03680,-1314.17749
6255,989.31767,-1202.96805
6256,913.63098,-1344.53978
6257,1087.30596,-1247.45164
6258,948.50549,-471.33253
6259,1066.47763,646.74874
6260,1143.28869,-846.00452
6261,796.42210,-1237.71135
6262,993.00575,545.00752
6263,828.54074,-1324.06203
6264,637.94911,-1122.81717
6265,1036.76545,-1345.99023
6266,1130.76383,-1161.66866
6267,889.07473,-1138.04840
6268,1058.55628,-643.68102
6269,712.54751,-830.94963
6270,1184.96460,-491.33229
6271,1084.28566,-911.98333
6272,1325.30094,-212.84411
6273,941.76148,-915.54172
6274,876.29239,-1170.62242
6275,889.25587,-839.57683
6276,789.05872,-218.26008
6277,1006.05891,-568.31301
6278,860.68273,-911.59821
6279,1252.47868,-150.24203
6280,1116.67801,-1276.68380
6281,1136.26868,-1238.86228
6282,947.69789,-22.85794
6283,1070.77552,-1326.03726
6284,650.78951,-1164.24425
6285,1033.89713,-849.56700
6286,1174.29872,-192.67930
6287,780.99500,-893.30754
6288,1099.03819,-874.36624
6289,1175.66898,-835.62218
6290,1002.30778,-1137.26298
6291,813.88487,-1292.60413
6292,847.55143,-1052.28772
6293,945.36320,-1342.11441
6294,1206.67320,-1345.28997
6295,708.90180,-1105.25952
6296,946.47140,-699.68411
6297,865.51551,-1370.25827
6298,1058.52523,-935.96717
6299,832.84180,-1313.14953
6300,631.80667,-1181.49675
6301,1015.49136,-722.14258
6302,987.80610,-1239.90351
6303,1175.51626,-1286.61410
6304,897.55735,-1357.77948
6305,863.97772,-1278.21446
6306,976.86773,-724.95816
6307,979.10221,-1261.55550
6308,636.86260,-1203.17860
6309,934.50222,-1136.74216
6310,950.76272,612.72385
6311,1092.83988,-819.02618
6312,1049.41573,-720.61040
6313,958.94251,-959.69311
6314,572.06240,-1090.56534
6315,1055.84242,-1232.42434
6316,1162.13785,192.30729
6317,1069.18008,-1013.54967
6318,1025.93160,-927.57820
6319,1204.35132,-1280.83380
6320,976.80728,-1341.46443
6321,1070.10020,-634.25590
6322,787.84752,-1135.31427
6323,1040.28734,-1264.44079
6324,1257.96134,-1288.14225
6325,788.51116,-257.15105
6326,1190.59240,-349.85335
6327,615.73259,-1080.29430
6328,1079.22927,-1060.43254
6329,1141.56392,-1109.01927
6330,1286.66581,-1424.32211
6331,1158.58115,-1265.81182
6332,915.51698,717.69064
6333,962.21313,-886.94102
6334,839.83803,-1098.11848
6335,637.04819,145.53009
6336,1463.63024,1567.00615
6337,1111.66003,379.72679
6338,949.41506,-1139.99457
6339,1078.66684,-615.90123
6340,1200.81550,-1039.96373
6341,1168.30850,-1232.87148
6342,728.75844,-865.73342
6343,809.66752,-1270.34498
6344,861.86562,-1363.49402
6345,1023.85242,-1272.41012
6346,1210.90497,-1080.96813
6347,925.34034,-848.58073
6348,1258.42499,-1244.07015
6349,1065.24878,-1233.43691
6350,1179.48229,-695.62846
6351,136.17441,1588.51043
6352,963.28430,-1335.21370
6353,651.44633,-985.58986
6354,668.86481,-1169.30245
6355,758.16678,-1248.65152
6356,935.13046,-989.38039
6357,988.92819,-562.59826
6358,983.50771,-1303.46350
6359,984.12899,-1341.33714
6360,1333.74669,-867.51277
6361,1104.08093,-997.17427
6362,849.17457,-1191.50587
6363,1113.17588,-1020.47365
6364,857.14340,-1270.33432
6365,835.86009,-1154.71329
6366,901.23456,-1314.48458
6367,855.85485,-1342.76217
6368,1456.56664,1549.12520
6369,1182.41874,-1136.25840
6370,919.19074,-1293.86443
6371,1116.46602,-1185.55800
6372,1162.09344,-1290.44372
6373,981.36907,-1040.03057
6374,1104.50650,-1000.00986
6375,1019.97410,-1350.75113
6376,919.07359,-1170.71055
6377,813.89434,-1285.33663
6378,1005.93575,-1178.78720
6379,892.96930,-1110.02623
6380,763.29689,-1209.04837
6381,697.97593,726.14670
6382,833.66822,500.55541
6383,984.51626,-1337.73043
6384,-496.29723,2706.53066
6385,788.10553,-409.79926
6386,565.68000,-1161.29104
6387,980.22541,-1332.15873
6388,598.42258,528.48830
6389,-537.98779,2584.64271
6390,937.30432,-1285.72750
6391,720.70309,-930.51942
6392,926.49420,700.85978
6393,625.83924,-944.57022
6394,1605.96960,589.46544
6395,364.81163,2489.74114
6396,866.19974,711.31315
6397,1079.88593,624.87865
6398,717.02826,-943.67666
6399,1094.83853,505.32391
6400,658.91986,-1052.36805
6401,-236.51861,2505.10756
6402,322.30314,723.43361
6403,940.25111,483.11645
6404,1063.61085,602.95170
6405,992.61312,-1257.78867
6406,896.05656,711.73373
6407,651.25695,-1167.45060
6408,-473.28107,2615.83161
6409,612.03777,672.77302
6410,857.63619,-204.01467
6411,-74.14132,1916.36759
6412,-460.54174,2719.10580
6413,569.67927,-1049.44749
6414,2019.66484,515.98900
6415,769.14230,-355.07577
6416,640.47398,-997.67010
6417,835.40078,-845.93049
6418,844.34242,447.79683
6419,-522.44109,2632.56774
6420,683.34904,-887.26648
6421,584.24798,-1050.13285
6422,434.99875,785.77864
6423,575.17392,711.27181
6424,973.78698,-1083.93686
6425,1137.92376,136.62170
6426,875.91509,-1376.75449
6427,-296.88512,2642.67340
6428,618.29876,568.63443
6429,998.32733,-351.19578
6430,767.35040,-1061.59903
6431,546.98504,700.25499
6432,918.59632,-270.50837
6433,636.95620,665.30767
6434,649.60556,511.46351
6435,1082.55136,451.57080
6436,809.35263,-75.98580
6437,1112.49948,526.56015
6438,920.51977,-1245.08450
6439,1053.37301,621.98934
6440,-519.19823,2579.03766
6441,612.00446,-1069.76830
6442,1271.05664,-539.54017
6443,897.83572,-1310.47687
6444,1485.67279,1626.35276
6445,1133.48271,-825.34394
6446,575.50432,712.21338
6447,345.21799,768.53611
6448,747.58162,-608.72865
6449,656.39035,-1058.99246
6450,763.54430,411.04664
6451,750.03874,-1168.94243
6452,837.96204,-1321.67821
6453,565.88425,797.90441
6454,1161.40178,-638.66127
6455,608.07428,-1041.41424
6456,598.00175,-1161.56211
6457,792.21218,-182.69519
6458,1091.32771,498.90073
6459,302.56047,804.66895
6460,948.88441,-43.18989
6461,562.88682,735.26190
6462,669.25351,-1003.94624
6463,1015.04783,-1338.27274
6464,551.98025,797.86142
6465,-430.58836,2550.18916
6466,1082.34443,582.65557
6467,1023.19686,-1351.47764
6468,922.43390,305.90415
6469,1081.77389,-1107.19268
6470,570.30843,556.91820
6471,543.50391,634.96186
6472,1263.25433,-700.96552
6473,1063.60151,639.77679
6474,-534.48266,2609.30225
6475,793.31872,-834.18625
6476,367.88478,856.97921
6477,741.73493,447.88582
6478,745.87677,210.40593
6479,688.76800,-962.25266
6480,682.96926,-1046.04430
6481,288.94591,1389.46027
6482,1044.99896,-1302.77772
6483,1012.29211,-152.31396
6484,703.00010,343.36471
6485,1110.76453,466.64759
6486,655.14976,-825.40933
6487,776.27069,597.65047
6488,951.84100,-132.53924
6489,640.03946,-1161.41064
6490,260.98032,818.34406
6491,702.77978,-860.43743
6492,944.50436,-354.39200
6493,630.51620,688.75800
6494,-497.71823,2653.53458
6495,571.43738,761.68962
6496,1078.69157,572.40248
6497,445.19116,812.21392
6498,599.11429,684.16975
6499,619.56219,-1099.91002
6500,541.65089,598.59503
6501,680.45588,-911.74889
6502,628.07031,379.31886
6503,620.22868,-1127.08319
6504,1063.21010,-658.65423
6505,776.11762,622.23526
6506,1031.81536,671.13440
6507,1151.85847,-1159.49001
6508,1557.39982,-1023.91057
6509,1027.31471,-1345.34375
6510,1487.66977,1632.31178
6511,1059.30698,468.32413
6512,474.17572,721.13638
6513,1111.96313,545.16975
6514,350.25919,1280.78987
6515,-513.04393,2602.62494
6516,460.68661,740.48573
6517,-493.50220,2614.81629
6518,-529.71114,2557.55280
6519,684.93115,-1068.44226
6520,-452.70965,2507.45736
6521,652.93042,460.92223
6522,-194.39511,2483.90204
6523,700.65883,335.92788
6524,919.85315,-1099.72026
6525,-470.34309,2593.60180
6526,1078.98327,-1265.67616
6527,637.81877,621.72209
6528,499.02448,736.68042
6529,-463.24266,2508.78984
6530,1247.91372,125.97601
6531,1051.79274,602.97775
6532,1240.64391,-88.80817
6533,817.68232,576.23901
6534,601.28452,-1137.77566
6535,505.81124,755.56371
6536,345.46489,1292.59919
6537,886.75857,-429.45336
6538,745.28495,-672.07086
6539,-404.78258,2474.77178
6540,741.40467,-1117.59346
6541,1033.40386,593.55108
6542,1026.74467,642.02763
6543,669.64393,665.97656
6544,914.82851,-933.77428
6545,-495.81386,2673.62158
6546,532.41793,746.53605
6547,-538.57111,2611.70847
6548,1039.71242,-1339.72150
6549,1979.37225,1032.85527
6550,925.84809,-984.15477
6551,594.43487,-1025.92851
6552,664.29647,-940.32023
6553,403.85917,733.11655
6554,775.87840,-1135.53445
6555,697.65409,-737.78795
6556,510.41213,690.74193
6557,946.12454,636.96507
6558,631.79769,-1059.64087
6559,666.41428,562.69254
6560,551.00690,689.90079
6561,452.36246,741.90871
6562,882.10866,-1191.77361
6563,1303.42732,-1182.70639
6564,-493.01755,2596.56580
6565,1137.72068,-1067.49279
6566,639.34226,493.05948
6567,-97.52736,2599.63024
6568,531.81262,683.78003
6569,544.15095,-1106.45952
6570,675.27968,-977.76869
6571,847.56859,-1281.70393
6572,694.50372,661.16279
6573,651.26544,-889.76626
6574,444.75264,818.24982
6575,75.19370,1680.30662
6576,783.22117,-595.33837
6577,1061.37677,663.99571
6578,671.46390,585.00407
6579,515.74330,801.19406
6580,656.00860,418.24023
6581,1061.69508,-583.03713
6582,460.33888,713.19634
6583,908.93843,462.32564
6584,946.09623,-1298.39052
6585,911.91095,-1223.04431
6586,1034.38427,-1124.94768
6587,524.93073,655.94159
6588,822.37478,-139.05931
6589,679.70931,-1116.97546
6590,1187.65891,-1293.82168
6591,1071.52173,443.03007
6592,924.78696,-1251.79933
6593,904.37336,714.81893
6594,1045.77400,386.69861
6595,459.22346,825.53648
6596,677.46604,-1048.80753
6597,856.18500,-134.84213
6598,462.68922,573.41973
6599,840.83180,-549.37635
6600,1060.66099,647.78315
6601,366.20114,841.15986
6602,1053.23605,627.74670
6603,778.35749,273.98312
6604,1066.51772,-608.00460
6605,792.86411,-36.96906
6606,1025.95362,-1271.75307
6607,323.04875,1324.52521
6608,592.37885,727.32728
6609,700.88464,-881.65235
6610,757.22592,-821.36810
6611,562.61107,-1065.98170
6612,572.96907,-1175.67116
6613,626.77454,724.79514
6614,-524.49510,2601.18201
6615,713.01822,-1203.83744
6616,1483.06048,1619.26997
6617,896.49747,563.51270
6618,411.16247,781.21120
6619,734.35827,-697.67062
6620,856.78528,-624.52442
6621,540.18517,611.07704
6622,982.45210,-1121.17284
6623,614.18513,-1077.38233
6624,717.20755,-786.34635
6625,493.51426,653.42162
6626,980.70166,-1325.85298
6627,1028.68830,621.09915
6628,662.15902,-1041.55282
6629,636.53190,-1108.61455
6630,602.58485,-978.69247
6631,674.39235,-987.54913
6632,939.84178,521.62853
6633,1415.05328,-947.05035
6634,684.45553,632.30303
6635,702.73945,649.55656
6636,885.80875,-1185.16473
6637,934.16729,690.18001
6638,1076.83794,410.22733
6639,-524.17175,2564.89757
6640,1069.53326,651.29766
6641,722.02800,577.16708
6642,-493.11893,2577.38326
6643,540.44104,476.52516
6644,632.67930,560.83008
6645,412.74759,757.25149
6646,557.09170,724.31211
6647,700.26222,-773.95189
6648,662.69955,-1181.29219
6649,-487.66981,2717.96243
6650,1113.82083,406.00678
6651,569.04453,-1111.93421
6652,1112.20323,484.37573
6653,345.16622,799.25046
6654,-497.25332,2549.36371
6655,559.71617,638.41980
6656,971.38835,-1223.47080
6657,-526.45848,2553.59801
6658,1848.21043,-1708.84216
6659,819.47491,354.65391
6660,1073.67600,613.89223
6661,976.48535,-1330.61948
6662,-499.80424,2569.98610
6663,805.64905,-902.31722
6664,-532.30986,2624.96567
6665,519.73351,793.69517
6666,-6.36019,1853.68224
6667,870.67912,-779.44998
6668,708.04289,-1118.53520
6669,616.32053,-981.34308
6670,874.73690,-1286.50627
6671,569.46270,638.72087
6672,1048.17383,413.42529
6673,-533.61800,2562.80564
6674,1543.14466,-394.16444
6675,683.03763,-1019.14046
6676,468.13698,799.45608
6677,340.76305,767.39641
6678,557.64916,-1122.74441
6679,899.52461,-784.44251
6680,716.20231,-1222.61895
6681,-551.83914,2625.15906
6682,365.08254,751.90788
6683,707.00112,-841.77748
6684,546.03890,598.51296
6685,666.89175,-1222.90977
6686,1068.10503,231.08691
6687,952.79565,-1305.10031
6688,1056.30532,597.24691
6689,722.43871,-898.84665
6690,864.59541,-421.15431
6691,574.16816,683.42035
6692,793.53799,-1031.84177
6693,352.89548,807.20068
6694,413.95148,710.84117
6695,687.72345,593.98162
6696,497.44814,793.47906
6697,1132.58767,400.28169
6698,942.70894,-1303.87811
6699,945.91175,-1210.68363
6700,789.44784,736.44539
6701,663.61946,-1166.08796
6702,1031.64439,-1157.46068
6703,1213.51804,-1307.52918
6704,319.75361,1328.74740
6705,441.14367,820.03811
6706,1450.12466,255.34676
6707,-466.32939,2589.19823
6708,798.46737,-24.55875
6709,604.65291,-1062.98375
6710,625.89262,539.08032
6711,1037.51362,-637.32152
6712,858.26925,-430.10911
6713,-270.72507,2257.64223
6714,658.33712,-369.35181
6715,413.99288,835.51368
6716,-430.74104,2496.47907
6717,897.30211,-1217.68847
6718,1086.38428,-1091.75576
6719,787.95325,721.28886
6720,569.73929,-975.06237
6721,614.74704,668.26598
6722,-501.54541,2574.83303
6723,756.23519,-825.86273
6724,702.14270,689.00827
6725,655.95205,-1116.55948
6726,870.35585,-1305.67193
6727,664.86324,-1113.09496
6728,433.81589,835.80714
6729,-535.31285,2646.75561
6730,767.78156,-782.68565
6731,840.80658,530.19647
6732,1002.15402,598.67918
6733,1251.14508,-1231.15605
6734,1559.91977,-1025.48116
6735,-522.39096,2649.45494
6736,1062.12435,269.86427
6737,844.21575,-260.61688
6738,888.43468,-1059.63250
6739,1197.42986,-1099.83310
6740,661.69945,-1189.88684
6741,1056.88598,-716.06197
6742,584.56873,-1089.15320
6743,656.45124,-987.81257
6744,426.00731,810.58663
6745,-402.80978,2461.37979
6746,606.80565,606.32251
6747,896.05724,-1105.47609
6748,1139.02278,-1209.52011
6749,675.88700,-1018.35495
6750,766.58529,753.70543
6751,475.56646,636.35335
6752,1081.84916,-858.49780
6753,582.37006,-1085.67935
6754,655.01727,-1077.61716
6755,999.82793,-398.24067
6756,928.02861,-1314.71784
6757,574.79983,618.54031
6758,426.50850,653.11099
6759,1564.33161,-1490.67173
6760,822.67128,-1194.26216
6761,1139.18327,-1172.27671
6762,1075.35397,635.50234
6763,1102.92194,475.70532
6764,637.67505,615.78391
6765,707.68376,-825.76917
6766,670.61251,388.44977
6767,717.44829,-812.15644
6768,919.75939,348.59788
6769,403.09925,860.82562
6770,641.69223,666.49533
6771,923.55745,654.11566
6772,695.30367,-978.35538
6773,927.32145,694.95504
6774,525.36223,618.25263
6775,1104.49156,493.18055
6776,574.78623,-1013.54617
6777,934.41730,-1367.25994
6778,1052.01451,-1299.29343
6779,-530.84337,2589.61559
6780,-508.46749,2623.10396
6781,597.88375,-1176.78183
6782,762.07881,249.76453
6783,779.19470,-984.62553
6784,953.37110,689.78092
6785,912.19998,320.26285
6786,1024.98898,277.91359
6787,1302.59289,-458.87352
6788,752.34112,-565.79041
6789,1041.75210,-823.10723
6790,1083.61565,589.89944
6791,935.11391,-1299.04079
6792,761.50533,234.01554
6793,475.74235,774.33395
6794,390.69309,1188.47943
6795,463.24517,824.20743
6796,665.84790,421.40015
6797,900.09250,721.41308
6798,-425.39553,2503.98668
6799,815.68314,648.06158
6800,853.33746,323.37561
6801,368.50925,862.31064
6802,1586.05090,546.49490
6803,549.68503,737.42040
6804,929.14347,690.37388
6805,366.19514,1115.73588
6806,672.89546,-943.01646
6807,1131.65069,263.40410
6808,983.43829,-1207.77745
6809,13.99258,1802.35537
6810,-433.34625,2527.12152
6811,43.03191,2596.92793
6812,1112.53814,514.88127
6813,931.61515,-1167.86940
6814,966.75639,-1068.16312
6815,270.70804,783.56037
6816,-552.66029,2633.85961
6817,622.35888,-1120.30572
6818,285.48344,788.05678
6819,665.16742,-823.23186
6820,1261.86041,-783.18832
6821,957.35639,667.64816
6822,-416.88085,2605.72857
6823,784.75941,730.04299
6824,898.13405,-1320.97246
6825,766.29068,-1098.21154
6826,592.72605,-1092.02680
6827,407.29738,852.63209
6828,881.11229,-1115.37605
6829,1436.53218,-335.24129
6830,548.75215,-1076.77188
6831,553.65140,708.32193
6832,1158.78092,-1259.48144
6833,1296.84943,-1417.84207
6834,511.82025,928.86092
6835,823.20845,80.77802
6836,576.55034,-1069.79602
6837,696.07631,-976.54117
6838,652.59927,-1217.66607
6839,1006.73206,594.47383
6840,910.64908,-214.79513
6841,614.00369,673.71285
6842,-476.13571,2657.79537
6843,576.97351,501.94311
6844,622.40207,640.33658
6845,-542.76268,2595.28795
6846,649.98279,-987.64844
6847,630.54118,793.61921
6848,-493.88616,2655.32638
6849,1090.70928,-1114.47730
6850,680.36969,403.69142
6851,526.43876,-1148.85605
6852,656.81414,-995.74321
6853,848.71297,426.41650
6854,649.26297,630.22626
6855,-442.02908,2567.35404
6856,1137.80620,-1224.39988
6857,1550.39495,-1052.37805
6858,-455.48931,2665.91972
6859,1011.04274,-1211.63669
6860,516.32540,665.09599
6861,634.63061,-991.66217
6862,-546.91504,2612.27271
6863,912.82606,-1105.39202
6864,1105.60895,-391.86553
6865,779.60643,-1213.91191
6866,789.13037,388.83417
6867,-463.39473,2538.44739
6868,856.79393,-765.48072
6869,922.26943,-646.39785
6870,1054.07579,648.08311
6871,809.56403,-66.85396
6872,556.94175,845.58157
6873,-505.15948,2627.90230
6874,484.80758,691.98427
6875,1385.77374,-1126.16150
6876,1095.68835,538.81692
6877,643.03424,426.69001
6878,348.17945,700.35194
6879,419.46131,635.95885
6880,688.24668,-1163.57690
6881,1054.09454,625.19115
6882,1372.86135,362.75640
6883,1084.51653,287.44416
6884,510.11128,699.63274
6885,991.89683,-1312.15336
6886,515.79445,690.37676
6887,680.10565,433.38166
6888,1018.82765,-165.60962
6889,-451.84453,2519.73406
6890,797.22464,-485.04276
6891,961.78046,-625.39896
6892,1288.34726,-195.21593
6893,1092.34545,586.94164
6894,1151.75223,-1192.91044
6895,568.03931,-1146.29944
6896,916.00824,602.65149
6897,722.81485,-767.97508
6898,528.84234,736.92811
6899,1145.56958,-452.31709
6900,825.81327,388.12381
6901,729.12933,-665.00097
6902,1091.16034,577.81433
6903,714.67985,749.37985
6904,935.21461,-1338.76395
6905,-538.57442,2602.61895
6906,894.81780,-180.63826
6907,298.68731,726.36413
6908,790.17677,727.32463
6909,950.59683,-1214.54000
6910,909.92517,-1304.62223
6911,586.99876,-983.39293
6912,1107.60806,480.40125
6913,1191.54351,-1239.32766
6914,806.34499,735.49439
6915,880.78545,-469.81053
6916,1088.07873,608.83420
6917,-396.94430,2441.88569
6918,1217.98487,-309.27621
6919,617.99134,212.05002
6920,408.98579,820.84174
6921,863.32223,-407.79934
6922,-522.47118,2596.35831
6923,785.02819,-564.04549
6924,484.64460,1008.35144
6925,772.96512,9.05590
6926,-478.11863,2589.14401
6927,1140.38888,330.73716
6928,1067.21826,-1105.62010
6929,645.21796,-1187.31874
6930,685.01125,773.77590
6931,890.52310,459.52765
6932,742.51393,-1003.02534
6933,-540.33081,2663.79217
6934,851.16869,-1286.16866
6935,811.92062,-67.10756
6936,866.01153,-1160.38956
6937,755.28507,130.50348
6938,679.68620,399.44186
6939,284.91992,789.50038
6940,1019.63418,-1201.58828
6941,653.12118,-1084.24639
6942,697.89316,428.86296
6943,1659.37646,600.33519
6944,1071.08209,-1213.23303
6945,534.89409,693.63601
6946,794.94533,503.55456
6947,-523.41089,2646.59443
6948,993.11900,-674.68490
6949,564.23005,-1050.63540
6950,1380.75358,1355.59784
6951,526.57151,750.57252
6952,941.05721,-922.99154
6953,725.26339,-681.22429
6954,596.56842,-1069.83584
6955,714.69710,-1200.83729
6956,873.77911,580.03763
6957,953.40575,-721.32692
6958,341.45955,785.47337
6959,894.75842,-534.70052
6960,1650.83903,623.72845
6961,712.33342,-731.00887
6962,1123.65566,-346.19715
6963,477.92862,724.01592
6964,989.56885,-1103.85820
6965,926.93994,-1328.84496
6966,619.90468,-959.71995
6967,583.28941,-1006.69383
6968,596.97188,674.51281
6969,-533.49785,2609.39652
6970,624.97907,-1108.39858
6971,1050.16963,-1253.88007
6972,547.39410,707.95030
6973,-537.93291,2655.53497
6974,561.88722,710.62225
6975,903.49372,-1029.21188
6976,557.84038,748.47242
6977,-490.15318,2530.84821
6978,798.22268,733.83645
6979,714.39460,-1123.96467
6980,782.57189,-1181.99476
6981,200.54371,1546.95100
6982,-390.61617,2542.80233
6983,472.55285,692.58945
6984,1111.35585,-1143.78999
6985,1055.91274,-593.77618
6986,698.61918,-860.74369
6987,1665.30135,597.16598
6988,585.56507,890.91448
6989,747.77361,-613.52552
6990,795.65121,-918.40587
6991,-496.55558,2650.27828
6992,847.71434,-1006.33298
6993,1022.09089,681.20866
6994,618.94691,580.37706
6995,683.26392,-928.05968
6996,561.52121,-1091.96366
6997,583.44533,-1174.03258
6998,887.25699,-791.07690
6999,-223.06892,2486.86830
7000,1022.72411,655.52699
7001,794.06110,-190.19250
7002,808.68776,-846.32617
7003,754.14495,-1020.81460
7004,634.58647,551.16147
7005,-464.78968,2538.14927
7006,543.43792,578.42139
7007,1139.38549,-1301.52258
7008,289.27132,794.69606
7009,786.24802,-832.13025
7010,832.92352,728.41806
7011,-530.47579,2646.12510
7012,448.48393,824.12166
7013,-493.16974,2671.92990
7014,517.10864,672.40878
7015,1112.75001,-1342.48796
7016,-510.84887,2613.30454
7017,585.50673,-1060.37978
7018,-523.65970,2659.42592
7019,567.59527,833.13884
7020,695.02557,584.91698
7021,798.89254,762.19928
7022,817.58921,-999.51791
7023,1497.10469,-951.43997
7024,1172.51082,-221.16927
7025,650.09888,-992.81913
7026,616.41295,-1079.22821
7027,1005.17282,679.44719
7028,753.93831,497.53130
7029,534.67891,-1052.62692
7030,759.57874,727.38511
7031,767.08412,383.68890
7032,1081.19053,-911.43736
7033,555.65998,-1170.12817
7034,1102.13348,236.65643
7035,963.76975,-1322.02072
7036,594.00544,-1163.23455
7037,389.28659,816.81707
7038,657.22006,-1163.42733
7039,669.04542,-891.44850
7040,1491.82837,495.22044
7041,978.62328,463.44416
7042,1101.26809,-626.42512
7043,497.93356,748.86792
7044,1220.92349,-60.70331
7045,714.78784,-869.15202
7046,782.30876,25.63204
7047,757.12528,-1213.92714
7048,-533.20299,2623.55906
7049,656.59578,-876.42264
7050,491.13896,714.17145
7051,977.53443,-1127.24757
7052,570.55315,-1077.24467
7053,562.03655,651.06057
7054,838.69056,-631.69928
7055,569.19306,794.39649
7056,728.51377,-1264.41414
7057,992.94330,-566.43005
7058,718.34888,-1206.35672
7059,855.25847,-1291.26103
7060,626.78937,709.27167
7061,444.74269,742.12984
7062,595.99611,-1074.94238
7063,971.43867,-1345.71035
7064,1095.94368,201.58451
7065,936.12794,-933.26426
7066,460.99957,642.08390
7067,659.03279,591.69842
7068,1234.55476,-317.38441
7069,598.68885,564.37089
7070,559.18163,730.10231
7071,340.57591,810.77807
7072,606.98785,-1097.86306
7073,858.96448,-48.65701
7074,767.18585,-999.64958
7075,820.02943,-1172.55240
7076,1054.22550,509.23384
7077,-519.18310,2667.77834
7078,-542.87511,2644.73567
7079,813.53475,-1244.23793
7080,1109.87640,-1083.43767
7081,1099.31445,579.23564
7082,708.22996,-1065.39532
7083,991.06641,241.64669
7084,1814.73267,-1795.36244
7085,325.69613,776.64874
7086,1088.14717,274.77104
7087,538.69061,-1085.52359
7088,989.12779,560.43160
7089,512.25473,695.71965
7090,634.66371,-1171.01839
7091,677.49303,652.31447
7092,598.88051,543.67145
7093,850.05619,447.62215
7094,926.54832,-226.43632
7095,1406.22987,1421.27724
7096,725.12507,286.60730
7097,614.44249,-1020.49937
7098,957.02779,-704.63941
7099,834.86638,-347.08677
7100,860.93557,-1111.02565
7101,536.85408,-1114.87782
7102,636.39617,647.03043
7103,1167.70380,-371.29560
7104,718.16656,-1059.30823
7105,585.21804,637.35493
7106,-388.59084,2562.73077
7107,700.57190,-1017.46353
7108,941.64924,492.18099
7109,605.01286,-1163.92031
7110,711.82891,-846.43892
7111,651.62306,-980.98330
7112,987.25865,284.60550
7113,706.53342,-1172.51429
7114,658.26740,-925.75126
7115,685.91452,-1126.02380
7116,1886.47955,-1738.14218
7117,594.62441,-989.48718
7118,380.01876,870.79713
7119,748.64820,-977.48875
7120,596.63863,716.14388
7121,523.05070,-1118.95841
7122,1016.79936,-285.83229
7123,538.91167,703.12579
7124,1112.00346,442.12449
7125,1046.54600,302.78458
7126,646.41599,-914.23347
7127,723.01209,-650.74113
7128,1117.30566,555.15931
7129,1065.69065,548.03049
7130,1031.19049,293.19198
7131,590.86760,-1146.36919
7132,556.43046,-1070.48023
7133,521.21778,769.57773
7134,1005.65329,-551.07696
7135,547.49825,-1115.60801
7136,468.80350,829.15420
7137,1110.92668,-1273.56681
7138,989.17705,-1142.43983
7139,703.86076,435.18237
7140,864.38815,-588.62578
